% Tunnel Log: 
% debug seed: 1462918681
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 146168 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146502 0 15 40 31 29 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146869 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147202 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 147535 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147902 0 15 40 31 29 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148236 2 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 148569 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 148936 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 149269 0 15 40 31 29 4 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 149603 2 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149969 0 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 1 7 2 0 0 150303 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 150669 0 15 40 31 29 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 151003 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151336 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 151703 0 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 152036 0 15 40 31 29 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 152370 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152737 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 153070 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153403 0 15 40 32 29.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153737 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154070 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 154437 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154770 0 15 40 32 29.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155104 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155437 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 155770 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 156104 0 15 40 32 29.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156471 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156804 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 157137 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 157471 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 157804 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158138 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 158504 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158838 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159171 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159505 0 15 40 32 29.5 4 5 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 0 6 1 0 0 159838 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160171 0 15 40 32 29.5 4 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160538 2 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160872 0 15 40 32 29.5 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 161205 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161538 0 15 40 32 29.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161872 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162205 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 162572 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162905 0 15 40 33 30 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163239 2 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163572 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 163906 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164239 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164572 2 15 40 33 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164906 0 15 40 33 30 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 165239 0 15 40 33 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165573 0 15 40 33 30 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165906 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166239 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 166573 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166906 0 15 40 33 30 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167240 2 15 40 33 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167573 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 167906 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168240 0 15 40 33 30 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168573 2 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 168907 0 15 40 33 30 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 169240 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169573 0 15 40 33 30 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169907 2 15 40 33 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 170240 0 15 40 33 30 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 170574 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170907 0 15 40 33 30 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171240 2 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171574 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 171907 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172241 0 15 40 33 30 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172574 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172907 0 15 40 33 30 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 173241 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173541 0 15 40 34 30.5 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173874 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174208 0 15 40 34 30.5 4 4 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 1 7 2 0 0 174541 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174875 0 15 40 34 30.5 4 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175208 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175541 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 175841 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176175 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176508 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176842 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 177175 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177508 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177809 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178142 0 15 40 34 30.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 178475 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178809 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179142 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179476 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 179776 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180109 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180442 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 180776 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 181109 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181443 0 15 40 34 30.5 4 8 0 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181743 2 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182076 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 182410 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182743 0 15 40 35 31 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183043 2 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183376 0 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 183710 0 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184010 0 15 40 35 31 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184343 2 15 40 35 31 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184677 0 15 40 35 31 4 4 2 5
0 0 0 1 1 2 8 1 1 4 2 4 6 5 1 7 2 1 0 184977 0 15 40 35 31 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185310 0 15 40 34 30.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185644 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185977 0 15 40 34 30.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 186310 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186644 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186944 2 15 40 34 30.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 187277 0 15 40 34 30.5 4 5 2 5
0 0 0 8 1 1 1 1 1 4 2 4 3 3 2 5 0 0 1 187611 0 15 40 34 30.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 187944 0 15 40 33 30 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188277 2 15 40 33 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188611 0 15 40 33 30 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 188944 0 15 40 33 30 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 189278 0 15 40 33 30 4 6 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 189611 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189944 0 15 40 33 30 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 190278 0 15 40 33 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190611 0 15 40 33 30 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190945 2 15 40 33 30 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 191278 0 15 40 33 30 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 191611 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191945 0 15 40 33 30 4 8 0 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192278 2 15 40 33 30 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192612 0 15 40 33 30 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 192945 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193278 0 15 40 33 30 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193612 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193945 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 194279 0 15 40 33 30 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194612 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194946 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195279 0 15 40 33 30 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 195612 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195946 0 15 40 33 30 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196279 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 196613 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 196946 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197279 0 15 40 34 30.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197613 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197946 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 198246 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198580 0 15 40 34 30.5 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198913 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199246 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 199580 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199913 0 15 40 34 30.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200213 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200547 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 1 7 2 0 0 200880 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201214 0 15 40 34 30.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201547 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201880 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 2 8 1 4 2 4 7 6 3 8 3 1 0 202180 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202514 0 15 40 33 30 4 8 0 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202847 2 15 40 33 30 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203181 0 15 40 33 30 4 8 0 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 0 6 1 0 0 203514 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 203847 0 15 40 33 30 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 204181 2 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204514 0 15 40 33 30 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 204848 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205181 0 15 40 33 30 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205514 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205848 0 15 40 33 30 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 206181 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206515 0 15 40 33 30 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206848 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207181 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 207515 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207848 0 15 40 33 30 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208182 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208515 0 15 40 33 30 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 208848 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 209182 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 223652 0 15 25 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 223818 0 15 25 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 223985 0 15 25 16 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 224152 0 15 25 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 224418 0 15 25 16 25.5333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 225152 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225919 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226686 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 227452 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 228219 0 15 25 16 13 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 228986 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 229753 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 230520 1 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 231287 0 15 25 16 13 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 232053 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 232854 0 15 25 16 13 4 4 2 5
