% Tunnel Log: 
% debug seed: 1463433556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 328374 0 15 25 17 16 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 329007 0 15 25 17 16 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 329641 0 15 25 17 16 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 330140 0 15 25 17 20 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 330640 0 15 25 17 20 3 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 7 2 0 0 331140 0 15 25 17 20 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 331640 0 15 25 17 20 3 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 332140 1 15 25 17 20 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 332640 0 15 25 17 20 3 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 333140 0 15 25 17 20 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 333640 0 15 25 17 20 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 334139 1 15 25 17 20 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 334639 0 15 25 17 19.7333 3 4 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 335206 0 15 25 17 16 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 335839 0 15 25 17 16 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 336439 1 15 25 17 20 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 336939 0 15 25 17 20 3 6 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 7 2 0 1 337439 0 15 25 17 20 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 338072 0 15 25 16 15.1667 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 338805 1 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 339572 0 15 25 16 13 3 4 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 7 2 1 0 340338 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 341138 0 15 25 15 12.5 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 341938 1 15 25 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 342837 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 8 3 0 0 343837 0 15 25 15 10 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 344837 0 15 25 15 10 3 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 345837 1 15 25 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 346836 0 15 25 15 10 3 8 0 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 347836 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 348836 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 349836 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 350835 0 15 25 15 10 3 4 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 7 2 1 0 351735 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 352535 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 353401 1 15 25 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 354401 0 15 25 15 10 3 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 355401 0 15 25 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 356301 0 15 25 15 12.5 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 357101 1 15 25 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 357967 0 15 25 15 10 3 6 2 3
0 0 0 0 1 8 2 0 3 1 4 3 5 6 4 8 3 1 0 358967 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 359767 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 360566 1 15 25 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 361533 0 15 25 15 10 3 4 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 7 2 0 0 362533 0 15 25 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 363532 0 15 25 15 10 3 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 364532 1 15 25 15 10 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 365532 0 15 25 15 10 3 6 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 366465 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 367265 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 368065 1 15 25 15 10.8333 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 369064 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 5 0 0 0 370031 0 15 25 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 370831 0 15 25 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 371830 0 15 25 15 2.85 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 374030 0 15 25 15 6.15 3 5 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 7 2 0 0 375429 0 15 25 15 8.24999 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 376529 0 15 25 15 9.89999 3 8 0 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 377529 1 15 25 15 10 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 378529 0 15 25 15 10 3 8 0 3
0 0 0 0 8 2 1 0 3 1 4 3 4 5 4 7 2 1 0 379528 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 380528 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 381528 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 382528 0 15 25 15 10 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 383527 0 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 384527 0 15 25 15 10 3 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 385527 1 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 386527 0 15 25 15 10 3 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 387526 0 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 388526 0 15 25 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 389526 1 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 390526 0 15 25 15 10 3 6 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 5 0 0 0 391525 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 392525 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 393325 1 15 25 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 394125 0 15 25 15 11.8333 3 4 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 6 1 0 1 394925 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 395724 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 396624 1 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 397524 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 8 2 0 3 1 4 3 5 6 4 6 1 1 0 398324 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 399190 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 400190 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 401156 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 5 0 0 1 401956 0 15 25 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 402756 0 15 25 15 11.3333 3 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 403756 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 404722 0 15 25 15 12.5 3 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 5 0 1 1 405522 0 15 25 15 12.5 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 406322 0 15 25 15 11.8333 3 8 0 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 407322 1 15 25 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 408321 0 15 25 15 10 3 8 0 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 8 3 0 1 409321 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 410321 0 15 25 15 10 3 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 411321 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 412320 0 15 25 15 10 3 4 2 3
0 0 0 0 8 1 1 0 3 1 4 3 4 4 4 7 2 0 1 413320 0 15 25 15 10 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 414320 0 15 25 15 10 3 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 415320 1 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 416319 0 15 25 15 10 3 6 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 5 0 1 0 417319 0 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 418319 0 15 25 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 419319 1 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 420285 0 15 25 15 12.5 3 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 421052 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 421885 0 15 25 15 11.3333 3 4 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 422851 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 423851 0 15 25 15 10 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 424851 0 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 425850 0 15 25 15 10 3 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 426850 1 15 25 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 427850 0 15 25 15 10 3 6 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 8 3 0 1 428850 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 429849 0 15 25 15 10 3 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 430849 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 431849 0 15 25 15 10 3 4 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 7 2 0 1 432849 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 433848 0 15 25 15 10 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 434848 1 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 435848 0 15 25 15 10 3 5 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 6 1 0 1 436848 0 15 25 15 10 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 437848 0 15 25 15 10 3 8 0 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 438847 1 15 25 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 439847 0 15 25 15 10 3 8 0 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 8 3 0 1 440847 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 441847 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 442846 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 443846 0 15 25 15 10 3 4 2 3
0 0 0 0 1 8 2 0 3 1 4 3 5 6 4 8 3 1 0 444746 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 445546 0 15 25 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 446545 0 15 25 15 2.75 3 6 2 3
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459609 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459775 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459942 0 15 25 15 60 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 460109 0 15 25 15 50 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 460409 0 15 25 15 20 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 461342 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 462342 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 463341 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 464341 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 465341 0 15 25 15 10 3 4 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 0 0 0 466341 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 467340 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 468340 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 469340 0 15 25 15 10 3 5 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 1 0 0 470340 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 471339 0 15 25 15 10 3 6 2 5
0 0 0 6 1 4 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 472339 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 473339 0 15 25 15 10 3 6 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 2 0 0 474339 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 475338 0 15 25 15 10 3 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 476338 1 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 477338 0 15 25 15 10 3 5 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 1 1 1 478338 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 479337 0 15 25 15 10 3 5 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 480337 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 481337 0 15 25 15 10 3 5 2 5
0 0 0 1 2 1 8 1 4 2 2 2 6 4 5 4 2 1 0 482337 0 15 25 15 10 3 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 483336 0 15 25 15 10 3 5 2 5
0 0 0 6 1 4 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 484336 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 485336 0 15 25 15 10 3 5 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 0 0 0 486336 0 15 25 15 10 3 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 487335 0 15 25 15 10 3 8 0 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 488335 1 15 25 15 10 3 8 0 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 489335 0 15 25 15 10 3 8 0 5
0 0 0 8 1 1 1 1 4 2 2 2 3 3 5 4 3 0 1 490335 0 15 25 15 12.5 3 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 491134 0 15 25 15 12.5 3 6 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 491934 1 15 25 15 11.5 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 492901 0 15 25 15 10 3 6 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 1 0 0 493900 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 494767 0 15 25 15 12.5 3 4 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 495567 1 15 25 15 12.5 3 4 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 496467 0 15 25 15 10 3 4 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 3 1 1 497433 0 15 25 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 498233 0 15 25 15 12.5 3 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 499033 1 15 25 15 11.1667 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 500032 0 15 25 15 10 3 5 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 2 0 0 500865 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 501665 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 502565 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 503565 0 15 25 15 10 3 6 2 5
0 0 0 1 8 1 1 1 4 2 2 2 4 4 5 4 1 0 1 504398 0 15 25 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 505198 0 15 25 15 12.5 3 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 506131 1 15 25 15 10 3 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 507131 0 15 25 15 10 3 5 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 2 1 1 508130 0 15 25 15 10 3 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 508963 0 15 25 15 12.5 3 5 2 5
0 0 0 6 1 1 4 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 509763 1 15 25 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 510696 0 15 25 15 10 3 5 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 0 0 0 511696 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 512696 0 15 25 15 10 3 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 513696 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 514695 0 15 25 15 10 3 5 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 2 1 1 515695 0 15 25 15 10 3 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 516362 0 15 25 16 16.25 3 8 0 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 516962 1 15 25 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 517595 0 15 25 16 14.5167 3 8 0 5
0 0 0 1 8 1 1 1 4 2 2 2 4 4 5 4 1 0 1 518361 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 519328 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 520327 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 521294 0 15 25 15 12.5 3 6 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 2 1 1 522094 0 15 25 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 522893 0 15 25 15 11.6667 3 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 523860 1 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 524860 0 15 25 15 10 3 4 2 5
