% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218317 0 15 40 30 28.5 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218651 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219017 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 219351 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 219717 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 220051 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220418 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 220751 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 221118 0 15 40 31 29 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 221451 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 221818 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 222151 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 222485 0 15 40 31 29 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 222851 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223185 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 223518 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 223885 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224218 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224552 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 224919 0 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 225252 0 15 40 31 29 4 8 0 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 225585 2 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 225952 0 15 40 31 29 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 226286 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 226619 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 226986 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 227319 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 227653 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228019 0 15 40 31 29 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228353 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228686 0 15 40 31 29 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 229053 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229386 0 15 40 31 29 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229720 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 230086 0 15 40 31 29 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 230420 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 230753 0 15 40 31 29 4 4 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 237955 0 15 25 17 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 238121 0 15 25 17 60 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 238288 0 15 25 17 60 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 238455 0 15 25 17 51.2 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 238722 0 15 25 17 27.7333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239288 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239922 0 15 25 17 16 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 240555 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241155 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241789 0 15 25 17 16 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 242422 0 15 25 17 16 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 243056 0 15 25 17 16 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 243656 1 15 25 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 244289 0 15 25 17 16 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 244923 0 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 245556 0 15 25 17 16 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246156 1 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246790 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 247423 0 15 25 17 16 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 248057 0 15 25 17 16 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 248657 1 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 249290 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 249924 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 250557 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251158 1 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251791 0 15 25 17 16 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 252424 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253058 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253658 1 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 254292 0 15 25 17 16 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 254925 0 15 25 17 16 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 255525 0 15 25 17 16 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 256159 1 15 25 17 16 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 256792 0 15 25 17 16 4 8 0 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 257425 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258025 0 15 25 17 16 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258658 1 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 259291 0 15 25 17 16 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 259924 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260457 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 260991 1 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 261524 0 15 25 18 19 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 262024 0 15 25 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 262457 0 15 25 18 23.75 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 262857 1 15 25 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 263290 0 15 25 18 23.75 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 263723 0 15 25 18 21.5333 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 264223 0 15 25 18 19 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 264756 1 15 25 18 19 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 265290 0 15 25 18 19 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 265823 0 15 25 18 19 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 266323 0 15 25 18 19 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 266856 1 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 267389 0 15 25 18 19 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 267922 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268389 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268855 1 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269355 0 15 25 19 21 4 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 269822 0 15 25 19 21 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 270355 0 15 25 18 19 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 270855 1 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 271388 0 15 25 18 19 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 271921 0 15 25 18 19 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272455 0 15 25 18 19 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272988 1 15 25 18 19 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273488 0 15 25 18 19 4 8 0 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 2 4 0 0 0 274021 0 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 274554 0 15 25 18 19 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 275087 1 15 25 18 19 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275587 0 15 25 18 19 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 276120 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276654 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277187 1 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277720 0 15 25 18 19 4 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 278220 0 15 25 18 19 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 278753 0 15 25 18 19 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 279253 1 15 25 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 279686 0 15 25 18 23.75 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 280086 0 15 25 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280486 0 15 25 19 26.25 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280886 1 15 25 19 23.45 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 281319 0 15 25 19 21 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 281819 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282285 0 15 25 19 21 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282752 1 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 283252 0 15 25 19 21 4 6 2 3
0 0 0 0 8 2 1 0 2 0 4 3 4 5 0 4 1 1 0 283718 0 15 25 19 21 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 284185 0 15 25 18 23.75 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 284618 1 15 25 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 285018 0 15 25 18 23.75 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 285451 0 15 25 18 23.75 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 285885 0 15 25 18 20.2667 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 286418 1 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 286951 0 15 25 18 19 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 287484 0 15 25 18 19 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 287984 0 15 25 18 19 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 288517 1 15 25 18 19 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 289051 0 15 25 18 19 4 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 289584 0 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290117 0 15 25 18 19 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290617 1 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291150 0 15 25 18 19 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 291683 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292216 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292716 1 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293249 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 293783 0 15 25 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 294249 0 15 25 18 23.75 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 294649 1 15 25 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 295082 0 15 25 18 23.75 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 295482 0 15 25 18 23.4333 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 295916 0 15 25 19 21.35 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 296415 1 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 296849 0 15 25 19 26.25 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 297249 0 15 25 19 26.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 297615 0 15 25 19 26.25 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 298015 1 15 25 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 298382 0 15 25 19 25.2 4 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 298815 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 299348 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 299881 1 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300381 0 15 25 18 19 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 300914 0 15 25 18 19 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 301447 0 15 25 18 19 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301981 1 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302481 0 15 25 18 19 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 302980 0 15 25 18 23.75 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 303414 0 15 25 18 23.75 4 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 303814 1 15 25 18 23.75 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 304247 0 15 25 18 23.75 4 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 304680 0 15 25 18 20.2667 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 305213 0 15 25 18 19 4 4 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 305746 1 15 25 18 19 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 306246 0 15 25 18 19 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 306780 0 15 25 18 19 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 307279 0 15 25 19 21 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 307746 1 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 308212 0 15 25 19 21 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 1 4 2 0 1 308712 0 15 25 19 21 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 309212 0 15 25 18 19 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 309745 1 15 25 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 310279 0 15 25 18 19 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 310745 0 15 25 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 311145 0 15 25 18 23.75 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 311578 1 15 25 18 23.75 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 312012 0 15 25 18 23.75 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 312445 0 15 25 18 19.6333 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 312978 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 313511 1 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 314044 0 15 25 18 19 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 1 4 2 0 1 314544 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315177 0 15 25 17 16 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 315811 0 15 25 17 16 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 316410 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 317044 0 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 317677 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318310 1 15 25 17 16 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 318910 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 319543 0 15 25 17 16 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 320176 0 15 25 17 16 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 320809 1 15 25 17 16 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 321409 0 15 25 17 16 4 8 0 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 322042 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 322776 0 15 25 16 13 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 323542 1 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 324342 0 15 25 16 13 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 325108 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 325875 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 326641 1 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 327408 0 15 25 16 13 4 6 2 3
