%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,27,10,0.3,0,1,4,1055.113,1486579029356,-1,-1,1054.579,1486579028826
1,28,10,0.3,1,2,4,1058.18,1486579032423,-1,-1,1057.613,1486579031859
1,29,10,0.3,1,2,4,1061.213,1486579035456,-1,-1,1060.68,1486579034925
1,30,10,0.3,1,2,6,1064.28,1486579038523,-1,-1,1063.747,1486579037993
1,1,10,0.3,1,3,7,1082.681,1486579056924,-1,-1,1082.115,1486579056358
1,2,10,0.3,1,3,2,1085.748,1486579059991,-1,-1,1085.181,1486579059428
1,3,10,0.3,1,3,5,1088.781,1486579063024,-1,-1,1088.249,1486579062494
1,4,10,0.3,1,3,0,1091.815,1486579066058,-1,-1,1091.282,1486579065527
1,5,10,0.3,1,3,6,1094.882,1486579069125,-1,-1,1094.315,1486579068561
1,6,10,0.3,1,3,3,1097.915,1486579072158,-1,-1,1097.382,1486579071627
1,7,10,0.3,1,3,4,1100.982,1486579075225,-1,-1,1100.416,1486579074661
1,8,10,0.3,1,3,1,1104.049,1486579078292,-1,-1,1103.482,1486579077728
1,9,10,0.3,1,3,0,1107.116,1486579081359,-1,-1,1106.549,1486579080795
1,10,10,0.3,1,3,4,1110.149,1486579084392,-1,-1,1109.617,1486579083862
1,11,10,0.3,0,1,7,1113.183,1486579087426,-1,-1,1112.649,1486579086895
1,12,10,0.3,1,0,1,1116.283,1486579090526,-1,-1,1115.716,1486579089962
1,13,10,0.3,0,2,2,1119.35,1486579093593,1121.65,1486579095893,1118.816,1486579093063
1,14,10,0.3,0,0,1,1122.384,1486579096627,1123.95,1486579098193,1121.85,1486579096097
1,15,10,0.3,0,2,5,1125.45,1486579099693,1127.217,1486579101460,1124.917,1486579099162
1,16,10,0.3,0,2,0,1128.518,1486579102761,1130.284,1486579104527,1127.951,1486579102197
1,17,10,0.3,1,1,4,1131.617,1486579105860,1133.117,1486579107361,1131.05,1486579105296
1,18,10,0.3,1,2,4,1134.684,1486579108927,-1,-1,1134.118,1486579108363
1,19,10,0.3,1,0,3,1137.751,1486579111994,-1,-1,1137.217,1486579111464
1,20,10,0.3,1,1,4,1140.784,1486579115027,1142.385,1486579116628,1140.251,1486579114496
1,21,10,0.3,1,1,7,1143.818,1486579118061,1144.818,1486579119061,1143.284,1486579117530
1,22,10,0.3,1,0,0,1146.885,1486579121128,-1,-1,1146.351,1486579120597
1,23,10,0.3,1,0,4,1149.985,1486579124228,-1,-1,1149.418,1486579123665
1,24,10,0.3,0,2,2,1153.052,1486579127295,1154.319,1486579128562,1152.518,1486579126764
1,25,10,0.3,1,0,3,1156.085,1486579130328,-1,-1,1155.552,1486579129798
1,26,10,0.3,1,0,7,1159.152,1486579133395,-1,-1,1158.585,1486579132833
1,27,10,0.3,1,1,4,1162.186,1486579136428,1163.119,1486579137362,1161.652,1486579135898
1,28,10,0.3,1,0,1,1165.219,1486579139462,-1,-1,1164.686,1486579138932
1,29,10,0.3,0,1,3,1168.253,1486579142495,-1,-1,1167.72,1486579141967
1,30,10,0.3,1,2,3,1171.319,1486579145562,-1,-1,1170.753,1486579144999
1,1,9,0.3,1,3,7,1177.186,1486579151429,-1,-1,1176.653,1486579150897
1,2,9,0.3,1,3,0,1180.253,1486579154496,-1,-1,1179.687,1486579153932
1,3,9,0.3,1,3,5,1183.287,1486579157530,-1,-1,1182.753,1486579157000
1,4,9,0.3,1,3,2,1186.354,1486579160597,-1,-1,1185.787,1486579160032
1,5,9,0.3,1,3,3,1189.387,1486579163630,-1,-1,1188.854,1486579163099
1,6,9,0.3,1,3,1,1192.454,1486579166697,-1,-1,1191.887,1486579166133
1,7,9,0.3,1,3,4,1195.521,1486579169764,-1,-1,1194.954,1486579169200
1,8,9,0.3,1,3,6,1198.555,1486579172798,-1,-1,1198.054,1486579172302
1,9,9,0.3,1,3,4,1201.622,1486579175865,-1,-1,1201.088,1486579175335
1,10,9,0.3,1,2,0,1204.721,1486579178964,-1,-1,1204.155,1486579178401
1,11,9,0.3,1,2,5,1207.788,1486579182031,-1,-1,1207.221,1486579181467
1,12,9,0.3,1,0,6,1210.855,1486579185098,-1,-1,1210.288,1486579184534
1,13,9,0.3,1,2,0,1213.922,1486579188165,-1,-1,1213.355,1486579187600
1,14,9,0.3,1,0,7,1216.955,1486579191198,-1,-1,1216.422,1486579190668
1,15,9,0.3,0,1,1,1220.022,1486579194265,-1,-1,1219.456,1486579193701
1,16,9,0.3,1,0,7,1223.056,1486579197299,-1,-1,1222.522,1486579196768
1,17,9,0.3,0,1,6,1226.122,1486579200365,-1,-1,1225.556,1486579199801
1,18,9,0.3,1,0,3,1229.156,1486579203399,-1,-1,1228.623,1486579202869
1,19,9,0.3,1,0,7,1232.223,1486579206466,-1,-1,1231.656,1486579205903
1,20,9,0.3,1,0,7,1235.29,1486579209533,-1,-1,1234.756,1486579209002
1,21,9,0.3,0,2,0,1238.323,1486579212566,1239.323,1486579213567,1237.79,1486579212035
1,22,9,0.3,1,1,0,1241.357,1486579215600,1242.224,1486579216467,1240.824,1486579215069
1,23,9,0.3,1,0,3,1244.424,1486579218666,-1,-1,1243.857,1486579218102
1,24,9,0.3,0,1,1,1247.49,1486579221733,-1,-1,1246.957,1486579221203
1,25,9,0.3,1,1,7,1250.524,1486579224767,1251.957,1486579226200,1249.99,1486579224236
1,26,9,0.3,1,2,1,1253.557,1486579227800,-1,-1,1253.024,1486579227270
1,27,9,0.3,1,0,5,1256.624,1486579230867,-1,-1,1256.057,1486579230303
1,28,9,0.3,1,1,7,1259.658,1486579233901,1260.425,1486579234668,1259.124,1486579233371
1,29,9,0.3,0,2,0,1262.725,1486579236968,1264.958,1486579239201,1262.158,1486579236406
