%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,26,21,0.3,1,2,5,972.5582,1487725999770,-1,-1,971.9916,1487725999206
1,27,21,0.3,1,1,5,975.6251,1487726002837,976.2587,1487726003471,975.0917,1487726002308
1,28,21,0.3,1,1,0,978.692,1487726005904,979.9918,1487726007204,978.1586,1487726005373
1,29,21,0.3,1,2,5,981.7587,1487726008970,-1,-1,981.2252,1487726008440
1,30,21,0.3,1,0,4,984.8256,1487726012037,-1,-1,984.2589,1487726011473
1,31,21,0.3,1,2,0,987.8597,1487726015071,-1,-1,987.3258,1487726014540
1,32,21,0.3,1,0,6,990.9591,1487726018171,-1,-1,990.3925,1487726017607
1,33,21,0.3,0,1,0,993.9928,1487726021205,-1,-1,993.4594,1487726020675
1,34,21,0.3,1,0,3,997.0936,1487726024305,-1,-1,996.5267,1487726023742
1,35,21,0.3,1,0,1,1000.16,1487726027372,-1,-1,999.6263,1487726026842
1,36,21,0.3,0,1,4,1003.227,1487726030438,-1,-1,1002.693,1487726029908
1,37,21,0.3,1,2,4,1006.293,1487726033505,-1,-1,1005.727,1487726032941
1,38,21,0.3,1,0,1,1009.327,1487726036539,-1,-1,1008.794,1487726036008
1,39,21,0.3,1,0,0,1012.427,1487726039639,-1,-1,1011.86,1487726039075
1,40,21,0.3,1,1,3,1015.527,1487726042739,1016.261,1487726043473,1014.961,1487726042175
1,41,21,0.3,1,0,2,1018.594,1487726045806,-1,-1,1018.028,1487726045242
1,1,22,0.3,1,3,5,1035.828,1487726063040,-1,-1,1035.295,1487726062508
1,2,22,0.3,1,3,4,1038.929,1487726066140,-1,-1,1038.362,1487726065577
1,3,22,0.3,1,3,2,1041.962,1487726069174,-1,-1,1041.429,1487726068643
1,4,22,0.3,1,3,7,1045.062,1487726072274,-1,-1,1044.496,1487726071710
1,5,22,0.3,1,3,0,1048.13,1487726075341,-1,-1,1047.562,1487726074778
1,6,22,0.3,1,3,6,1051.229,1487726078441,-1,-1,1050.663,1487726077878
1,7,22,0.3,1,3,1,1054.33,1487726081541,-1,-1,1053.763,1487726080978
1,8,22,0.3,1,3,3,1057.396,1487726084608,-1,-1,1056.863,1487726084078
1,9,22,0.3,1,3,5,1060.497,1487726087709,-1,-1,1059.93,1487726087144
1,10,22,0.3,1,3,6,1063.597,1487726090809,-1,-1,1063.03,1487726090244
1,11,22,0.3,1,3,7,1066.697,1487726093909,-1,-1,1066.13,1487726093345
1,12,22,0.3,1,3,0,1069.797,1487726097009,-1,-1,1069.23,1487726096445
1,13,22,0.3,1,3,1,1072.831,1487726100043,-1,-1,1072.297,1487726099512
1,14,22,0.3,1,3,4,1075.897,1487726103109,-1,-1,1075.364,1487726102578
1,15,22,0.3,1,3,3,1078.965,1487726106177,-1,-1,1078.431,1487726105645
1,16,22,0.3,1,3,2,1082.064,1487726109276,-1,-1,1081.498,1487726108712
1,17,22,0.3,1,3,5,1085.131,1487726112343,-1,-1,1084.565,1487726111780
1,18,22,0.3,1,3,7,1088.199,1487726115411,-1,-1,1087.665,1487726114879
1,19,22,0.3,1,3,0,1091.299,1487726118511,-1,-1,1090.732,1487726117946
1,20,22,0.3,1,3,3,1094.365,1487726121577,-1,-1,1093.832,1487726121046
1,21,22,0.3,1,3,1,1097.432,1487726124644,-1,-1,1096.899,1487726124113
1,22,22,0.3,1,3,4,1100.532,1487726127744,-1,-1,1099.965,1487726127180
1,23,22,0.3,1,1,5,1103.599,1487726130811,1104.399,1487726131612,1103.066,1487726130281
1,24,22,0.3,1,0,1,1106.699,1487726133911,-1,-1,1106.132,1487726133347
1,25,22,0.3,1,1,2,1109.766,1487726136978,1111.099,1487726138312,1109.233,1487726136448
1,26,22,0.3,1,2,4,1112.833,1487726140045,-1,-1,1112.266,1487726139480
1,27,22,0.3,1,1,0,1115.9,1487726143111,1116.734,1487726143946,1115.367,1487726142581
1,28,22,0.3,1,1,6,1119,1487726146211,1120.133,1487726147345,1118.433,1487726145648
1,29,22,0.3,1,0,2,1122.033,1487726149245,-1,-1,1121.5,1487726148714
1,30,22,0.3,1,0,4,1125.133,1487726152345,-1,-1,1124.567,1487726151781
1,31,22,0.3,1,2,1,1128.201,1487726155412,-1,-1,1127.634,1487726154848
1,32,22,0.3,0,2,3,1131.267,1487726158479,1132.901,1487726160113,1130.734,1487726157948
1,33,22,0.3,1,2,1,1134.334,1487726161546,-1,-1,1133.801,1487726161015
1,34,22,0.3,0,0,5,1137.434,1487726164646,1138.968,1487726166180,1136.868,1487726164083
1,35,22,0.3,1,2,4,1140.534,1487726167746,-1,-1,1139.968,1487726167182
1,36,22,0.3,1,0,5,1143.601,1487726170813,-1,-1,1143.035,1487726170249
1,37,22,0.3,1,1,3,1146.701,1487726173913,1148.068,1487726175280,1146.135,1487726173349
1,38,22,0.3,1,0,0,1149.735,1487726176947,-1,-1,1149.202,1487726176417
1,39,22,0.3,1,0,6,1152.802,1487726180013,-1,-1,1152.235,1487726179450
1,40,22,0.3,1,1,7,1155.902,1487726183114,1157.235,1487726184447,1155.336,1487726182551
1,41,22,0.3,1,0,4,1158.935,1487726186147,-1,-1,1158.402,1487726185616
1,42,22,0.3,1,2,4,1162.003,1487726189214,-1,-1,1161.469,1487726188683
1,1,23,0.3,1,3,2,1180.437,1487726207648,-1,-1,1179.87,1487726207082
1,2,23,0.3,1,3,1,1183.504,1487726210715,-1,-1,1182.971,1487726210185
1,3,23,0.3,1,3,5,1186.605,1487726213816,-1,-1,1186.037,1487726213252
1,4,23,0.3,1,3,3,1189.67,1487726216882,-1,-1,1189.137,1487726216351
1,5,23,0.3,1,3,0,1192.704,1487726219916,-1,-1,1192.171,1487726219385
1,6,23,0.3,1,3,6,1195.804,1487726223016,-1,-1,1195.237,1487726222452
1,7,23,0.3,1,3,4,1198.871,1487726226083,-1,-1,1198.304,1487726225521
1,8,23,0.3,1,3,7,1201.938,1487726229149,-1,-1,1201.404,1487726228619
1,9,23,0.3,1,3,2,1205.038,1487726232250,-1,-1,1204.472,1487726231686
1,10,23,0.3,1,3,3,1208.138,1487726235350,-1,-1,1207.572,1487726234786
1,11,23,0.3,1,3,4,1211.172,1487726238384,-1,-1,1210.639,1487726237853
1,12,23,0.3,1,3,7,1214.272,1487726241483,-1,-1,1213.705,1487726240919
1,13,23,0.3,1,3,5,1217.339,1487726244550,-1,-1,1216.772,1487726243986
1,14,23,0.3,1,3,0,1220.372,1487726247584,-1,-1,1219.839,1487726247053
1,15,23,0.3,1,3,6,1223.44,1487726250651,-1,-1,1222.906,1487726250120
1,16,23,0.3,1,3,1,1226.473,1487726253685,-1,-1,1225.94,1487726253155
1,17,23,0.3,1,3,5,1229.539,1487726256751,-1,-1,1229.006,1487726256221
1,18,23,0.3,1,3,1,1232.639,1487726259851,-1,-1,1232.073,1487726259287
1,19,23,0.3,1,3,4,1235.706,1487726262918,-1,-1,1235.14,1487726262355
1,20,23,0.3,1,3,3,1238.807,1487726266018,-1,-1,1238.24,1487726265455
1,21,23,0.3,1,3,6,1241.907,1487726269119,-1,-1,1241.34,1487726268554
1,22,23,0.3,1,3,7,1245.007,1487726272219,-1,-1,1244.44,1487726271654
1,23,23,0.3,1,3,2,1248.074,1487726275285,-1,-1,1247.507,1487726274721
1,24,23,0.3,0,1,2,1251.141,1487726278352,-1,-1,1250.574,1487726277791
1,25,23,0.3,1,2,5,1254.175,1487726281386,-1,-1,1253.641,1487726280855
1,26,23,0.3,1,2,1,1257.241,1487726284453,-1,-1,1256.708,1487726283923
1,27,23,0.3,1,0,7,1260.308,1487726287519,-1,-1,1259.742,1487726286956
1,28,23,0.3,0,1,0,1263.409,1487726290620,-1,-1,1262.841,1487726290057
1,29,23,0.3,1,0,5,1266.508,1487726293720,-1,-1,1265.942,1487726293156
1,30,23,0.3,1,0,3,1269.608,1487726296820,-1,-1,1269.042,1487726296256
1,31,23,0.3,0,0,1,1272.675,1487726299887,1274.509,1487726301721,1272.109,1487726299323
1,32,23,0.3,1,0,5,1275.775,1487726302987,-1,-1,1275.209,1487726302424
1,33,23,0.3,0,1,3,1278.843,1487726306055,-1,-1,1278.309,1487726305523
1,34,23,0.3,1,2,7,1281.909,1487726309121,-1,-1,1281.376,1487726308590
1,35,23,0.3,0,1,7,1285.009,1487726312221,-1,-1,1284.443,1487726311657
1,36,23,0.3,1,0,3,1288.076,1487726315288,-1,-1,1287.543,1487726314758
1,37,23,0.3,1,0,2,1291.176,1487726318388,-1,-1,1290.609,1487726317824
1,38,23,0.3,1,2,0,1294.244,1487726321455,-1,-1,1293.71,1487726320925
1,39,23,0.3,0,2,6,1297.343,1487726324556,1299.276,1487726326489,1296.776,1487726323991
1,40,23,0.3,0,1,5,1300.377,1487726327589,-1,-1,1299.843,1487726327057
1,41,23,0.3,1,2,4,1303.477,1487726330689,-1,-1,1302.91,1487726330127
1,42,23,0.3,0,1,4,1306.544,1487726333755,-1,-1,1305.977,1487726333192
1,43,23,0.3,1,0,0,1309.61,1487726336822,-1,-1,1309.044,1487726336258
