%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,0,1,873.0447,1487957366767,-1,-1,872.878,1487957366603
8,5,2,0.3,1,1,2,873.8783,1487957367601,874.4781,1487957368201,873.7114,1487957367437
8,6,2,0.3,1,1,1,874.7114,1487957368434,875.345,1487957369068,874.5453,1487957368270
8,7,2,0.3,0,1,2,875.5448,1487957369267,-1,-1,875.3781,1487957369103
8,8,2,0.3,1,2,2,876.3782,1487957370101,-1,-1,876.2115,1487957369937
8,9,2,0.3,1,0,5,877.2115,1487957370934,-1,-1,877.0452,1487957370771
8,10,2,0.3,1,0,3,878.0449,1487957371767,-1,-1,877.8782,1487957371603
8,11,2,0.3,0,2,2,878.8782,1487957372601,879.3784,1487957373101,878.7116,1487957372437
8,12,2,0.3,1,0,6,879.712,1487957373435,-1,-1,879.545,1487957373270
8,13,2,0.3,1,2,5,880.545,1487957374268,-1,-1,880.3784,1487957374104
8,14,2,0.3,0,1,6,881.3785,1487957375101,-1,-1,881.2118,1487957374937
8,15,2,0.3,1,0,3,882.2119,1487957375934,-1,-1,882.0457,1487957375771
8,16,2,0.3,0,0,2,883.0452,1487957376768,883.7122,1487957377435,882.8787,1487957376604
8,17,2,0.3,1,0,1,883.8786,1487957377601,-1,-1,883.7122,1487957377438
8,18,2,0.3,0,2,1,884.7125,1487957378435,885.2787,1487957379001,884.5453,1487957378271
8,19,2,0.3,0,1,1,885.5453,1487957379268,-1,-1,885.3787,1487957379104
8,20,2,0.3,1,0,5,886.3787,1487957380101,-1,-1,886.2121,1487957379937
8,21,2,0.3,1,2,5,887.2123,1487957380935,-1,-1,887.0454,1487957380771
8,22,2,0.3,1,2,1,888.0455,1487957381768,-1,-1,887.8795,1487957381604
8,1,2,0.3,1,3,1,890.0123,1487957383735,-1,-1,889.8456,1487957383569
8,2,2,0.3,1,3,5,890.9123,1487957384635,-1,-1,890.7457,1487957384472
8,3,2,0.3,1,0,3,891.8126,1487957385535,-1,-1,891.6457,1487957385371
8,4,2,0.3,0,1,5,892.7124,1487957386435,-1,-1,892.5458,1487957386272
8,5,2,0.3,0,1,3,893.6125,1487957387335,-1,-1,893.4458,1487957387171
8,6,2,0.3,1,0,4,894.5125,1487957388235,-1,-1,894.3458,1487957388071
8,7,2,0.3,1,0,7,895.4126,1487957389135,-1,-1,895.2459,1487957388971
8,8,2,0.3,1,1,4,896.3126,1487957390035,896.913,1487957390636,896.1459,1487957389871
8,9,2,0.3,1,2,4,897.2126,1487957390935,-1,-1,897.046,1487957390771
8,10,2,0.3,0,2,7,898.1127,1487957391835,898.7463,1487957392469,897.946,1487957391671
8,11,2,0.3,1,2,7,899.0129,1487957392735,-1,-1,898.8461,1487957392571
8,12,2,0.3,0,1,7,899.9128,1487957393635,-1,-1,899.7462,1487957393472
8,13,2,0.3,1,0,5,900.8129,1487957394535,-1,-1,900.6461,1487957394372
8,14,2,0.3,1,0,4,901.713,1487957395435,-1,-1,901.5463,1487957395272
8,15,2,0.3,1,2,7,902.613,1487957396336,-1,-1,902.4466,1487957396172
8,16,2,0.3,1,0,3,903.5137,1487957397237,-1,-1,903.3469,1487957397075
8,17,2,0.3,1,2,5,904.4131,1487957398136,-1,-1,904.2464,1487957397973
8,18,2,0.3,1,0,1,905.3131,1487957399036,-1,-1,905.1471,1487957398872
8,19,2,0.3,1,2,3,906.2132,1487957399936,-1,-1,906.0467,1487957399772
8,20,2,0.3,0,1,1,907.1132,1487957400836,-1,-1,906.9465,1487957400672
8,21,2,0.3,1,0,2,908.0133,1487957401736,-1,-1,907.8466,1487957401572
8,22,2,0.3,1,1,1,908.9133,1487957402636,909.5134,1487957403236,908.7466,1487957402472
8,1,2,0.3,1,3,7,910.6468,1487957404369,-1,-1,910.4801,1487957404203
8,2,2,0.3,1,3,0,911.6136,1487957405336,-1,-1,911.4468,1487957405172
8,3,2,0.3,1,1,7,912.5802,1487957406303,913.0806,1487957406803,912.4135,1487957406140
8,4,2,0.3,1,1,0,913.5469,1487957407269,914.1806,1487957407903,913.3804,1487957407105
8,5,2,0.3,1,1,7,914.5136,1487957408236,915.0472,1487957408770,914.347,1487957408073
8,6,2,0.3,1,0,1,915.4803,1487957409203,-1,-1,915.3137,1487957409039
8,7,2,0.3,0,2,0,916.4471,1487957410170,917.0146,1487957410737,916.2805,1487957410006
8,8,2,0.3,1,0,4,917.4138,1487957411136,-1,-1,917.2473,1487957410972
8,9,2,0.3,1,0,3,918.3806,1487957412103,-1,-1,918.2138,1487957411939
8,10,2,0.3,1,0,5,919.3472,1487957413070,-1,-1,919.1806,1487957412906
8,11,2,0.3,1,2,0,920.3139,1487957414036,-1,-1,920.1473,1487957413873
8,12,2,0.3,0,0,7,921.2807,1487957415003,921.4475,1487957415170,921.114,1487957414839
8,13,2,0.3,1,2,5,922.2474,1487957415970,-1,-1,922.0807,1487957415806
8,14,2,0.3,1,0,1,923.2141,1487957416937,-1,-1,923.0475,1487957416773
8,15,2,0.3,0,1,5,924.1808,1487957417903,-1,-1,924.0142,1487957417740
8,16,2,0.3,1,0,6,925.1481,1487957418871,-1,-1,924.981,1487957418707
8,17,2,0.3,1,0,7,926.1143,1487957419837,-1,-1,925.9476,1487957419673
8,18,2,0.3,1,2,5,927.0811,1487957420804,-1,-1,926.9143,1487957420639
8,19,2,0.3,0,1,7,928.0481,1487957421771,-1,-1,927.8812,1487957421606
8,20,2,0.3,1,2,7,929.0145,1487957422737,-1,-1,928.8478,1487957422574
8,21,2,0.3,0,2,5,929.9815,1487957423704,930.7813,1487957424505,929.8146,1487957423541
8,22,2,0.3,0,1,7,930.9479,1487957424670,-1,-1,930.7813,1487957424508
8,1,2,0.3,1,3,4,932.9814,1487957426704,-1,-1,932.7488,1487957426472
8,2,2,0.3,1,3,2,934.1147,1487957427837,-1,-1,933.8815,1487957427608
8,3,2,0.3,0,1,4,935.2483,1487957428971,-1,-1,935.0148,1487957428740
8,4,2,0.3,1,2,4,936.3817,1487957430104,-1,-1,936.1483,1487957429873
8,5,2,0.3,0,1,4,937.515,1487957431238,-1,-1,937.2817,1487957431007
8,6,2,0.3,1,1,4,938.6483,1487957432371,939.3822,1487957433105,938.4177,1487957432143
8,7,2,0.3,1,0,6,939.7816,1487957433504,-1,-1,939.5484,1487957433274
8,8,2,0.3,1,0,3,940.9152,1487957434638,-1,-1,940.6818,1487957434407
8,9,2,0.3,1,1,6,942.0492,1487957435772,942.6487,1487957436372,941.8153,1487957435540
8,10,2,0.3,1,2,6,943.1819,1487957436904,-1,-1,942.9487,1487957436674
8,11,2,0.3,1,2,3,944.3153,1487957438038,-1,-1,944.0821,1487957437808
8,12,2,0.3,1,0,4,945.4488,1487957439171,-1,-1,945.2154,1487957438941
8,13,2,0.3,1,1,3,946.5821,1487957440305,947.2155,1487957440938,946.3489,1487957440074
8,14,2,0.3,1,0,2,947.7155,1487957441438,-1,-1,947.4821,1487957441207
8,15,2,0.3,1,0,7,948.849,1487957442572,-1,-1,948.6155,1487957442342
8,16,2,0.3,0,2,4,949.9823,1487957443705,950.6824,1487957444405,949.749,1487957443474
8,17,2,0.3,0,0,6,951.1157,1487957444839,951.6824,1487957445405,950.8831,1487957444608
8,18,2,0.3,0,2,6,952.2492,1487957445972,952.916,1487957446639,952.0157,1487957445741
8,19,2,0.3,0,0,5,953.3829,1487957447105,953.916,1487957447639,953.1492,1487957446875
8,20,2,0.3,0,2,5,954.5159,1487957448238,954.9494,1487957448672,954.2826,1487957448008
8,21,2,0.3,1,0,3,955.6498,1487957449372,-1,-1,955.416,1487957449141
8,22,2,0.3,1,1,5,956.7827,1487957450505,957.5163,1487957451239,956.55,1487957450275
8,1,2,0.3,1,3,4,959.0496,1487957452772,-1,-1,958.8162,1487957452540
8,2,2,0.3,1,3,1,960.2829,1487957454005,-1,-1,960.0494,1487957453774
8,3,2,0.3,0,2,1,961.5163,1487957455239,962.0497,1487957455772,961.283,1487957455008
8,4,2,0.3,0,0,4,962.7497,1487957456472,963.4166,1487957457139,962.5164,1487957456242
8,5,2,0.3,1,0,0,963.983,1487957457706,-1,-1,963.7498,1487957457475
8,6,2,0.3,1,0,2,965.2166,1487957458939,-1,-1,964.9833,1487957458709
8,7,2,0.3,1,1,0,966.4498,1487957460172,967.0167,1487957460740,966.2166,1487957459942
8,8,2,0.3,1,1,2,967.6833,1487957461406,968.4504,1487957462173,967.4501,1487957461175
8,9,2,0.3,1,2,2,968.9167,1487957462639,-1,-1,968.6833,1487957462408
8,10,2,0.3,1,0,6,970.1501,1487957463873,-1,-1,969.9167,1487957463642
8,11,2,0.3,1,2,0,971.3835,1487957465106,-1,-1,971.1508,1487957464876
8,12,2,0.3,1,0,5,972.6173,1487957466340,-1,-1,972.3835,1487957466109
8,13,2,0.3,1,2,5,973.8503,1487957467573,-1,-1,973.6169,1487957467342
8,14,2,0.3,1,1,5,975.0837,1487957468806,975.7511,1487957469474,974.8505,1487957468577
8,15,2,0.3,1,2,0,976.3171,1487957470040,-1,-1,976.0837,1487957469809
8,16,2,0.3,1,1,5,977.5511,1487957471274,978.0178,1487957471741,977.3171,1487957471043
8,17,2,0.3,1,0,2,978.7839,1487957472506,-1,-1,978.5505,1487957472276
8,18,2,0.3,1,2,0,980.0173,1487957473740,-1,-1,979.7839,1487957473509
8,19,2,0.3,1,1,2,981.2509,1487957474973,981.9514,1487957475674,981.0173,1487957474743
8,20,2,0.3,1,0,3,982.4841,1487957476207,-1,-1,982.2509,1487957475976
8,21,2,0.3,1,0,1,983.7175,1487957477440,-1,-1,983.4844,1487957477209
8,22,2,0.3,0,1,3,984.9509,1487957478674,-1,-1,984.7177,1487957478443
8,1,2,0.3,0,3,7,987.451,1487957481174,987.8511,1487957481574,987.218,1487957480942
8,2,2,0.3,1,3,5,988.6844,1487957482407,-1,-1,988.4512,1487957482176
8,3,2,0.3,0,1,7,989.918,1487957483641,-1,-1,989.6846,1487957483410
8,4,2,0.3,0,1,5,991.1512,1487957484874,-1,-1,990.9182,1487957484644
8,5,2,0.3,1,2,5,992.3846,1487957486107,-1,-1,992.1514,1487957485877
8,6,2,0.3,1,1,5,993.618,1487957487341,994.3848,1487957488108,993.3848,1487957487110
8,7,2,0.3,1,0,1,994.8517,1487957488574,-1,-1,994.6183,1487957488343
8,8,2,0.3,1,1,5,996.085,1487957489808,996.8521,1487957490575,995.8517,1487957489578
8,9,2,0.3,1,0,0,997.3184,1487957491041,-1,-1,997.085,1487957490810
8,10,2,0.3,1,0,3,998.5518,1487957492274,-1,-1,998.3184,1487957492044
8,11,2,0.3,1,0,6,999.7856,1487957493508,-1,-1,999.5518,1487957493277
8,12,2,0.3,1,0,2,1001.019,1487957494741,-1,-1,1000.785,1487957494511
8,13,2,0.3,1,1,6,1002.252,1487957495975,1003.019,1487957496741,1002.019,1487957495745
8,14,2,0.3,1,0,5,1003.485,1487957497208,-1,-1,1003.252,1487957496977
8,15,2,0.3,1,2,2,1004.719,1487957498441,-1,-1,1004.485,1487957498211
8,16,2,0.3,1,2,2,1005.952,1487957499675,-1,-1,1005.719,1487957499445
8,17,2,0.3,1,2,6,1007.186,1487957500908,-1,-1,1006.952,1487957500677
8,18,2,0.3,1,2,5,1008.419,1487957502141,-1,-1,1008.186,1487957501911
8,19,2,0.3,1,1,6,1009.652,1487957503375,1010.419,1487957504142,1009.419,1487957503143
8,20,2,0.3,1,0,1,1010.886,1487957504608,-1,-1,1010.652,1487957504378
8,21,2,0.3,1,0,2,1012.12,1487957505842,-1,-1,1011.886,1487957505611
8,22,2,0.3,1,2,5,1013.353,1487957507075,-1,-1,1013.119,1487957506844
8,1,2,0.3,1,3,6,1015.886,1487957509609,-1,-1,1015.653,1487957509376
8,2,2,0.3,1,3,0,1017.119,1487957510842,-1,-1,1016.886,1487957510611
8,3,2,0.3,1,2,0,1018.353,1487957512076,-1,-1,1018.12,1487957511845
8,4,2,0.3,1,1,0,1019.586,1487957513309,1020.387,1487957514109,1019.353,1487957513078
8,5,2,0.3,1,2,5,1020.82,1487957514542,-1,-1,1020.586,1487957514311
8,6,2,0.3,1,2,5,1022.053,1487957515776,-1,-1,1021.82,1487957515547
8,7,2,0.3,1,1,5,1023.286,1487957517009,1023.82,1487957517543,1023.053,1487957516778
8,8,2,0.3,1,0,7,1024.52,1487957518242,-1,-1,1024.286,1487957518011
8,9,2,0.3,1,0,0,1025.753,1487957519476,-1,-1,1025.521,1487957519245
8,10,2,0.3,1,0,2,1026.987,1487957520709,-1,-1,1026.753,1487957520478
8,11,2,0.3,0,2,2,1028.22,1487957521943,1029.053,1487957522776,1027.987,1487957521713
8,12,2,0.3,1,0,1,1029.453,1487957523177,-1,-1,1029.22,1487957522946
8,13,2,0.3,1,0,4,1030.687,1487957524409,-1,-1,1030.453,1487957524179
8,14,2,0.3,1,1,1,1031.92,1487957525643,1032.587,1487957526310,1031.687,1487957525412
8,15,2,0.3,1,2,1,1033.154,1487957526876,-1,-1,1032.921,1487957526646
8,16,2,0.3,1,1,1,1034.387,1487957528110,1035.121,1487957528843,1034.154,1487957527879
8,17,2,0.3,1,0,0,1035.62,1487957529343,-1,-1,1035.387,1487957529113
8,18,2,0.3,1,1,1,1036.854,1487957530576,1037.487,1487957531210,1036.62,1487957530346
8,19,2,0.3,1,0,2,1038.087,1487957531810,-1,-1,1037.854,1487957531579
8,20,2,0.3,1,1,1,1039.321,1487957533043,1039.854,1487957533577,1039.087,1487957532813
8,21,2,0.3,1,0,7,1040.554,1487957534277,-1,-1,1040.321,1487957534046
8,22,2,0.3,1,2,7,1041.787,1487957535510,-1,-1,1041.554,1487957535279
8,1,2,0.3,1,3,2,1043.754,1487957537477,-1,-1,1043.521,1487957537245
8,2,2,0.3,1,3,1,1044.888,1487957538610,-1,-1,1044.655,1487957538380
8,3,2,0.3,1,2,1,1046.021,1487957539744,-1,-1,1045.788,1487957539513
8,4,2,0.3,1,1,1,1047.155,1487957540877,1047.821,1487957541544,1046.921,1487957540646
8,5,2,0.3,1,0,5,1048.288,1487957542011,-1,-1,1048.055,1487957541780
8,6,2,0.3,1,1,1,1049.421,1487957543144,1049.988,1487957543711,1049.188,1487957542913
8,7,2,0.3,1,1,5,1050.555,1487957544277,1051.288,1487957545011,1050.321,1487957544047
8,8,2,0.3,1,0,3,1051.688,1487957545411,-1,-1,1051.455,1487957545182
8,9,2,0.3,1,0,7,1052.821,1487957546544,-1,-1,1052.588,1487957546313
8,10,2,0.3,1,0,6,1053.955,1487957547677,-1,-1,1053.721,1487957547447
8,11,2,0.3,1,2,5,1055.088,1487957548811,-1,-1,1054.855,1487957548581
8,12,2,0.3,1,2,3,1056.222,1487957549944,-1,-1,1055.988,1487957549713
8,13,2,0.3,1,2,7,1057.355,1487957551078,-1,-1,1057.122,1487957550847
8,14,2,0.3,1,0,1,1058.489,1487957552211,-1,-1,1058.255,1487957551981
8,15,2,0.3,1,1,7,1059.622,1487957553344,1060.256,1487957553979,1059.388,1487957553113
8,16,2,0.3,1,0,6,1060.755,1487957554478,-1,-1,1060.522,1487957554247
8,17,2,0.3,1,2,6,1061.889,1487957555611,-1,-1,1061.655,1487957555381
8,18,2,0.3,1,1,6,1063.022,1487957556745,1063.822,1487957557545,1062.789,1487957556513
8,19,2,0.3,1,2,7,1064.155,1487957557878,-1,-1,1063.922,1487957557647
8,20,2,0.3,1,0,5,1065.289,1487957559011,-1,-1,1065.055,1487957558781
8,21,2,0.3,1,0,4,1066.422,1487957560145,-1,-1,1066.189,1487957559914
8,22,2,0.3,0,1,5,1067.556,1487957561278,-1,-1,1067.322,1487957561048
8,1,2,0.3,1,3,0,1069.656,1487957563378,-1,-1,1069.489,1487957563212
8,2,2,0.3,1,3,7,1070.622,1487957564345,-1,-1,1070.456,1487957564181
8,3,2,0.3,1,1,0,1071.589,1487957565312,1072.289,1487957566012,1071.422,1487957565148
8,4,2,0.3,1,0,6,1072.556,1487957566278,-1,-1,1072.389,1487957566114
8,5,2,0.3,1,0,3,1073.523,1487957567245,-1,-1,1073.356,1487957567081
8,6,2,0.3,1,2,0,1074.489,1487957568212,-1,-1,1074.323,1487957568048
8,7,2,0.3,0,0,4,1075.456,1487957569179,1075.556,1487957569279,1075.289,1487957569015
8,8,2,0.3,1,0,2,1076.423,1487957570145,-1,-1,1076.256,1487957569981
8,9,2,0.3,0,1,4,1077.39,1487957571112,-1,-1,1077.223,1487957570949
8,10,2,0.3,1,0,6,1078.356,1487957572079,-1,-1,1078.19,1487957571916
8,11,2,0.3,1,2,6,1079.323,1487957573046,-1,-1,1079.157,1487957572882
8,12,2,0.3,0,1,6,1080.29,1487957574012,-1,-1,1080.123,1487957573848
8,13,2,0.3,1,1,6,1081.259,1487957574982,1081.323,1487957575046,1081.09,1487957574815
8,14,2,0.3,1,2,1,1082.223,1487957575946,-1,-1,1082.056,1487957575783
8,15,2,0.3,1,2,1,1083.19,1487957576912,-1,-1,1083.023,1487957576748
8,16,2,0.3,1,2,6,1084.158,1487957577880,-1,-1,1083.99,1487957577715
8,17,2,0.3,1,1,1,1085.123,1487957578846,1085.69,1487957579413,1084.957,1487957578681
8,18,2,0.3,1,0,5,1086.09,1487957579812,-1,-1,1085.923,1487957579648
8,19,2,0.3,1,1,1,1087.057,1487957580779,1087.657,1487957581379,1086.89,1487957580617
8,20,2,0.3,1,2,1,1088.023,1487957581746,-1,-1,1087.857,1487957581583
8,21,2,0.3,1,0,2,1088.99,1487957582713,-1,-1,1088.823,1487957582549
8,22,2,0.3,1,0,6,1089.957,1487957583679,-1,-1,1089.79,1487957583515
8,1,2,0.3,1,3,5,1091.69,1487957585413,-1,-1,1091.524,1487957585247
8,2,2,0.3,1,3,6,1092.657,1487957586380,-1,-1,1092.49,1487957586215
8,3,2,0.3,0,1,5,1093.624,1487957587346,-1,-1,1093.457,1487957587183
8,4,2,0.3,0,2,5,1094.593,1487957588315,1094.657,1487957588380,1094.424,1487957588149
8,5,2,0.3,0,2,6,1095.557,1487957589280,1096.291,1487957590013,1095.391,1487957589115
8,6,2,0.3,1,2,6,1096.524,1487957590246,-1,-1,1096.357,1487957590082
8,7,2,0.3,1,2,5,1097.491,1487957591213,-1,-1,1097.324,1487957591049
8,8,2,0.3,0,1,6,1098.457,1487957592180,-1,-1,1098.291,1487957592016
8,9,2,0.3,1,0,1,1099.424,1487957593147,-1,-1,1099.257,1487957592984
8,10,2,0.3,1,0,7,1100.391,1487957594113,-1,-1,1100.224,1487957593950
8,11,2,0.3,1,0,4,1101.358,1487957595080,-1,-1,1101.191,1487957594916
8,12,2,0.3,1,0,0,1102.324,1487957596047,-1,-1,1102.158,1487957595883
8,13,2,0.3,0,1,4,1103.291,1487957597014,-1,-1,1103.124,1487957596849
8,14,2,0.3,1,1,0,1104.258,1487957597981,1104.991,1487957598714,1104.092,1487957597817
8,15,2,0.3,1,0,3,1105.225,1487957598948,-1,-1,1105.058,1487957598783
8,16,2,0.3,1,1,0,1106.191,1487957599914,1106.791,1487957600514,1106.024,1487957599749
8,17,2,0.3,1,2,4,1107.158,1487957600880,-1,-1,1106.991,1487957600716
8,18,2,0.3,1,2,4,1108.125,1487957601847,-1,-1,1107.958,1487957601683
8,19,2,0.3,1,1,4,1109.091,1487957602814,1109.758,1487957603481,1108.925,1487957602650
8,20,2,0.3,1,0,2,1110.058,1487957603781,-1,-1,1109.891,1487957603616
8,21,2,0.3,1,0,7,1111.025,1487957604747,-1,-1,1110.858,1487957604584
8,22,2,0.3,1,0,6,1111.991,1487957605714,-1,-1,1111.825,1487957605552
8,1,2,0.3,1,3,1,1113.692,1487957607414,-1,-1,1113.525,1487957607248
8,2,2,0.3,1,3,6,1114.658,1487957608381,-1,-1,1114.492,1487957608217
8,3,2,0.3,1,0,0,1115.625,1487957609348,-1,-1,1115.458,1487957609184
8,4,2,0.3,1,0,3,1116.592,1487957610314,-1,-1,1116.425,1487957610150
8,5,2,0.3,1,1,0,1117.558,1487957611281,1118.292,1487957612015,1117.392,1487957611118
8,6,2,0.3,1,1,3,1118.525,1487957612248,1119.225,1487957612948,1118.358,1487957612084
8,7,2,0.3,1,0,4,1119.492,1487957613215,-1,-1,1119.325,1487957613050
8,8,2,0.3,1,2,4,1120.459,1487957614181,-1,-1,1120.292,1487957614019
8,9,2,0.3,1,2,0,1121.425,1487957615148,-1,-1,1121.259,1487957614984
8,10,2,0.3,1,1,4,1122.393,1487957616115,1123.192,1487957616915,1122.225,1487957615951
8,11,2,0.3,1,0,7,1123.359,1487957617081,-1,-1,1123.192,1487957616918
8,12,2,0.3,1,0,3,1124.325,1487957618048,-1,-1,1124.159,1487957617884
8,13,2,0.3,1,1,7,1125.293,1487957619015,1125.893,1487957619616,1125.125,1487957618851
8,14,2,0.3,1,2,7,1126.259,1487957619982,-1,-1,1126.092,1487957619817
8,15,2,0.3,1,0,6,1127.226,1487957620948,-1,-1,1127.059,1487957620784
8,16,2,0.3,1,1,7,1128.192,1487957621915,1128.826,1487957622548,1128.026,1487957621751
8,17,2,0.3,1,2,7,1129.159,1487957622882,-1,-1,1128.992,1487957622718
8,18,2,0.3,1,2,6,1130.126,1487957623848,-1,-1,1129.959,1487957623685
8,19,2,0.3,1,1,7,1131.092,1487957624815,1131.76,1487957625483,1130.926,1487957624651
8,20,2,0.3,1,0,1,1132.059,1487957625782,-1,-1,1131.893,1487957625618
8,21,2,0.3,1,2,1,1133.026,1487957626748,-1,-1,1132.859,1487957626585
8,22,2,0.3,1,0,5,1133.993,1487957627715,-1,-1,1133.826,1487957627551
8,1,2,0.3,1,3,2,1135.726,1487957629449,-1,-1,1135.56,1487957629283
8,2,2,0.3,1,3,6,1136.627,1487957630349,-1,-1,1136.461,1487957630186
8,3,2,0.3,1,2,6,1137.526,1487957631249,-1,-1,1137.36,1487957631085
8,4,2,0.3,0,1,6,1138.426,1487957632149,-1,-1,1138.26,1487957631984
8,5,2,0.3,1,2,5,1139.326,1487957633049,-1,-1,1139.16,1487957632885
8,6,2,0.3,1,2,5,1140.227,1487957633949,-1,-1,1140.06,1487957633785
8,7,2,0.3,1,0,2,1141.126,1487957634849,-1,-1,1140.96,1487957634686
8,8,2,0.3,1,0,4,1142.026,1487957635749,-1,-1,1141.86,1487957635586
8,9,2,0.3,1,0,7,1142.927,1487957636649,-1,-1,1142.76,1487957636485
8,10,2,0.3,1,1,4,1143.827,1487957637549,1144.393,1487957638116,1143.66,1487957637385
8,11,2,0.3,1,0,5,1144.727,1487957638449,-1,-1,1144.56,1487957638285
8,12,2,0.3,0,0,2,1145.627,1487957639349,1146.295,1487957640017,1145.46,1487957639185
8,13,2,0.3,1,0,1,1146.527,1487957640249,-1,-1,1146.36,1487957640085
8,14,2,0.3,0,1,2,1147.427,1487957641150,-1,-1,1147.26,1487957640986
8,15,2,0.3,1,1,1,1148.327,1487957642049,1149.027,1487957642750,1148.163,1487957641889
8,16,2,0.3,1,1,2,1149.227,1487957642949,1149.827,1487957643550,1149.06,1487957642786
8,17,2,0.3,1,2,2,1150.127,1487957643849,-1,-1,1149.96,1487957643685
8,18,2,0.3,0,1,2,1151.027,1487957644749,-1,-1,1150.861,1487957644587
8,19,2,0.3,1,2,1,1151.927,1487957645650,-1,-1,1151.76,1487957645485
8,20,2,0.3,1,2,1,1152.827,1487957646550,-1,-1,1152.66,1487957646386
8,21,2,0.3,1,0,0,1153.728,1487957647450,-1,-1,1153.56,1487957647286
8,22,2,0.3,1,0,4,1154.627,1487957648350,-1,-1,1154.46,1487957648186
8,1,2,0.3,1,3,7,1156.294,1487957650017,-1,-1,1156.128,1487957649851
8,2,2,0.3,1,3,4,1157.194,1487957650917,-1,-1,1157.027,1487957650753
8,3,2,0.3,1,1,7,1158.094,1487957651817,1158.628,1487957652350,1157.928,1487957651653
8,4,2,0.3,1,2,7,1158.995,1487957652718,-1,-1,1158.827,1487957652553
8,5,2,0.3,1,0,3,1159.894,1487957653617,-1,-1,1159.727,1487957653452
8,6,2,0.3,1,2,4,1160.795,1487957654517,-1,-1,1160.628,1487957654354
8,7,2,0.3,1,1,3,1161.695,1487957655417,1162.361,1487957656085,1161.528,1487957655253
8,8,2,0.3,1,1,4,1162.594,1487957656317,1163.161,1487957656884,1162.428,1487957656153
8,9,2,0.3,1,0,1,1163.494,1487957657217,-1,-1,1163.328,1487957657053
8,10,2,0.3,1,0,5,1164.394,1487957658117,-1,-1,1164.228,1487957657953
8,11,2,0.3,1,1,1,1165.294,1487957659017,1165.929,1487957659651,1165.128,1487957658853
8,12,2,0.3,1,0,3,1166.195,1487957659917,-1,-1,1166.028,1487957659753
8,13,2,0.3,1,2,5,1167.094,1487957660817,-1,-1,1166.928,1487957660654
8,14,2,0.3,1,2,1,1167.995,1487957661717,-1,-1,1167.828,1487957661553
8,15,2,0.3,1,0,7,1168.895,1487957662617,-1,-1,1168.728,1487957662453
8,16,2,0.3,1,2,3,1169.795,1487957663517,-1,-1,1169.629,1487957663354
8,17,2,0.3,1,1,7,1170.695,1487957664417,1171.295,1487957665018,1170.528,1487957664253
8,18,2,0.3,1,0,6,1171.595,1487957665317,-1,-1,1171.428,1487957665154
8,19,2,0.3,1,0,5,1172.495,1487957666217,-1,-1,1172.328,1487957666054
8,20,2,0.3,1,1,6,1173.395,1487957667117,1173.929,1487957667651,1173.228,1487957666954
8,21,2,0.3,1,0,4,1174.296,1487957668018,-1,-1,1174.128,1487957667853
8,22,2,0.3,1,2,5,1175.195,1487957668918,-1,-1,1175.028,1487957668753
8,1,2,0.3,1,3,3,1176.895,1487957670618,-1,-1,1176.729,1487957670452
8,2,2,0.3,1,3,5,1177.729,1487957671451,-1,-1,1177.562,1487957671287
8,3,2,0.3,1,0,4,1178.562,1487957672284,-1,-1,1178.395,1487957672120
8,4,2,0.3,1,0,7,1179.396,1487957673118,-1,-1,1179.229,1487957672954
8,5,2,0.3,1,0,0,1180.229,1487957673951,-1,-1,1180.062,1487957673789
8,6,2,0.3,1,0,3,1181.062,1487957674785,-1,-1,1180.895,1487957674622
8,7,2,0.3,1,2,3,1181.896,1487957675618,-1,-1,1181.729,1487957675454
8,8,2,0.3,1,0,1,1182.729,1487957676451,-1,-1,1182.562,1487957676287
8,9,2,0.3,1,2,1,1183.562,1487957677285,-1,-1,1183.396,1487957677122
8,10,2,0.3,0,1,1,1184.396,1487957678118,-1,-1,1184.229,1487957677954
8,11,2,0.3,1,2,3,1185.229,1487957678952,-1,-1,1185.063,1487957678789
8,12,2,0.3,1,1,1,1186.062,1487957679785,1186.629,1487957680352,1185.896,1487957679621
8,13,2,0.3,0,2,1,1186.896,1487957680618,1187.496,1487957681219,1186.729,1487957680454
8,14,2,0.3,0,2,3,1187.729,1487957681452,1188.262,1487957681985,1187.562,1487957681287
8,15,2,0.3,1,0,7,1188.563,1487957682285,-1,-1,1188.396,1487957682121
8,16,2,0.3,0,1,3,1189.396,1487957683118,-1,-1,1189.229,1487957682954
8,17,2,0.3,0,1,7,1190.229,1487957683952,-1,-1,1190.063,1487957683788
8,18,2,0.3,0,1,3,1191.063,1487957684785,-1,-1,1190.896,1487957684626
8,19,2,0.3,1,2,3,1191.863,1487957685585,-1,-1,1191.699,1487957685425
8,20,2,0.3,1,0,1,1192.696,1487957686419,-1,-1,1192.529,1487957686255
