%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,0,2,932.2227,1487786546307,-1,-1,932.0562,1487786546143
8,8,2,0.3,1,0,4,933.1228,1487786547207,-1,-1,932.9561,1487786547045
8,9,2,0.3,1,1,2,934.0234,1487786548108,934.49,1487786548575,933.8562,1487786547944
8,10,2,0.3,1,2,2,934.9229,1487786549007,-1,-1,934.7561,1487786548843
8,11,2,0.3,1,0,1,935.8228,1487786549907,-1,-1,935.6563,1487786549744
8,12,2,0.3,1,0,7,936.7229,1487786550807,-1,-1,936.5564,1487786550643
8,13,2,0.3,1,1,1,937.623,1487786551708,938.2231,1487786552308,937.4563,1487786551544
8,14,2,0.3,1,2,1,938.5229,1487786552607,-1,-1,938.3562,1487786552443
8,15,2,0.3,1,0,3,939.4231,1487786553508,-1,-1,939.2566,1487786553346
8,16,2,0.3,1,2,7,940.3232,1487786554408,-1,-1,940.1565,1487786554244
8,17,2,0.3,1,0,2,941.2234,1487786555308,-1,-1,941.0564,1487786555143
8,18,2,0.3,0,2,1,942.1235,1487786556208,942.7231,1487786556808,941.9568,1487786556045
8,19,2,0.3,0,1,2,943.0232,1487786557108,-1,-1,942.8567,1487786556944
8,20,2,0.3,1,0,4,943.9233,1487786558008,-1,-1,943.7571,1487786557844
8,21,2,0.3,0,1,2,944.8235,1487786558908,-1,-1,944.6572,1487786558744
8,22,2,0.3,1,1,4,945.7236,1487786559808,946.4238,1487786560508,945.5569,1487786559645
8,1,2,0.3,1,3,5,947.3569,1487786561441,-1,-1,947.1904,1487786561276
8,2,2,0.3,1,3,1,948.2568,1487786562341,-1,-1,948.0901,1487786562177
8,3,2,0.3,1,0,0,949.157,1487786563241,-1,-1,948.9902,1487786563077
8,4,2,0.3,0,1,1,950.0569,1487786564141,-1,-1,949.8904,1487786563977
8,5,2,0.3,1,1,0,950.957,1487786565042,951.0237,1487786565108,950.7903,1487786564878
8,6,2,0.3,1,0,3,951.8572,1487786565942,-1,-1,951.6912,1487786565779
8,7,2,0.3,1,0,7,952.7578,1487786566842,-1,-1,952.5906,1487786566677
8,8,2,0.3,0,2,0,953.6572,1487786567742,954.2571,1487786568342,953.4905,1487786567577
8,9,2,0.3,1,0,5,954.5574,1487786568642,-1,-1,954.3906,1487786568477
8,10,2,0.3,1,2,5,955.4573,1487786569542,-1,-1,955.2913,1487786569378
8,11,2,0.3,1,2,7,956.3572,1487786570442,-1,-1,956.1907,1487786570279
8,12,2,0.3,1,0,1,957.2576,1487786571342,-1,-1,957.0908,1487786571178
8,13,2,0.3,1,1,7,958.1575,1487786572242,958.8909,1487786572976,957.991,1487786572078
8,14,2,0.3,1,0,3,959.0579,1487786573142,-1,-1,958.8909,1487786572979
8,15,2,0.3,0,1,7,959.9575,1487786574042,-1,-1,959.7908,1487786573878
8,16,2,0.3,0,1,3,960.8579,1487786574942,-1,-1,960.6909,1487786574779
8,17,2,0.3,1,1,7,961.7578,1487786575842,962.4248,1487786576509,961.5913,1487786575679
8,18,2,0.3,0,2,7,962.6577,1487786576742,963.125,1487786577210,962.4912,1487786576579
8,19,2,0.3,0,2,3,963.5579,1487786577642,964.0581,1487786578143,963.3911,1487786577480
8,20,2,0.3,1,0,4,964.4578,1487786578542,-1,-1,964.291,1487786578378
8,21,2,0.3,1,2,7,965.3579,1487786579442,-1,-1,965.1912,1487786579279
8,22,2,0.3,1,0,1,966.2578,1487786580342,-1,-1,966.0913,1487786580178
8,1,2,0.3,1,3,3,967.9583,1487786582043,-1,-1,967.7913,1487786581877
8,2,2,0.3,1,3,4,968.9253,1487786583010,-1,-1,968.7581,1487786582845
8,3,2,0.3,1,1,3,969.8914,1487786583976,970.592,1487786584677,969.7249,1487786583813
8,4,2,0.3,1,2,3,970.8589,1487786584943,-1,-1,970.6914,1487786584779
8,5,2,0.3,1,0,7,971.825,1487786585910,-1,-1,971.6582,1487786585746
8,6,2,0.3,1,0,0,972.7915,1487786586876,-1,-1,972.625,1487786586712
8,7,2,0.3,0,2,3,973.7583,1487786587843,974.4919,1487786588577,973.5916,1487786587679
8,8,2,0.3,1,1,0,974.7251,1487786588810,975.3921,1487786589477,974.5583,1487786588647
8,9,2,0.3,1,2,0,975.6917,1487786589777,-1,-1,975.5251,1487786589612
8,10,2,0.3,1,0,7,976.6584,1487786590743,-1,-1,976.4919,1487786590579
8,11,2,0.3,1,0,2,977.6252,1487786591710,-1,-1,977.4585,1487786591545
8,12,2,0.3,0,2,0,978.5925,1487786592677,979.2588,1487786593344,978.4253,1487786592512
8,13,2,0.3,1,2,0,979.5586,1487786593643,-1,-1,979.3918,1487786593480
8,14,2,0.3,0,1,0,980.5254,1487786594610,-1,-1,980.3586,1487786594446
8,15,2,0.3,1,0,3,981.4922,1487786595577,-1,-1,981.3254,1487786595412
8,16,2,0.3,1,0,2,982.4587,1487786596543,-1,-1,982.2922,1487786596380
8,17,2,0.3,1,0,5,983.4255,1487786597510,-1,-1,983.259,1487786597346
8,18,2,0.3,1,1,2,984.3923,1487786598477,985.0256,1487786599110,984.2256,1487786598314
8,19,2,0.3,1,1,5,985.3589,1487786599443,986.1589,1487786600244,985.1921,1487786599279
8,20,2,0.3,1,0,4,986.3259,1487786600410,-1,-1,986.1589,1487786600247
8,21,2,0.3,0,1,5,987.2925,1487786601377,-1,-1,987.126,1487786601213
8,22,2,0.3,0,2,2,988.259,1487786602344,988.96,1487786603045,988.0928,1487786602180
8,1,2,0.3,1,3,1,990.0928,1487786604178,-1,-1,989.9265,1487786604012
8,2,2,0.3,1,3,7,991.0593,1487786605144,-1,-1,990.8926,1487786604980
8,3,2,0.3,1,1,1,992.0261,1487786606110,992.6929,1487786606778,991.8594,1487786605947
8,4,2,0.3,0,1,7,992.9927,1487786607077,-1,-1,992.8262,1487786606914
8,5,2,0.3,1,2,7,993.9595,1487786608044,-1,-1,993.7927,1487786607881
8,6,2,0.3,1,0,2,994.9263,1487786609011,-1,-1,994.7595,1487786608849
8,7,2,0.3,1,0,5,995.8928,1487786609977,-1,-1,995.7263,1487786609813
8,8,2,0.3,1,0,0,996.8596,1487786610944,-1,-1,996.6929,1487786610781
8,9,2,0.3,0,1,5,997.8267,1487786611911,-1,-1,997.6597,1487786611747
8,10,2,0.3,1,2,5,998.7932,1487786612877,-1,-1,998.6265,1487786612714
8,11,2,0.3,0,1,5,999.76,1487786613844,-1,-1,999.593,1487786613682
8,12,2,0.3,1,2,0,1000.727,1487786614811,-1,-1,1000.56,1487786614647
8,13,2,0.3,1,2,0,1001.693,1487786615778,-1,-1,1001.526,1487786615613
8,14,2,0.3,1,2,5,1002.66,1487786616745,-1,-1,1002.493,1487786616581
8,15,2,0.3,1,0,6,1003.627,1487786617711,-1,-1,1003.46,1487786617548
8,16,2,0.3,1,0,3,1004.594,1487786618678,-1,-1,1004.427,1487786618515
8,17,2,0.3,1,0,1,1005.56,1487786619645,-1,-1,1005.394,1487786619481
8,18,2,0.3,0,2,6,1006.527,1487786620611,1007.194,1487786621278,1006.36,1487786620447
8,19,2,0.3,1,0,0,1007.494,1487786621578,-1,-1,1007.327,1487786621414
8,20,2,0.3,0,1,6,1008.46,1487786622545,-1,-1,1008.294,1487786622381
8,21,2,0.3,1,0,2,1009.427,1487786623512,-1,-1,1009.26,1487786623349
8,22,2,0.3,1,1,6,1010.394,1487786624478,1011.061,1487786625145,1010.228,1487786624314
8,1,2,0.3,1,3,0,1012.927,1487786627012,-1,-1,1012.761,1487786626846
8,2,2,0.3,1,3,5,1013.894,1487786627978,-1,-1,1013.727,1487786627815
8,3,2,0.3,1,1,0,1014.861,1487786628945,1015.394,1487786629479,1014.694,1487786628782
8,4,2,0.3,1,0,7,1015.827,1487786629912,-1,-1,1015.661,1487786629749
8,5,2,0.3,0,1,0,1016.794,1487786630879,-1,-1,1016.627,1487786630715
8,6,2,0.3,0,2,0,1017.763,1487786631848,1017.794,1487786631879,1017.594,1487786631681
8,7,2,0.3,1,2,7,1018.728,1487786632812,-1,-1,1018.561,1487786632648
8,8,2,0.3,1,0,6,1019.694,1487786633779,-1,-1,1019.528,1487786633616
8,9,2,0.3,1,0,1,1020.662,1487786634746,-1,-1,1020.494,1487786634581
8,10,2,0.3,1,0,2,1021.628,1487786635713,-1,-1,1021.461,1487786635548
8,11,2,0.3,1,1,1,1022.594,1487786636679,1023.295,1487786637379,1022.428,1487786636514
8,12,2,0.3,1,0,7,1023.561,1487786637646,-1,-1,1023.395,1487786637482
8,13,2,0.3,1,2,7,1024.528,1487786638612,-1,-1,1024.361,1487786638449
8,14,2,0.3,1,0,3,1025.495,1487786639579,-1,-1,1025.328,1487786639415
8,15,2,0.3,1,0,5,1026.461,1487786640546,-1,-1,1026.295,1487786640383
8,16,2,0.3,1,1,3,1027.428,1487786641512,1028.095,1487786642180,1027.261,1487786641348
8,17,2,0.3,1,1,5,1028.395,1487786642479,1029.062,1487786643146,1028.231,1487786642317
8,18,2,0.3,1,2,5,1029.361,1487786643446,-1,-1,1029.195,1487786643283
8,19,2,0.3,1,0,7,1030.328,1487786644413,-1,-1,1030.162,1487786644249
8,20,2,0.3,1,2,3,1031.295,1487786645380,-1,-1,1031.128,1487786645215
8,21,2,0.3,0,1,7,1032.262,1487786646347,-1,-1,1032.095,1487786646182
8,22,2,0.3,0,2,5,1033.228,1487786647313,1033.962,1487786648046,1033.062,1487786647149
8,1,2,0.3,1,3,3,1034.962,1487786649046,-1,-1,1034.795,1487786648881
8,2,2,0.3,1,3,6,1035.928,1487786650013,-1,-1,1035.762,1487786649849
8,3,2,0.3,1,0,4,1036.896,1487786650980,-1,-1,1036.729,1487786650815
8,4,2,0.3,1,1,6,1037.862,1487786651947,1038.496,1487786652580,1037.695,1487786651783
8,5,2,0.3,1,1,4,1038.829,1487786652913,1039.462,1487786653547,1038.662,1487786652749
8,6,2,0.3,1,2,4,1039.795,1487786653880,-1,-1,1039.629,1487786653717
8,7,2,0.3,1,0,0,1040.762,1487786654847,-1,-1,1040.595,1487786654682
8,8,2,0.3,1,0,5,1041.729,1487786655813,-1,-1,1041.563,1487786655649
8,9,2,0.3,1,2,5,1042.696,1487786656780,-1,-1,1042.529,1487786656616
8,10,2,0.3,1,1,5,1043.662,1487786657747,1044.329,1487786658414,1043.496,1487786657584
8,11,2,0.3,1,0,1,1044.629,1487786658713,-1,-1,1044.462,1487786658551
8,12,2,0.3,1,2,1,1045.596,1487786659680,-1,-1,1045.429,1487786659516
8,13,2,0.3,1,0,4,1046.563,1487786660647,-1,-1,1046.396,1487786660483
8,14,2,0.3,1,0,3,1047.529,1487786661614,-1,-1,1047.363,1487786661449
8,15,2,0.3,1,2,3,1048.496,1487786662581,-1,-1,1048.329,1487786662417
8,16,2,0.3,1,2,4,1049.463,1487786663547,-1,-1,1049.296,1487786663385
8,17,2,0.3,1,1,3,1050.429,1487786664514,1051.063,1487786665147,1050.263,1487786664350
8,18,2,0.3,1,0,7,1051.397,1487786665481,-1,-1,1051.229,1487786665316
8,19,2,0.3,1,0,5,1052.363,1487786666447,-1,-1,1052.196,1487786666284
8,20,2,0.3,1,1,7,1053.33,1487786667414,1053.83,1487786667914,1053.163,1487786667250
8,21,2,0.3,0,1,5,1054.296,1487786668381,-1,-1,1054.13,1487786668218
8,22,2,0.3,1,2,5,1055.263,1487786669347,-1,-1,1055.096,1487786669183
8,1,2,0.3,1,3,4,1056.93,1487786671014,-1,-1,1056.763,1487786670849
8,2,2,0.3,1,3,1,1057.83,1487786671914,-1,-1,1057.663,1487786671751
8,3,2,0.3,1,1,4,1058.73,1487786672814,1059.431,1487786673515,1058.563,1487786672651
8,4,2,0.3,1,2,4,1059.63,1487786673714,-1,-1,1059.463,1487786673550
8,5,2,0.3,1,0,7,1060.53,1487786674614,-1,-1,1060.363,1487786674450
8,6,2,0.3,1,2,7,1061.43,1487786675514,-1,-1,1061.263,1487786675351
8,7,2,0.3,1,0,5,1062.33,1487786676414,-1,-1,1062.163,1487786676250
8,8,2,0.3,1,1,7,1063.23,1487786677314,1063.897,1487786677982,1063.063,1487786677151
8,9,2,0.3,1,1,5,1064.13,1487786678214,1064.763,1487786678849,1063.964,1487786678051
8,10,2,0.3,1,0,6,1065.03,1487786679115,-1,-1,1064.864,1487786678952
8,11,2,0.3,1,0,4,1065.93,1487786680015,-1,-1,1065.763,1487786679850
8,12,2,0.3,0,2,4,1066.831,1487786680915,1067.364,1487786681448,1066.664,1487786680752
8,13,2,0.3,0,1,4,1067.73,1487786681815,-1,-1,1067.563,1487786681652
8,14,2,0.3,1,2,6,1068.63,1487786682715,-1,-1,1068.464,1487786682551
8,15,2,0.3,1,2,6,1069.531,1487786683615,-1,-1,1069.364,1487786683451
8,16,2,0.3,0,0,1,1070.43,1487786684515,1071.097,1487786685182,1070.264,1487786684351
8,17,2,0.3,1,1,6,1071.331,1487786685416,1071.897,1487786685982,1071.164,1487786685251
8,18,2,0.3,1,0,7,1072.23,1487786686315,-1,-1,1072.064,1487786686153
8,19,2,0.3,1,0,2,1073.131,1487786687215,-1,-1,1072.964,1487786687051
8,20,2,0.3,1,2,2,1074.031,1487786688115,-1,-1,1073.864,1487786687951
8,21,2,0.3,1,0,0,1074.931,1487786689015,-1,-1,1074.764,1487786688851
8,22,2,0.3,0,1,2,1075.831,1487786689915,-1,-1,1075.664,1487786689751
8,1,2,0.3,1,3,1,1091.832,1487786705917,-1,-1,1091.665,1487786705751
8,2,2,0.3,1,3,7,1092.732,1487786706816,-1,-1,1092.565,1487786706652
8,3,2,0.3,1,2,7,1093.632,1487786707716,-1,-1,1093.465,1487786707552
8,4,2,0.3,1,0,1,1094.532,1487786708616,-1,-1,1094.365,1487786708452
8,5,2,0.3,0,2,1,1095.432,1487786709516,1096.165,1487786710250,1095.265,1487786709354
8,6,2,0.3,1,0,6,1096.332,1487786710416,-1,-1,1096.165,1487786710252
8,7,2,0.3,1,0,4,1097.232,1487786711317,-1,-1,1097.066,1487786711153
8,8,2,0.3,0,1,6,1098.132,1487786712217,-1,-1,1097.965,1487786712052
8,9,2,0.3,1,2,6,1099.032,1487786713116,-1,-1,1098.865,1487786712953
8,10,2,0.3,1,2,4,1099.932,1487786714017,-1,-1,1099.766,1487786713854
8,11,2,0.3,1,0,2,1100.832,1487786714917,-1,-1,1100.666,1487786714753
8,12,2,0.3,1,0,3,1101.732,1487786715817,-1,-1,1101.565,1487786715652
8,13,2,0.3,0,1,2,1102.632,1487786716717,-1,-1,1102.466,1487786716552
8,14,2,0.3,1,0,7,1103.532,1487786717617,-1,-1,1103.366,1487786717452
8,15,2,0.3,1,2,3,1104.433,1487786718517,-1,-1,1104.266,1487786718354
8,16,2,0.3,0,1,7,1105.333,1487786719417,-1,-1,1105.166,1487786719253
8,17,2,0.3,0,1,3,1106.232,1487786720317,-1,-1,1106.066,1487786720154
8,18,2,0.3,1,0,6,1107.133,1487786721217,-1,-1,1106.966,1487786721053
8,19,2,0.3,1,1,3,1108.032,1487786722117,1108.7,1487786722784,1107.866,1487786721954
8,20,2,0.3,0,1,6,1108.933,1487786723017,-1,-1,1108.766,1487786722854
8,21,2,0.3,1,2,6,1109.833,1487786723917,-1,-1,1109.667,1487786723754
8,22,2,0.3,1,0,7,1110.733,1487786724818,-1,-1,1110.566,1487786724653
8,1,2,0.3,1,3,7,1120.733,1487786734818,-1,-1,1120.567,1487786734652
8,2,2,0.3,1,3,6,1121.7,1487786735784,-1,-1,1121.533,1487786735622
8,3,2,0.3,1,2,6,1122.667,1487786736751,-1,-1,1122.5,1487786736587
8,4,2,0.3,1,2,2,1123.634,1487786737718,-1,-1,1123.467,1487786737554
8,5,2,0.3,0,1,6,1124.6,1487786738684,-1,-1,1124.433,1487786738519
8,6,2,0.3,1,0,3,1125.567,1487786739647,-1,-1,1125.4,1487786739484
8,7,2,0.3,1,1,6,1126.534,1487786740610,1127.201,1487786741275,1126.367,1487786740447
8,8,2,0.3,1,2,2,1127.5,1487786741573,-1,-1,1127.334,1487786741409
8,9,2,0.3,1,0,1,1128.467,1487786742536,-1,-1,1128.301,1487786742371
8,10,2,0.3,1,0,5,1129.434,1487786743501,-1,-1,1129.267,1487786743337
8,11,2,0.3,1,1,1,1130.4,1487786744468,1131.067,1487786745135,1130.234,1487786744304
8,12,2,0.3,1,0,3,1131.367,1487786745435,-1,-1,1131.2,1487786745273
8,13,2,0.3,1,0,7,1132.334,1487786746402,-1,-1,1132.167,1487786746238
8,14,2,0.3,1,1,3,1133.301,1487786747368,1133.934,1487786748002,1133.134,1487786747204
8,15,2,0.3,1,2,3,1134.267,1487786748335,-1,-1,1134.101,1487786748171
8,16,2,0.3,1,2,7,1135.234,1487786749302,-1,-1,1135.067,1487786749138
8,17,2,0.3,1,2,7,1136.201,1487786750269,-1,-1,1136.034,1487786750105
8,18,2,0.3,0,1,7,1137.168,1487786751236,-1,-1,1137.001,1487786751071
8,19,2,0.3,1,0,0,1138.134,1487786752202,-1,-1,1137.968,1487786752038
8,20,2,0.3,1,0,3,1139.101,1487786753169,-1,-1,1138.934,1487786753004
8,21,2,0.3,1,1,0,1140.068,1487786754136,1140.835,1487786754903,1139.901,1487786753971
8,22,2,0.3,1,0,6,1141.034,1487786755102,-1,-1,1140.868,1487786754939
8,1,2,0.3,1,3,0,1142.801,1487786756869,-1,-1,1142.635,1487786756703
8,2,2,0.3,1,3,2,1143.701,1487786757769,-1,-1,1143.535,1487786757606
8,3,2,0.3,1,2,2,1144.601,1487786758669,-1,-1,1144.435,1487786758505
8,4,2,0.3,1,2,6,1145.501,1487786759569,-1,-1,1145.335,1487786759405
8,5,2,0.3,1,2,6,1146.401,1487786760469,-1,-1,1146.235,1487786760306
8,6,2,0.3,1,1,6,1147.302,1487786761369,1147.969,1487786762036,1147.135,1487786761205
8,7,2,0.3,1,2,2,1148.202,1487786762270,-1,-1,1148.035,1487786762106
8,8,2,0.3,1,2,2,1149.102,1487786763169,-1,-1,1148.935,1487786763005
8,9,2,0.3,1,0,1,1150.001,1487786764069,-1,-1,1149.835,1487786763905
8,10,2,0.3,1,0,3,1150.902,1487786764969,-1,-1,1150.735,1487786764806
8,11,2,0.3,1,1,1,1151.802,1487786765869,1152.369,1487786766437,1151.635,1487786765706
8,12,2,0.3,1,0,5,1152.702,1487786766769,-1,-1,1152.535,1487786766605
8,13,2,0.3,1,1,1,1153.602,1487786767669,1154.236,1487786768303,1153.435,1487786767506
8,14,2,0.3,1,2,3,1154.502,1487786768569,-1,-1,1154.335,1487786768406
8,15,2,0.3,1,1,1,1155.402,1487786769470,1155.936,1487786770004,1155.236,1487786769307
8,16,2,0.3,1,0,6,1156.302,1487786770370,-1,-1,1156.135,1487786770206
8,17,2,0.3,1,0,5,1157.202,1487786771270,-1,-1,1157.035,1487786771106
8,18,2,0.3,1,0,7,1158.102,1487786772170,-1,-1,1157.936,1487786772006
8,19,2,0.3,1,0,2,1159.002,1487786773070,-1,-1,1158.835,1487786772906
8,20,2,0.3,1,0,0,1159.902,1487786773970,-1,-1,1159.736,1487786773807
8,21,2,0.3,1,1,2,1160.802,1487786774870,1161.369,1487786775437,1160.635,1487786774706
8,22,2,0.3,1,1,0,1161.702,1487786775770,1162.336,1487786776404,1161.536,1487786775606
8,1,2,0.3,1,3,2,1163.602,1487786777670,-1,-1,1163.436,1487786777505
8,2,2,0.3,1,3,4,1164.436,1487786778503,-1,-1,1164.269,1487786778339
8,3,2,0.3,1,2,4,1165.27,1487786779337,-1,-1,1165.103,1487786779174
8,4,2,0.3,0,1,4,1166.103,1487786780171,-1,-1,1165.936,1487786780006
8,5,2,0.3,0,1,4,1166.936,1487786781004,-1,-1,1166.769,1487786780840
8,6,2,0.3,0,1,4,1167.769,1487786781837,-1,-1,1167.603,1487786781673
8,7,2,0.3,1,0,5,1168.603,1487786782671,-1,-1,1168.436,1487786782506
8,8,2,0.3,0,1,4,1169.437,1487786783504,-1,-1,1169.269,1487786783341
8,9,2,0.3,1,0,6,1170.237,1487786784305,-1,-1,1170.073,1487786784144
8,10,2,0.3,1,1,4,1171.069,1487786785137,1171.603,1487786785671,1170.903,1487786784973
8,11,2,0.3,1,0,1,1171.903,1487786785970,-1,-1,1171.736,1487786785807
8,12,2,0.3,1,0,7,1172.737,1487786786804,-1,-1,1172.57,1487786786640
8,13,2,0.3,1,2,7,1173.57,1487786787637,-1,-1,1173.403,1487786787475
8,14,2,0.3,0,2,1,1174.403,1487786788471,1174.97,1487786789038,1174.236,1487786788307
8,15,2,0.3,0,2,1,1175.236,1487786789304,1175.77,1487786789838,1175.07,1487786789140
8,16,2,0.3,1,2,7,1176.07,1487786790137,-1,-1,1175.903,1487786789973
8,17,2,0.3,1,0,4,1176.904,1487786790971,-1,-1,1176.738,1487786790808
8,18,2,0.3,1,0,3,1177.737,1487786791804,-1,-1,1177.57,1487786791643
8,19,2,0.3,1,1,4,1178.57,1487786792637,1179.103,1487786793171,1178.403,1487786792473
8,20,2,0.3,1,2,4,1179.403,1487786793471,-1,-1,1179.237,1487786793307
8,21,2,0.3,1,0,0,1180.237,1487786794304,-1,-1,1180.07,1487786794140
8,22,2,0.3,1,0,6,1181.07,1487786795138,-1,-1,1180.903,1487786794974
8,1,2,0.3,1,3,6,1182.77,1487786796838,-1,-1,1182.604,1487786796672
8,2,2,0.3,1,3,0,1183.67,1487786797738,-1,-1,1183.503,1487786797574
8,3,2,0.3,1,2,0,1184.57,1487786798638,-1,-1,1184.404,1487786798475
8,4,2,0.3,1,0,2,1185.47,1487786799538,-1,-1,1185.303,1487786799374
8,5,2,0.3,1,1,0,1186.37,1487786800438,1187.104,1487786801172,1186.204,1487786800274
8,6,2,0.3,1,1,2,1187.27,1487786801338,1187.97,1487786802038,1187.104,1487786801176
8,7,2,0.3,1,2,2,1188.17,1487786802238,-1,-1,1188.004,1487786802074
8,8,2,0.3,0,1,2,1189.071,1487786803138,-1,-1,1188.904,1487786802975
8,9,2,0.3,1,0,6,1189.97,1487786804038,-1,-1,1189.804,1487786803874
8,10,2,0.3,1,1,2,1190.871,1487786804938,1191.571,1487786805638,1190.704,1487786804774
8,11,2,0.3,0,1,6,1191.771,1487786805838,-1,-1,1191.604,1487786805675
8,12,2,0.3,1,2,6,1192.671,1487786806738,-1,-1,1192.504,1487786806575
8,13,2,0.3,1,0,4,1193.571,1487786807638,-1,-1,1193.405,1487786807475
8,14,2,0.3,1,0,1,1194.471,1487786808538,-1,-1,1194.304,1487786808374
8,15,2,0.3,1,0,5,1195.371,1487786809438,-1,-1,1195.204,1487786809274
8,16,2,0.3,0,2,4,1196.271,1487786810338,1196.904,1487786810972,1196.104,1487786810176
8,17,2,0.3,1,0,2,1197.172,1487786811240,-1,-1,1197.004,1487786811074
8,18,2,0.3,1,1,4,1198.071,1487786812139,1198.771,1487786812839,1197.904,1487786811975
8,19,2,0.3,1,0,6,1198.971,1487786813039,-1,-1,1198.804,1487786812875
8,20,2,0.3,1,2,6,1199.871,1487786813939,-1,-1,1199.705,1487786813775
8,21,2,0.3,1,2,2,1200.771,1487786814839,-1,-1,1200.604,1487786814676
8,22,2,0.3,1,0,5,1201.671,1487786815739,-1,-1,1201.504,1487786815575
