%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,7,0.3,1,3,3,1159.385,1486673920532,-1,-1,1158.852,1486673920002
4,7,7,0.3,0,3,0,1162.452,1486673923599,1163.785,1486673924933,1161.918,1486673923069
4,8,7,0.3,0,0,3,1165.519,1486673926666,1165.985,1486673927133,1164.952,1486673926102
4,9,7,0.3,0,0,1,1168.586,1486673929733,1169.952,1486673931100,1168.019,1486673929169
4,1,6,0.3,1,3,0,1186.987,1486673948134,-1,-1,1186.453,1486673947601
4,2,6,0.3,1,3,2,1190.087,1486673951234,-1,-1,1189.52,1486673950671
4,3,6,0.3,1,3,3,1193.154,1486673954301,-1,-1,1192.587,1486673953740
4,4,6,0.3,1,3,1,1196.22,1486673957368,-1,-1,1195.655,1486673956805
4,5,6,0.3,1,3,0,1199.254,1486673960402,-1,-1,1198.721,1486673959871
4,6,6,0.3,1,3,3,1202.321,1486673963468,-1,-1,1201.787,1486673962937
4,7,6,0.3,1,0,1,1205.388,1486673966535,-1,-1,1204.821,1486673965971
4,8,6,0.3,0,0,0,1208.488,1486673969635,1209.422,1486673970570,1207.921,1486673969071
4,9,6,0.3,1,1,3,1211.555,1486673972702,1212.421,1486673973569,1210.988,1486673972139
4,10,6,0.3,1,0,2,1214.622,1486673975769,-1,-1,1214.088,1486673975239
4,11,6,0.3,1,0,2,1217.723,1486673978870,-1,-1,1217.156,1486673978305
4,12,6,0.3,0,2,0,1220.822,1486673981970,1222.089,1486673983236,1220.255,1486673981405
4,13,6,0.3,0,0,2,1223.89,1486673985037,1224.589,1486673985736,1223.355,1486673984505
4,14,6,0.3,0,0,2,1226.956,1486673988103,1227.556,1486673988703,1226.422,1486673987577
