%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,2,1116.416,1486672736162,1116.85,1486672736595,1116.283,1486672736031
8,10,2,0.3,1,0,0,1117.016,1486672736762,-1,-1,1116.884,1486672736633
8,11,2,0.3,1,0,3,1117.616,1486672737362,-1,-1,1117.483,1486672737231
8,12,2,0.3,1,2,2,1118.217,1486672737962,-1,-1,1118.083,1486672737831
8,13,2,0.3,1,0,1,1118.816,1486672738562,-1,-1,1118.683,1486672738431
8,14,2,0.3,1,0,0,1119.417,1486672739162,-1,-1,1119.283,1486672739031
8,15,2,0.3,1,2,2,1120.017,1486672739762,-1,-1,1119.883,1486672739632
8,16,2,0.3,0,1,0,1120.616,1486672740362,-1,-1,1120.483,1486672740231
8,17,2,0.3,0,1,2,1121.217,1486672740962,-1,-1,1121.083,1486672740831
8,18,2,0.3,0,1,0,1121.817,1486672741562,-1,-1,1121.683,1486672741433
8,19,2,0.3,1,0,1,1122.417,1486672742162,-1,-1,1122.283,1486672742031
8,20,2,0.3,0,1,0,1123.017,1486672742762,-1,-1,1122.883,1486672742631
8,21,2,0.3,1,2,0,1123.617,1486672743362,-1,-1,1123.483,1486672743232
8,22,2,0.3,1,0,2,1124.217,1486672743963,-1,-1,1124.083,1486672743832
8,1,2,0.3,1,3,0,1139.884,1486672759630,-1,-1,1139.751,1486672759497
8,2,2,0.3,1,3,1,1140.485,1486672760230,-1,-1,1140.351,1486672760101
8,3,2,0.3,1,2,1,1141.084,1486672760830,-1,-1,1140.951,1486672760699
8,4,2,0.3,1,0,2,1141.684,1486672761430,-1,-1,1141.551,1486672761299
8,5,2,0.3,1,0,3,1142.284,1486672762030,-1,-1,1142.151,1486672761899
8,6,2,0.3,1,2,3,1142.885,1486672762630,-1,-1,1142.751,1486672762499
8,7,2,0.3,1,1,3,1143.485,1486672763230,1143.918,1486672763664,1143.351,1486672763100
8,8,2,0.3,0,1,3,1144.084,1486672763830,-1,-1,1143.951,1486672763700
8,9,2,0.3,1,0,2,1144.685,1486672764430,-1,-1,1144.551,1486672764299
8,10,2,0.3,1,0,0,1145.285,1486672765030,-1,-1,1145.151,1486672764899
8,11,2,0.3,1,2,3,1145.885,1486672765630,-1,-1,1145.751,1486672765499
8,12,2,0.3,1,2,2,1146.485,1486672766230,-1,-1,1146.351,1486672766100
8,13,2,0.3,1,2,2,1147.085,1486672766830,-1,-1,1146.951,1486672766699
8,14,2,0.3,1,1,2,1147.685,1486672767430,1148.085,1486672767830,1147.552,1486672767300
8,15,2,0.3,1,0,1,1148.285,1486672768030,-1,-1,1148.151,1486672767901
8,16,2,0.3,1,1,2,1148.885,1486672768630,1149.285,1486672769030,1148.751,1486672768499
8,17,2,0.3,1,0,3,1149.485,1486672769230,-1,-1,1149.352,1486672769100
8,18,2,0.3,1,0,0,1150.085,1486672769830,-1,-1,1149.951,1486672769699
8,19,2,0.3,1,0,1,1150.685,1486672770430,-1,-1,1150.552,1486672770300
8,20,2,0.3,1,2,1,1151.285,1486672771030,-1,-1,1151.152,1486672770899
8,21,2,0.3,0,1,1,1151.885,1486672771630,-1,-1,1151.751,1486672771499
8,22,2,0.3,1,1,1,1152.485,1486672772230,1152.685,1486672772431,1152.352,1486672772101
8,1,2,0.3,1,3,3,1168.119,1486672787865,-1,-1,1168.019,1486672787765
8,2,2,0.3,1,3,1,1168.686,1486672788431,-1,-1,1168.552,1486672788301
8,3,2,0.3,1,1,3,1169.219,1486672788965,1169.586,1486672789332,1169.119,1486672788867
8,4,2,0.3,1,2,3,1169.786,1486672789531,-1,-1,1169.653,1486672789402
8,5,2,0.3,1,0,0,1170.353,1486672790098,-1,-1,1170.219,1486672789967
8,6,2,0.3,1,2,0,1170.886,1486672790631,-1,-1,1170.786,1486672790534
8,7,2,0.3,1,1,0,1171.419,1486672791165,1171.853,1486672791599,1171.319,1486672791068
8,8,2,0.3,1,2,1,1171.986,1486672791731,-1,-1,1171.853,1486672791601
8,9,2,0.3,1,0,3,1172.553,1486672792298,-1,-1,1172.419,1486672792167
8,10,2,0.3,1,0,2,1173.087,1486672792832,-1,-1,1172.986,1486672792734
8,11,2,0.3,1,2,2,1173.653,1486672793398,-1,-1,1173.519,1486672793267
8,12,2,0.3,1,0,0,1174.187,1486672793932,-1,-1,1174.086,1486672793835
8,13,2,0.3,0,1,2,1174.753,1486672794498,-1,-1,1174.62,1486672794367
8,14,2,0.3,1,2,2,1175.286,1486672795032,-1,-1,1175.186,1486672794934
8,15,2,0.3,0,1,2,1175.853,1486672795598,-1,-1,1175.72,1486672795468
8,16,2,0.3,1,0,1,1176.42,1486672796165,-1,-1,1176.286,1486672796034
8,17,2,0.3,1,0,0,1176.986,1486672796732,-1,-1,1176.853,1486672796601
8,18,2,0.3,1,2,0,1177.553,1486672797298,-1,-1,1177.42,1486672797168
8,19,2,0.3,1,0,3,1178.12,1486672797865,-1,-1,1177.986,1486672797734
8,20,2,0.3,1,0,1,1178.687,1486672798432,-1,-1,1178.553,1486672798302
8,21,2,0.3,0,1,3,1179.253,1486672798998,-1,-1,1179.12,1486672798867
8,22,2,0.3,1,1,1,1179.82,1486672799565,1179.953,1486672799699,1179.687,1486672799434
8,1,2,0.3,1,3,0,1195.454,1486672815199,-1,-1,1195.321,1486672815067
8,2,2,0.3,1,3,1,1196.021,1486672815766,-1,-1,1195.887,1486672815635
8,3,2,0.3,1,2,1,1196.588,1486672816333,-1,-1,1196.454,1486672816202
8,4,2,0.3,1,0,0,1197.121,1486672816866,-1,-1,1197.021,1486672816769
8,5,2,0.3,1,0,3,1197.688,1486672817433,-1,-1,1197.554,1486672817302
8,6,2,0.3,1,0,2,1198.254,1486672818000,-1,-1,1198.121,1486672817870
8,7,2,0.3,1,2,2,1198.788,1486672818534,-1,-1,1198.688,1486672818435
8,8,2,0.3,0,1,2,1199.321,1486672819066,-1,-1,1199.221,1486672818969
8,9,2,0.3,1,2,0,1199.888,1486672819633,-1,-1,1199.754,1486672819504
8,10,2,0.3,1,2,0,1200.454,1486672820200,-1,-1,1200.321,1486672820069
8,11,2,0.3,0,1,0,1201.021,1486672820766,-1,-1,1200.888,1486672820636
8,12,2,0.3,0,1,0,1201.588,1486672821333,-1,-1,1201.454,1486672821202
8,13,2,0.3,1,0,2,1202.155,1486672821900,-1,-1,1202.021,1486672821769
8,14,2,0.3,0,1,0,1202.721,1486672822466,-1,-1,1202.588,1486672822336
8,15,2,0.3,1,0,3,1203.288,1486672823033,-1,-1,1203.155,1486672822902
8,16,2,0.3,1,0,1,1203.854,1486672823600,-1,-1,1203.721,1486672823469
8,17,2,0.3,0,1,3,1204.388,1486672824134,-1,-1,1204.288,1486672824037
8,18,2,0.3,1,0,0,1204.955,1486672824700,-1,-1,1204.822,1486672824570
8,19,2,0.3,1,2,0,1205.521,1486672825267,-1,-1,1205.388,1486672825136
8,20,2,0.3,1,1,0,1206.055,1486672825800,1206.488,1486672826234,1205.955,1486672825703
8,21,2,0.3,1,2,3,1206.621,1486672826367,-1,-1,1206.488,1486672826236
8,22,2,0.3,1,0,1,1207.189,1486672826934,-1,-1,1207.055,1486672826803
