%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,4,0.3,0,1,1,1107.382,1487093045605,-1,-1,1106.816,1487093045043
1,6,4,0.3,1,1,0,1110.416,1487093048639,1112.716,1487093050939,1109.883,1487093048108
1,7,4,0.3,1,2,0,1113.45,1487093051673,-1,-1,1112.916,1487093051141
1,8,4,0.3,1,0,0,1116.516,1487093054739,-1,-1,1115.983,1487093054208
1,9,4,0.3,1,1,1,1119.583,1487093057806,1120.45,1487093058673,1119.017,1487093057243
1,10,4,0.3,1,0,2,1122.617,1487093060840,-1,-1,1122.084,1487093060310
1,11,4,0.3,1,2,2,1125.717,1487093063940,-1,-1,1125.15,1487093063376
1,12,4,0.3,1,1,0,1128.784,1487093067007,1129.484,1487093067707,1128.25,1487093066476
1,13,4,0.3,1,0,3,1131.851,1487093070074,-1,-1,1131.317,1487093069543
1,14,4,0.3,1,2,1,1134.917,1487093073140,-1,-1,1134.384,1487093072610
1,15,4,0.3,1,2,0,1138.018,1487093076240,-1,-1,1137.451,1487093075677
1,16,4,0.3,0,2,2,1141.118,1487093079341,1143.251,1487093081474,1140.551,1487093078776
1,17,4,0.3,0,0,2,1144.152,1487093082375,1145.185,1487093083408,1143.618,1487093081843
1,18,4,0.3,1,0,2,1147.218,1487093085441,-1,-1,1146.685,1487093084911
1,19,4,0.3,1,0,3,1150.252,1487093088474,-1,-1,1149.718,1487093087944
1,20,4,0.3,1,0,1,1153.285,1487093091508,-1,-1,1152.752,1487093090977
1,21,4,0.3,1,0,0,1156.319,1487093094541,-1,-1,1155.785,1487093094012
1,22,4,0.3,1,1,2,1159.385,1487093097608,1160.486,1487093098709,1158.819,1487093097044
1,23,4,0.3,1,1,3,1162.419,1487093100642,1163.819,1487093102042,1161.885,1487093100110
1,24,4,0.3,1,2,3,1165.486,1487093103709,-1,-1,1164.919,1487093103144
1,1,4,0.3,1,3,1,1170.753,1487093108976,-1,-1,1170.219,1487093108443
1,2,4,0.3,1,3,0,1173.853,1487093112076,-1,-1,1173.286,1487093111512
1,3,4,0.3,1,3,2,1176.92,1487093115143,-1,-1,1176.353,1487093114579
1,4,4,0.3,1,3,3,1179.987,1487093118209,-1,-1,1179.453,1487093117680
1,5,4,0.3,1,2,0,1183.02,1487093121244,-1,-1,1182.487,1487093120712
1,6,4,0.3,1,1,0,1186.121,1487093124344,1186.887,1487093125110,1185.553,1487093123779
1,7,4,0.3,1,0,1,1189.22,1487093127443,-1,-1,1188.654,1487093126880
1,8,4,0.3,1,0,1,1192.321,1487093130543,-1,-1,1191.755,1487093129980
1,9,4,0.3,1,1,0,1195.354,1487093133577,1196.588,1487093134811,1194.821,1487093133046
1,10,4,0.3,1,0,2,1198.454,1487093136677,-1,-1,1197.888,1487093136114
1,11,4,0.3,1,2,0,1201.488,1487093139711,-1,-1,1200.954,1487093139181
1,12,4,0.3,1,1,1,1204.555,1487093142777,1205.922,1487093144145,1203.988,1487093142213
1,13,4,0.3,1,0,3,1207.588,1487093145811,-1,-1,1207.055,1487093145280
1,14,4,0.3,1,2,0,1210.622,1487093148845,-1,-1,1210.088,1487093148314
1,15,4,0.3,1,2,1,1213.689,1487093151911,-1,-1,1213.155,1487093151381
1,16,4,0.3,1,1,1,1216.755,1487093154978,1218.156,1487093156379,1216.222,1487093154449
1,17,4,0.3,1,0,2,1219.822,1487093158045,-1,-1,1219.289,1487093157515
1,18,4,0.3,1,1,0,1222.889,1487093161112,1224.456,1487093162679,1222.322,1487093160548
1,19,4,0.3,1,0,2,1225.956,1487093164179,-1,-1,1225.389,1487093163616
1,20,4,0.3,1,0,0,1229.023,1487093167246,-1,-1,1228.456,1487093166683
1,21,4,0.3,0,1,2,1232.123,1487093170346,-1,-1,1231.556,1487093169783
1,22,4,0.3,1,2,2,1235.157,1487093173380,-1,-1,1234.623,1487093172849
1,23,4,0.3,1,2,0,1238.256,1487093176479,-1,-1,1237.69,1487093175915
1,24,4,0.3,1,0,3,1241.29,1487093179513,-1,-1,1240.757,1487093178982
