%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,0,1091.665,1487801813852,-1,-1,1091.565,1487801813756
8,10,2,0.3,1,2,1,1092.165,1487801814352,-1,-1,1092.065,1487801814255
8,11,2,0.3,0,1,0,1092.665,1487801814852,-1,-1,1092.565,1487801814756
8,12,2,0.3,1,1,1,1093.165,1487801815352,1093.232,1487801815419,1093.065,1487801815255
8,13,2,0.3,0,1,0,1093.665,1487801815852,-1,-1,1093.565,1487801815754
8,14,2,0.3,0,2,0,1094.165,1487801816353,1094.366,1487801816553,1094.065,1487801816256
8,15,2,0.3,1,2,1,1094.665,1487801816852,-1,-1,1094.565,1487801816755
8,16,2,0.3,1,2,1,1095.165,1487801817352,-1,-1,1095.065,1487801817255
8,17,2,0.3,0,1,1,1095.665,1487801817852,-1,-1,1095.565,1487801817755
8,18,2,0.3,1,2,3,1096.165,1487801818352,-1,-1,1096.065,1487801818256
8,19,2,0.3,1,0,2,1096.665,1487801818852,-1,-1,1096.565,1487801818756
8,20,2,0.3,1,0,0,1097.165,1487801819352,-1,-1,1097.065,1487801819255
8,21,2,0.3,1,0,1,1097.665,1487801819852,-1,-1,1097.565,1487801819754
8,22,2,0.3,1,0,3,1098.165,1487801820352,-1,-1,1098.065,1487801820255
8,1,2,0.3,1,3,1,1111.866,1487801834053,-1,-1,1111.767,1487801833955
8,2,2,0.3,1,3,3,1112.366,1487801834553,-1,-1,1112.266,1487801834458
8,3,2,0.3,1,1,1,1112.866,1487801835053,1113.266,1487801835453,1112.766,1487801834955
8,4,2,0.3,1,2,1,1113.366,1487801835553,-1,-1,1113.266,1487801835456
8,5,2,0.3,1,1,1,1113.866,1487801836053,1114.266,1487801836454,1113.766,1487801835956
8,6,2,0.3,0,1,1,1114.366,1487801836553,-1,-1,1114.266,1487801836456
8,7,2,0.3,1,0,0,1114.866,1487801837053,-1,-1,1114.767,1487801836958
8,8,2,0.3,1,0,2,1115.367,1487801837554,-1,-1,1115.266,1487801837457
8,9,2,0.3,1,1,0,1115.866,1487801838053,1116.266,1487801838454,1115.766,1487801837956
8,10,2,0.3,1,2,0,1116.366,1487801838553,-1,-1,1116.266,1487801838456
8,11,2,0.3,1,0,1,1116.866,1487801839053,-1,-1,1116.766,1487801838957
8,12,2,0.3,1,0,3,1117.366,1487801839553,-1,-1,1117.266,1487801839456
8,13,2,0.3,0,1,1,1117.866,1487801840053,-1,-1,1117.766,1487801839958
8,14,2,0.3,1,2,1,1118.366,1487801840554,-1,-1,1118.266,1487801840457
8,15,2,0.3,1,0,2,1118.866,1487801841053,-1,-1,1118.767,1487801840956
8,16,2,0.3,1,2,2,1119.366,1487801841553,-1,-1,1119.267,1487801841457
8,17,2,0.3,1,0,3,1119.866,1487801842053,-1,-1,1119.766,1487801841956
8,18,2,0.3,1,0,1,1120.366,1487801842554,-1,-1,1120.267,1487801842457
8,19,2,0.3,0,1,3,1120.866,1487801843053,-1,-1,1120.766,1487801842956
8,20,2,0.3,1,2,3,1121.366,1487801843553,-1,-1,1121.267,1487801843457
8,21,2,0.3,1,0,2,1121.866,1487801844054,-1,-1,1121.766,1487801843956
8,22,2,0.3,1,2,2,1122.366,1487801844554,-1,-1,1122.267,1487801844456
8,1,2,0.3,1,3,1,1136.701,1487801858888,-1,-1,1136.601,1487801858788
8,2,2,0.3,1,3,2,1137.201,1487801859388,-1,-1,1137.101,1487801859291
8,3,2,0.3,1,0,3,1137.701,1487801859888,-1,-1,1137.601,1487801859790
8,4,2,0.3,1,0,0,1138.201,1487801860388,-1,-1,1138.101,1487801860290
8,5,2,0.3,1,2,2,1138.701,1487801860888,-1,-1,1138.601,1487801860790
8,6,2,0.3,0,1,0,1139.201,1487801861388,-1,-1,1139.101,1487801861290
8,7,2,0.3,1,2,0,1139.701,1487801861888,-1,-1,1139.601,1487801861792
8,8,2,0.3,1,2,2,1140.201,1487801862388,-1,-1,1140.101,1487801862291
8,9,2,0.3,1,1,0,1140.701,1487801862888,1141.101,1487801863288,1140.601,1487801862790
8,10,2,0.3,1,0,1,1141.201,1487801863388,-1,-1,1141.101,1487801863291
8,11,2,0.3,1,2,1,1141.701,1487801863888,-1,-1,1141.601,1487801863792
8,12,2,0.3,1,1,1,1142.201,1487801864388,1142.568,1487801864755,1142.101,1487801864292
8,13,2,0.3,1,2,0,1142.701,1487801864888,-1,-1,1142.601,1487801864791
8,14,2,0.3,1,0,3,1143.201,1487801865388,-1,-1,1143.101,1487801865291
8,15,2,0.3,1,2,1,1143.701,1487801865888,-1,-1,1143.601,1487801865791
8,16,2,0.3,1,0,2,1144.201,1487801866388,-1,-1,1144.101,1487801866291
8,17,2,0.3,1,0,0,1144.701,1487801866888,-1,-1,1144.601,1487801866791
8,18,2,0.3,0,1,2,1145.201,1487801867388,-1,-1,1145.101,1487801867293
8,19,2,0.3,1,0,1,1145.701,1487801867888,-1,-1,1145.601,1487801867792
8,20,2,0.3,0,1,2,1146.202,1487801868389,-1,-1,1146.101,1487801868292
8,21,2,0.3,0,1,1,1146.701,1487801868888,-1,-1,1146.601,1487801868793
8,22,2,0.3,1,0,3,1147.201,1487801869388,-1,-1,1147.101,1487801869291
8,1,2,0.3,1,3,3,1157.902,1487801880089,-1,-1,1157.802,1487801879990
8,2,2,0.3,1,3,2,1158.402,1487801880589,-1,-1,1158.302,1487801880491
8,3,2,0.3,1,0,1,1158.902,1487801881089,-1,-1,1158.802,1487801880992
8,4,2,0.3,1,2,1,1159.402,1487801881589,-1,-1,1159.302,1487801881492
8,5,2,0.3,1,1,1,1159.902,1487801882089,1160.269,1487801882456,1159.802,1487801881991
8,6,2,0.3,1,0,2,1160.402,1487801882589,-1,-1,1160.302,1487801882493
8,7,2,0.3,1,1,1,1160.902,1487801883089,1161.302,1487801883490,1160.802,1487801882992
8,8,2,0.3,1,2,1,1161.402,1487801883589,-1,-1,1161.302,1487801883492
8,9,2,0.3,0,1,1,1161.903,1487801884090,-1,-1,1161.802,1487801883992
8,10,2,0.3,1,2,0,1162.402,1487801884589,-1,-1,1162.303,1487801884494
8,11,2,0.3,1,1,1,1162.902,1487801885089,1163.302,1487801885490,1162.802,1487801884994
8,12,2,0.3,0,1,0,1163.402,1487801885589,-1,-1,1163.302,1487801885493
8,13,2,0.3,0,0,3,1163.902,1487801886090,1163.969,1487801886156,1163.802,1487801885992
8,14,2,0.3,1,2,3,1164.402,1487801886589,-1,-1,1164.302,1487801886492
8,15,2,0.3,1,2,0,1164.902,1487801887089,-1,-1,1164.802,1487801886992
8,16,2,0.3,1,1,3,1165.403,1487801887590,1165.803,1487801887990,1165.302,1487801887494
8,17,2,0.3,1,0,1,1165.903,1487801888090,-1,-1,1165.803,1487801887993
8,18,2,0.3,1,2,0,1166.403,1487801888590,-1,-1,1166.302,1487801888492
8,19,2,0.3,1,0,2,1166.903,1487801889090,-1,-1,1166.802,1487801888992
8,20,2,0.3,1,0,3,1167.402,1487801889589,-1,-1,1167.302,1487801889492
8,21,2,0.3,1,0,1,1167.902,1487801890089,-1,-1,1167.803,1487801889992
8,22,2,0.3,1,0,0,1168.403,1487801890590,-1,-1,1168.303,1487801890494
8,1,2,0.3,1,3,0,1181.37,1487801903557,-1,-1,1181.27,1487801903458
8,2,2,0.3,1,3,2,1181.87,1487801904057,-1,-1,1181.77,1487801903960
8,3,2,0.3,1,1,0,1182.37,1487801904557,1182.737,1487801904924,1182.27,1487801904459
8,4,2,0.3,1,0,3,1182.87,1487801905057,-1,-1,1182.77,1487801904961
8,5,2,0.3,0,1,0,1183.37,1487801905557,-1,-1,1183.27,1487801905460
8,6,2,0.3,0,1,3,1183.87,1487801906057,-1,-1,1183.773,1487801905963
8,7,2,0.3,1,2,3,1184.37,1487801906557,-1,-1,1184.27,1487801906460
8,8,2,0.3,1,2,0,1184.87,1487801907057,-1,-1,1184.771,1487801906960
8,9,2,0.3,1,2,0,1185.37,1487801907557,-1,-1,1185.27,1487801907460
8,10,2,0.3,1,2,3,1185.87,1487801908057,-1,-1,1185.77,1487801907961
8,11,2,0.3,1,1,0,1186.37,1487801908557,1186.737,1487801908924,1186.27,1487801908460
8,12,2,0.3,1,0,2,1186.87,1487801909057,-1,-1,1186.77,1487801908960
8,13,2,0.3,1,2,2,1187.37,1487801909558,-1,-1,1187.27,1487801909460
8,14,2,0.3,1,0,3,1187.87,1487801910057,-1,-1,1187.77,1487801909960
8,15,2,0.3,1,2,3,1188.37,1487801910557,-1,-1,1188.27,1487801910461
8,16,2,0.3,1,0,1,1188.87,1487801911057,-1,-1,1188.77,1487801910961
8,17,2,0.3,0,1,3,1189.37,1487801911557,-1,-1,1189.271,1487801911460
8,18,2,0.3,1,0,2,1189.871,1487801912058,-1,-1,1189.771,1487801911961
8,19,2,0.3,0,1,3,1190.37,1487801912557,-1,-1,1190.271,1487801912460
8,20,2,0.3,1,0,0,1190.87,1487801913057,-1,-1,1190.771,1487801912961
8,21,2,0.3,1,0,1,1191.37,1487801913557,-1,-1,1191.271,1487801913461
8,22,2,0.3,1,0,2,1191.87,1487801914057,-1,-1,1191.771,1487801913960
8,1,2,0.3,1,3,2,1194.337,1487801916524,-1,-1,1194.237,1487801916425
8,2,2,0.3,1,3,0,1194.837,1487801917025,-1,-1,1194.737,1487801916927
8,3,2,0.3,1,0,1,1195.337,1487801917525,-1,-1,1195.237,1487801917427
8,4,2,0.3,1,0,3,1195.837,1487801918024,-1,-1,1195.737,1487801917928
8,5,2,0.3,1,1,1,1196.337,1487801918525,1196.704,1487801918891,1196.237,1487801918428
8,6,2,0.3,1,2,1,1196.837,1487801919024,-1,-1,1196.737,1487801918927
8,7,2,0.3,0,1,1,1197.337,1487801919525,-1,-1,1197.238,1487801919428
8,8,2,0.3,0,2,3,1197.84,1487801920027,1197.871,1487801920059,1197.737,1487801919927
8,9,2,0.3,1,0,2,1198.337,1487801920524,-1,-1,1198.238,1487801920429
8,10,2,0.3,1,0,0,1198.838,1487801921025,-1,-1,1198.738,1487801920927
8,11,2,0.3,0,1,2,1199.338,1487801921525,-1,-1,1199.238,1487801921427
8,12,2,0.3,1,2,2,1199.838,1487801922025,-1,-1,1199.738,1487801921928
8,13,2,0.3,1,1,2,1200.338,1487801922525,1200.704,1487801922892,1200.238,1487801922427
8,14,2,0.3,1,0,1,1200.838,1487801923025,-1,-1,1200.738,1487801922928
8,15,2,0.3,1,2,1,1201.338,1487801923525,-1,-1,1201.238,1487801923428
8,16,2,0.3,0,1,1,1201.838,1487801924025,-1,-1,1201.738,1487801923928
8,17,2,0.3,1,0,3,1202.338,1487801924525,-1,-1,1202.238,1487801924428
8,18,2,0.3,1,2,3,1202.839,1487801925026,-1,-1,1202.738,1487801924927
8,19,2,0.3,1,2,1,1203.338,1487801925525,-1,-1,1203.238,1487801925427
8,20,2,0.3,1,0,0,1203.838,1487801926025,-1,-1,1203.738,1487801925929
8,21,2,0.3,0,1,1,1204.338,1487801926525,-1,-1,1204.238,1487801926427
8,22,2,0.3,1,0,2,1204.838,1487801927025,-1,-1,1204.738,1487801926928
