%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,3,1120.95,1487291965226,-1,-1,1120.817,1487291965095
8,10,2,0.3,0,1,2,1121.484,1487291965759,-1,-1,1121.384,1487291965663
8,11,2,0.3,0,1,3,1122.05,1487291966326,-1,-1,1121.917,1487291966195
8,12,2,0.3,0,1,2,1122.617,1487291966893,-1,-1,1122.483,1487291966763
8,13,2,0.3,0,0,0,1123.186,1487291967462,1123.217,1487291967493,1123.05,1487291967329
8,14,2,0.3,1,0,1,1123.751,1487291968027,-1,-1,1123.617,1487291967895
8,15,2,0.3,1,1,0,1124.317,1487291968593,1124.717,1487291968993,1124.183,1487291968464
8,16,2,0.3,1,0,3,1124.883,1487291969159,-1,-1,1124.75,1487291969029
8,17,2,0.3,1,2,3,1125.45,1487291969726,-1,-1,1125.317,1487291969596
8,18,2,0.3,1,2,0,1125.984,1487291970260,-1,-1,1125.884,1487291970163
8,19,2,0.3,1,2,0,1126.517,1487291970793,-1,-1,1126.417,1487291970696
8,20,2,0.3,1,1,0,1127.084,1487291971360,1127.45,1487291971727,1126.95,1487291971230
8,21,2,0.3,1,0,1,1127.65,1487291971926,-1,-1,1127.517,1487291971796
8,22,2,0.3,1,2,1,1128.217,1487291972493,-1,-1,1128.084,1487291972363
8,1,2,0.3,1,3,0,1143.851,1487291988127,-1,-1,1143.718,1487291987995
8,2,2,0.3,1,3,2,1144.385,1487291988661,-1,-1,1144.285,1487291988563
8,3,2,0.3,1,1,0,1144.951,1487291989227,1145.385,1487291989661,1144.818,1487291989098
8,4,2,0.3,1,2,0,1145.519,1487291989795,-1,-1,1145.385,1487291989665
8,5,2,0.3,1,0,1,1146.085,1487291990361,-1,-1,1145.951,1487291990230
8,6,2,0.3,1,2,1,1146.618,1487291990894,-1,-1,1146.518,1487291990796
8,7,2,0.3,1,1,1,1147.185,1487291991461,1147.618,1487291991895,1147.051,1487291991330
8,8,2,0.3,1,2,2,1147.751,1487291992027,-1,-1,1147.618,1487291991898
8,9,2,0.3,1,1,1,1148.285,1487291992561,1148.718,1487291992994,1148.185,1487291992464
8,10,2,0.3,1,0,0,1148.851,1487291993127,-1,-1,1148.718,1487291992997
8,11,2,0.3,1,2,2,1149.385,1487291993661,-1,-1,1149.285,1487291993564
8,12,2,0.3,1,0,3,1149.952,1487291994227,-1,-1,1149.818,1487291994097
8,13,2,0.3,1,1,2,1150.518,1487291994794,1150.952,1487291995229,1150.385,1487291994665
8,14,2,0.3,1,0,1,1151.085,1487291995361,-1,-1,1150.952,1487291995232
8,15,2,0.3,1,0,0,1151.652,1487291995928,-1,-1,1151.518,1487291995797
8,16,2,0.3,1,0,3,1152.218,1487291996494,-1,-1,1152.085,1487291996364
8,17,2,0.3,1,2,3,1152.785,1487291997061,-1,-1,1152.652,1487291996930
8,18,2,0.3,1,1,3,1153.352,1487291997628,1153.685,1487291997961,1153.218,1487291997498
8,19,2,0.3,1,0,2,1153.919,1487291998194,-1,-1,1153.785,1487291998064
8,20,2,0.3,0,1,3,1154.485,1487291998761,-1,-1,1154.352,1487291998630
8,21,2,0.3,1,0,0,1155.052,1487291999328,-1,-1,1154.919,1487291999201
8,22,2,0.3,1,2,0,1155.618,1487291999894,-1,-1,1155.485,1487291999764
8,1,2,0.3,1,3,2,1171.219,1487292015495,-1,-1,1171.119,1487292015396
8,2,2,0.3,1,3,0,1171.719,1487292015995,-1,-1,1171.619,1487292015898
8,3,2,0.3,1,2,0,1172.22,1487292016495,-1,-1,1172.12,1487292016398
8,4,2,0.3,1,0,3,1172.719,1487292016995,-1,-1,1172.62,1487292016898
8,5,2,0.3,1,2,3,1173.22,1487292017496,-1,-1,1173.12,1487292017399
8,6,2,0.3,1,2,0,1173.72,1487292017996,-1,-1,1173.62,1487292017898
8,7,2,0.3,0,1,3,1174.22,1487292018496,-1,-1,1174.12,1487292018398
8,8,2,0.3,1,0,2,1174.72,1487292018996,-1,-1,1174.62,1487292018898
8,9,2,0.3,1,0,1,1175.22,1487292019496,-1,-1,1175.12,1487292019399
8,10,2,0.3,1,0,0,1175.72,1487292019996,-1,-1,1175.62,1487292019899
8,11,2,0.3,1,2,2,1176.22,1487292020496,-1,-1,1176.12,1487292020398
8,12,2,0.3,0,1,0,1176.72,1487292020996,-1,-1,1176.62,1487292020899
8,13,2,0.3,1,1,2,1177.22,1487292021496,1177.254,1487292021530,1177.12,1487292021398
8,14,2,0.3,0,1,0,1177.72,1487292021996,-1,-1,1177.62,1487292021898
8,15,2,0.3,1,0,1,1178.22,1487292022496,-1,-1,1178.12,1487292022400
8,16,2,0.3,1,2,1,1178.72,1487292022996,-1,-1,1178.62,1487292022899
8,17,2,0.3,1,0,2,1179.22,1487292023496,-1,-1,1179.12,1487292023399
8,18,2,0.3,1,2,2,1179.72,1487292023996,-1,-1,1179.62,1487292023899
8,19,2,0.3,1,1,2,1180.22,1487292024496,1180.62,1487292024896,1180.12,1487292024399
8,20,2,0.3,1,0,3,1180.72,1487292024996,-1,-1,1180.62,1487292024901
8,21,2,0.3,0,1,2,1181.22,1487292025496,-1,-1,1181.12,1487292025399
8,22,2,0.3,1,0,1,1181.72,1487292025996,-1,-1,1181.62,1487292025899
8,1,2,0.3,1,3,2,1197.287,1487292041563,-1,-1,1197.188,1487292041464
8,2,2,0.3,1,3,3,1197.788,1487292042064,-1,-1,1197.688,1487292041966
8,3,2,0.3,1,0,0,1198.288,1487292042564,-1,-1,1198.188,1487292042467
8,4,2,0.3,1,0,2,1198.788,1487292043064,-1,-1,1198.688,1487292042966
8,5,2,0.3,1,0,1,1199.288,1487292043564,-1,-1,1199.188,1487292043466
8,6,2,0.3,1,2,1,1199.788,1487292044064,-1,-1,1199.688,1487292043966
8,7,2,0.3,1,2,2,1200.288,1487292044564,-1,-1,1200.188,1487292044467
8,8,2,0.3,1,0,0,1200.788,1487292045064,-1,-1,1200.688,1487292044967
8,9,2,0.3,1,1,2,1201.288,1487292045564,1201.688,1487292045964,1201.188,1487292045466
8,10,2,0.3,1,1,0,1201.788,1487292046064,1202.188,1487292046464,1201.688,1487292045967
8,11,2,0.3,1,2,0,1202.288,1487292046564,-1,-1,1202.188,1487292046468
8,12,2,0.3,0,1,0,1202.788,1487292047064,-1,-1,1202.688,1487292046966
8,13,2,0.3,0,2,1,1203.289,1487292047565,1203.321,1487292047597,1203.188,1487292047468
8,14,2,0.3,1,0,2,1203.788,1487292048064,-1,-1,1203.688,1487292047967
8,15,2,0.3,0,1,1,1204.288,1487292048564,-1,-1,1204.188,1487292048466
8,16,2,0.3,1,2,1,1204.788,1487292049064,-1,-1,1204.688,1487292048968
8,17,2,0.3,1,0,3,1205.288,1487292049564,-1,-1,1205.188,1487292049467
8,18,2,0.3,1,0,0,1205.788,1487292050064,-1,-1,1205.688,1487292049968
8,19,2,0.3,1,0,2,1206.288,1487292050564,-1,-1,1206.188,1487292050466
8,20,2,0.3,1,2,3,1206.788,1487292051064,-1,-1,1206.688,1487292050967
8,21,2,0.3,0,1,2,1207.288,1487292051564,-1,-1,1207.189,1487292051469
8,22,2,0.3,1,1,3,1207.788,1487292052064,1207.921,1487292052198,1207.688,1487292051967
