%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,3,960.4736,1486412100502,-1,-1,960.3407,1486412100372
8,9,2,0.3,1,2,3,961.1403,1486412101169,-1,-1,961.007,1486412101039
8,10,2,0.3,1,1,3,961.8069,1486412101836,962.2408,1486412102270,961.6738,1486412101705
8,11,2,0.3,1,2,2,962.4736,1486412102502,-1,-1,962.3404,1486412102372
8,12,2,0.3,1,0,1,963.1409,1486412103170,-1,-1,963.0071,1486412103040
8,13,2,0.3,1,2,3,963.8071,1486412103836,-1,-1,963.6738,1486412103705
8,14,2,0.3,0,1,1,964.4739,1486412104503,-1,-1,964.3405,1486412104372
8,15,2,0.3,1,0,0,965.1407,1486412105170,-1,-1,965.0078,1486412105039
8,16,2,0.3,1,2,0,965.8071,1486412105836,-1,-1,965.6739,1486412105705
8,17,2,0.3,1,0,3,966.4745,1486412106503,-1,-1,966.3406,1486412106373
8,18,2,0.3,0,1,0,967.1407,1486412107169,-1,-1,967.0073,1486412107038
8,19,2,0.3,1,0,1,967.8074,1486412107836,-1,-1,967.674,1486412107706
8,20,2,0.3,0,2,1,968.4741,1486412108503,969.0076,1486412109036,968.3416,1486412108373
8,21,2,0.3,1,2,0,969.1407,1486412109169,-1,-1,969.0076,1486412109040
8,22,2,0.3,1,0,3,969.8081,1486412109837,-1,-1,969.6743,1486412109706
8,1,2,0.3,1,3,2,976.0078,1486412116036,-1,-1,975.8747,1486412115905
8,2,2,0.3,1,3,0,976.6746,1486412116703,-1,-1,976.5412,1486412116572
8,3,2,0.3,1,1,2,977.3412,1486412117370,977.7748,1486412117804,977.2079,1486412117239
8,4,2,0.3,0,2,2,978.0079,1486412118037,978.4749,1486412118504,977.8746,1486412117906
8,5,2,0.3,1,2,0,978.6747,1486412118704,-1,-1,978.5413,1486412118577
8,6,2,0.3,0,1,2,979.3413,1486412119370,-1,-1,979.208,1486412119239
8,7,2,0.3,1,0,1,980.0081,1486412120037,-1,-1,979.8759,1486412119909
8,8,2,0.3,1,0,3,980.6747,1486412120703,-1,-1,980.5414,1486412120573
8,9,2,0.3,1,1,1,981.3414,1486412121370,981.775,1486412121804,981.2081,1486412121239
8,10,2,0.3,1,2,1,982.0082,1486412122037,-1,-1,981.8749,1486412121906
8,11,2,0.3,1,2,3,982.6754,1486412122704,-1,-1,982.5421,1486412122573
8,12,2,0.3,1,2,3,983.3416,1486412123370,-1,-1,983.2083,1486412123239
8,13,2,0.3,1,1,3,984.0083,1486412124037,984.4417,1486412124471,983.8749,1486412123906
8,14,2,0.3,1,0,2,984.675,1486412124704,-1,-1,984.5421,1486412124573
8,15,2,0.3,1,2,2,985.3417,1486412125370,-1,-1,985.2084,1486412125240
8,16,2,0.3,1,1,2,986.0085,1486412126037,986.5086,1486412126537,985.8756,1486412125907
8,17,2,0.3,1,0,0,986.6751,1486412126704,-1,-1,986.5417,1486412126573
8,18,2,0.3,1,0,1,987.3418,1486412127371,-1,-1,987.2084,1486412127240
8,19,2,0.3,1,0,3,988.0085,1486412128037,-1,-1,987.8752,1486412127907
8,20,2,0.3,1,0,2,988.6752,1486412128704,-1,-1,988.5419,1486412128573
8,21,2,0.3,1,0,0,989.3419,1486412129371,-1,-1,989.2092,1486412129240
8,22,2,0.3,1,1,2,990.0086,1486412130037,990.4425,1486412130471,989.8752,1486412129906
8,1,2,0.3,1,3,2,992.9088,1486412132937,-1,-1,992.7753,1486412132805
8,2,2,0.3,1,3,1,993.5087,1486412133537,-1,-1,993.3754,1486412133407
8,3,2,0.3,1,1,2,994.1089,1486412134138,994.5755,1486412134604,993.9755,1486412134007
8,4,2,0.3,1,0,0,994.7092,1486412134738,-1,-1,994.5755,1486412134607
8,5,2,0.3,1,2,0,995.3089,1486412135338,-1,-1,995.1755,1486412135207
8,6,2,0.3,1,1,0,995.909,1486412135938,996.3426,1486412136371,995.7762,1486412135807
8,7,2,0.3,1,0,3,996.509,1486412136538,-1,-1,996.3757,1486412136407
8,8,2,0.3,0,1,0,997.1091,1486412137138,-1,-1,996.9756,1486412137007
8,9,2,0.3,0,2,0,997.713,1486412137742,997.8093,1486412137838,997.5757,1486412137608
8,10,2,0.3,1,0,1,998.3425,1486412138371,-1,-1,998.209,1486412138240
8,11,2,0.3,1,2,1,998.9424,1486412138971,-1,-1,998.8096,1486412138841
8,12,2,0.3,1,1,1,999.5427,1486412139571,999.9428,1486412139972,999.4091,1486412139440
8,13,2,0.3,1,2,0,1000.143,1486412140171,-1,-1,1000.009,1486412140040
8,14,2,0.3,1,0,2,1000.743,1486412140771,-1,-1,1000.609,1486412140640
8,15,2,0.3,0,1,0,1001.343,1486412141371,-1,-1,1001.209,1486412141242
8,16,2,0.3,0,1,2,1001.943,1486412141972,-1,-1,1001.809,1486412141842
8,17,2,0.3,0,0,1,1002.543,1486412142571,1002.876,1486412142905,1002.409,1486412142441
8,18,2,0.3,1,0,3,1003.143,1486412143171,-1,-1,1003.009,1486412143041
8,19,2,0.3,1,2,2,1003.743,1486412143771,-1,-1,1003.609,1486412143641
8,20,2,0.3,1,0,0,1004.343,1486412144371,-1,-1,1004.212,1486412144243
8,21,2,0.3,1,2,3,1004.943,1486412144971,-1,-1,1004.809,1486412144842
8,22,2,0.3,0,0,1,1005.543,1486412145572,1006.01,1486412146039,1005.409,1486412145441
8,1,2,0.3,1,3,2,1007.176,1486412147205,-1,-1,1007.043,1486412147073
8,2,2,0.3,1,3,3,1007.843,1486412147872,-1,-1,1007.71,1486412147741
8,3,2,0.3,1,2,3,1008.51,1486412148538,-1,-1,1008.376,1486412148407
8,4,2,0.3,1,0,1,1009.176,1486412149205,-1,-1,1009.043,1486412149075
8,5,2,0.3,0,1,3,1009.843,1486412149872,-1,-1,1009.71,1486412149741
8,6,2,0.3,1,1,1,1010.51,1486412150539,1010.576,1486412150605,1010.376,1486412150408
8,7,2,0.3,0,2,1,1011.176,1486412151205,1011.677,1486412151706,1011.043,1486412151076
8,8,2,0.3,0,1,1,1011.843,1486412151872,-1,-1,1011.71,1486412151742
8,9,2,0.3,1,0,0,1012.51,1486412152539,-1,-1,1012.377,1486412152408
8,10,2,0.3,1,0,3,1013.177,1486412153205,-1,-1,1013.043,1486412153074
8,11,2,0.3,0,1,0,1013.843,1486412153872,-1,-1,1013.71,1486412153743
8,12,2,0.3,0,2,0,1014.51,1486412154539,1014.944,1486412154973,1014.377,1486412154409
8,13,2,0.3,1,0,2,1015.177,1486412155205,-1,-1,1015.043,1486412155074
8,14,2,0.3,1,2,2,1015.843,1486412155872,-1,-1,1015.71,1486412155742
8,15,2,0.3,1,0,3,1016.51,1486412156539,-1,-1,1016.377,1486412156408
8,16,2,0.3,1,0,0,1017.177,1486412157205,-1,-1,1017.043,1486412157075
8,17,2,0.3,1,0,1,1017.844,1486412157872,-1,-1,1017.71,1486412157742
8,18,2,0.3,1,2,1,1018.511,1486412158540,-1,-1,1018.377,1486412158408
8,19,2,0.3,1,1,1,1019.177,1486412159206,1019.21,1486412159239,1019.044,1486412159075
8,20,2,0.3,1,1,1,1019.844,1486412159872,1020.377,1486412160406,1019.71,1486412159742
8,21,2,0.3,1,2,3,1020.51,1486412160539,-1,-1,1020.377,1486412160409
8,22,2,0.3,1,0,2,1021.177,1486412161206,-1,-1,1021.044,1486412161075
8,1,2,0.3,1,3,1,1030.578,1486412170606,-1,-1,1030.445,1486412170474
8,2,2,0.3,1,3,0,1031.244,1486412171273,-1,-1,1031.111,1486412171143
8,3,2,0.3,1,0,3,1031.911,1486412171940,-1,-1,1031.778,1486412171809
8,4,2,0.3,1,0,2,1032.578,1486412172606,-1,-1,1032.444,1486412172476
8,5,2,0.3,0,1,3,1033.245,1486412173273,-1,-1,1033.111,1486412173143
8,6,2,0.3,1,2,3,1033.911,1486412173940,-1,-1,1033.778,1486412173810
8,7,2,0.3,0,2,2,1034.578,1486412174607,1034.611,1486412174640,1034.444,1486412174475
8,8,2,0.3,0,2,2,1035.245,1486412175273,1035.778,1486412175807,1035.111,1486412175143
8,9,2,0.3,1,2,3,1035.911,1486412175940,-1,-1,1035.778,1486412175810
8,10,2,0.3,1,0,0,1036.578,1486412176607,-1,-1,1036.445,1486412176476
8,11,2,0.3,1,1,3,1037.245,1486412177273,1037.678,1486412177708,1037.111,1486412177143
8,12,2,0.3,0,1,0,1037.911,1486412177940,-1,-1,1037.778,1486412177809
8,13,2,0.3,0,0,2,1038.578,1486412178607,1038.645,1486412178674,1038.445,1486412178478
8,14,2,0.3,1,0,1,1039.245,1486412179274,-1,-1,1039.111,1486412179143
8,15,2,0.3,0,1,2,1039.911,1486412179940,-1,-1,1039.778,1486412179809
8,16,2,0.3,0,2,2,1040.578,1486412180607,1040.645,1486412180674,1040.445,1486412180477
8,17,2,0.3,1,0,0,1041.245,1486412181274,-1,-1,1041.112,1486412181143
8,18,2,0.3,1,0,1,1041.912,1486412181940,-1,-1,1041.778,1486412181809
8,19,2,0.3,1,2,1,1042.579,1486412182608,-1,-1,1042.445,1486412182478
8,20,2,0.3,1,0,3,1043.245,1486412183274,-1,-1,1043.112,1486412183143
8,21,2,0.3,0,1,1,1043.912,1486412183940,-1,-1,1043.778,1486412183810
8,22,2,0.3,0,1,3,1044.578,1486412184607,-1,-1,1044.446,1486412184477
8,1,2,0.3,1,3,2,1046.013,1486412186041,-1,-1,1045.845,1486412185874
8,2,2,0.3,1,3,0,1046.779,1486412186807,-1,-1,1046.612,1486412186643
8,3,2,0.3,1,1,2,1047.545,1486412187574,1047.979,1486412188008,1047.379,1486412187411
8,4,2,0.3,1,1,0,1048.312,1486412188341,1048.712,1486412188741,1048.145,1486412188176
8,5,2,0.3,1,0,1,1049.079,1486412189107,-1,-1,1048.912,1486412188943
8,6,2,0.3,1,1,0,1049.845,1486412189874,1050.446,1486412190475,1049.679,1486412189710
8,7,2,0.3,1,2,0,1050.613,1486412190641,-1,-1,1050.446,1486412190477
8,8,2,0.3,0,2,1,1051.379,1486412191407,1051.879,1486412191908,1051.212,1486412191243
8,9,2,0.3,0,1,0,1052.146,1486412192174,-1,-1,1051.979,1486412192010
8,10,2,0.3,1,2,0,1052.912,1486412192941,-1,-1,1052.746,1486412192777
8,11,2,0.3,1,0,3,1053.679,1486412193708,-1,-1,1053.512,1486412193544
8,12,2,0.3,1,1,0,1054.446,1486412194474,1054.846,1486412194875,1054.279,1486412194310
8,13,2,0.3,1,0,1,1055.212,1486412195241,-1,-1,1055.046,1486412195077
8,14,2,0.3,1,0,2,1055.979,1486412196008,-1,-1,1055.813,1486412195844
8,15,2,0.3,0,2,2,1056.746,1486412196774,1057.313,1486412197341,1056.579,1486412196612
8,16,2,0.3,1,0,3,1057.512,1486412197541,-1,-1,1057.346,1486412197377
8,17,2,0.3,1,0,1,1058.279,1486412198308,-1,-1,1058.113,1486412198143
8,18,2,0.3,1,2,1,1059.046,1486412199074,-1,-1,1058.88,1486412198911
8,19,2,0.3,0,0,0,1059.813,1486412199842,1059.879,1486412199908,1059.646,1486412199678
8,20,2,0.3,1,0,2,1060.579,1486412200608,-1,-1,1060.413,1486412200444
8,21,2,0.3,1,2,2,1061.346,1486412201375,-1,-1,1061.179,1486412201211
8,22,2,0.3,1,1,2,1062.113,1486412202141,1062.646,1486412202675,1061.946,1486412201978
8,1,2,0.3,1,3,3,1065.18,1486412205208,-1,-1,1065.013,1486412205043
8,2,2,0.3,1,3,0,1065.946,1486412205975,-1,-1,1065.78,1486412205811
8,3,2,0.3,1,2,0,1066.713,1486412206742,-1,-1,1066.547,1486412206578
8,4,2,0.3,1,0,2,1067.48,1486412207508,-1,-1,1067.313,1486412207344
8,5,2,0.3,1,0,1,1068.246,1486412208275,-1,-1,1068.08,1486412208112
8,6,2,0.3,0,1,2,1069.013,1486412209042,-1,-1,1068.847,1486412208879
8,7,2,0.3,0,1,1,1069.78,1486412209808,-1,-1,1069.614,1486412209645
8,8,2,0.3,1,1,2,1070.547,1486412210575,1070.68,1486412210709,1070.38,1486412210412
8,9,2,0.3,1,0,3,1071.313,1486412211342,-1,-1,1071.147,1486412211178
8,10,2,0.3,1,0,0,1072.08,1486412212109,-1,-1,1071.913,1486412211944
8,11,2,0.3,1,1,3,1072.847,1486412212875,1073.413,1486412213442,1072.68,1486412212711
8,12,2,0.3,1,1,0,1073.614,1486412213642,1074.18,1486412214209,1073.447,1486412213478
8,13,2,0.3,1,2,0,1074.381,1486412214409,-1,-1,1074.214,1486412214245
8,14,2,0.3,1,0,1,1075.147,1486412215175,-1,-1,1074.98,1486412215011
8,15,2,0.3,1,2,1,1075.913,1486412215942,-1,-1,1075.747,1486412215779
8,16,2,0.3,1,2,0,1076.68,1486412216709,-1,-1,1076.514,1486412216545
8,17,2,0.3,1,0,3,1077.447,1486412217476,-1,-1,1077.28,1486412217313
8,18,2,0.3,1,1,0,1078.214,1486412218242,1078.68,1486412218709,1078.047,1486412218078
8,19,2,0.3,1,2,0,1078.98,1486412219009,-1,-1,1078.814,1486412218845
8,20,2,0.3,1,2,3,1079.747,1486412219776,-1,-1,1079.58,1486412219612
8,21,2,0.3,1,0,2,1080.514,1486412220542,-1,-1,1080.347,1486412220378
8,22,2,0.3,1,0,1,1081.281,1486412221309,-1,-1,1081.114,1486412221145
8,1,2,0.3,1,3,2,1093.781,1486412233810,-1,-1,1093.648,1486412233678
8,2,2,0.3,1,3,3,1094.448,1486412234476,-1,-1,1094.315,1486412234347
8,3,2,0.3,1,0,0,1095.115,1486412235143,-1,-1,1094.982,1486412235013
8,4,2,0.3,1,1,3,1095.781,1486412235810,1096.281,1486412236310,1095.648,1486412235679
8,5,2,0.3,1,0,1,1096.448,1486412236477,-1,-1,1096.315,1486412236346
8,6,2,0.3,0,1,3,1097.115,1486412237143,-1,-1,1096.981,1486412237013
8,7,2,0.3,1,2,3,1097.782,1486412237810,-1,-1,1097.648,1486412237680
8,8,2,0.3,1,0,2,1098.448,1486412238477,-1,-1,1098.315,1486412238345
8,9,2,0.3,1,0,0,1099.115,1486412239144,-1,-1,1098.981,1486412239013
8,10,2,0.3,1,0,1,1099.781,1486412239810,-1,-1,1099.648,1486412239679
8,11,2,0.3,1,2,2,1100.448,1486412240477,-1,-1,1100.315,1486412240346
8,12,2,0.3,0,1,1,1101.115,1486412241144,-1,-1,1100.982,1486412241013
8,13,2,0.3,0,1,2,1101.782,1486412241811,-1,-1,1101.648,1486412241680
8,14,2,0.3,1,2,2,1102.448,1486412242477,-1,-1,1102.316,1486412242347
8,15,2,0.3,0,0,3,1103.115,1486412243144,1103.549,1486412243577,1102.982,1486412243013
8,16,2,0.3,0,1,2,1103.782,1486412243811,-1,-1,1103.648,1486412243680
8,17,2,0.3,1,0,0,1104.449,1486412244477,-1,-1,1104.315,1486412244346
8,18,2,0.3,1,2,0,1105.115,1486412245144,-1,-1,1104.982,1486412245013
8,19,2,0.3,1,2,2,1105.782,1486412245811,-1,-1,1105.649,1486412245681
8,20,2,0.3,1,2,2,1106.449,1486412246477,-1,-1,1106.315,1486412246346
8,21,2,0.3,0,1,2,1107.116,1486412247144,-1,-1,1106.982,1486412247013
8,22,2,0.3,1,0,1,1107.782,1486412247811,-1,-1,1107.649,1486412247680
8,1,2,0.3,1,3,3,1115.082,1486412255111,-1,-1,1114.916,1486412254945
8,2,2,0.3,1,3,0,1115.849,1486412255878,-1,-1,1115.682,1486412255714
8,3,2,0.3,1,2,0,1116.616,1486412256644,-1,-1,1116.449,1486412256480
8,4,2,0.3,1,2,3,1117.383,1486412257412,-1,-1,1117.216,1486412257248
8,5,2,0.3,1,1,0,1118.149,1486412258178,1118.716,1486412258745,1117.983,1486412258013
8,6,2,0.3,0,1,3,1118.916,1486412258945,-1,-1,1118.749,1486412258780
8,7,2,0.3,1,0,2,1119.683,1486412259712,-1,-1,1119.516,1486412259548
8,8,2,0.3,1,0,1,1120.449,1486412260478,-1,-1,1120.283,1486412260315
8,9,2,0.3,1,2,1,1121.216,1486412261245,-1,-1,1121.049,1486412261081
8,10,2,0.3,1,0,0,1121.983,1486412262012,-1,-1,1121.816,1486412261847
8,11,2,0.3,1,1,1,1122.75,1486412262779,1123.283,1486412263312,1122.583,1486412262614
8,12,2,0.3,1,1,0,1123.516,1486412263545,1124.083,1486412264112,1123.35,1486412263381
8,13,2,0.3,0,1,1,1124.283,1486412264311,-1,-1,1124.116,1486412264148
8,14,2,0.3,1,0,3,1125.05,1486412265078,-1,-1,1124.883,1486412264915
8,15,2,0.3,1,0,2,1125.816,1486412265845,-1,-1,1125.65,1486412265681
8,16,2,0.3,1,0,0,1126.583,1486412266612,-1,-1,1126.416,1486412266447
8,17,2,0.3,1,1,2,1127.35,1486412267379,1127.95,1486412267979,1127.183,1486412267214
8,18,2,0.3,1,2,2,1128.117,1486412268145,-1,-1,1127.95,1486412267981
8,19,2,0.3,1,0,3,1128.883,1486412268912,-1,-1,1128.717,1486412268749
8,20,2,0.3,1,0,0,1129.65,1486412269678,-1,-1,1129.483,1486412269515
8,21,2,0.3,1,2,0,1130.417,1486412270445,-1,-1,1130.25,1486412270282
8,22,2,0.3,1,2,3,1131.183,1486412271212,-1,-1,1131.017,1486412271048
8,1,2,0.3,1,3,0,1139.117,1486412279146,-1,-1,1138.984,1486412279013
8,2,2,0.3,1,3,2,1139.784,1486412279812,-1,-1,1139.65,1486412279683
8,3,2,0.3,1,1,0,1140.45,1486412280479,1140.917,1486412280946,1140.317,1486412280348
8,4,2,0.3,1,1,2,1141.117,1486412281146,1141.618,1486412281647,1140.984,1486412281016
8,5,2,0.3,1,0,1,1141.784,1486412281813,-1,-1,1141.651,1486412281682
8,6,2,0.3,1,1,2,1142.451,1486412282479,1142.984,1486412283013,1142.317,1486412282349
8,7,2,0.3,1,2,2,1143.117,1486412283146,-1,-1,1142.984,1486412283016
8,8,2,0.3,1,0,0,1143.784,1486412283813,-1,-1,1143.651,1486412283682
8,9,2,0.3,1,2,0,1144.451,1486412284479,-1,-1,1144.318,1486412284349
8,10,2,0.3,1,0,1,1145.118,1486412285146,-1,-1,1144.985,1486412285017
8,11,2,0.3,1,2,1,1145.784,1486412285813,-1,-1,1145.651,1486412285683
8,12,2,0.3,1,1,1,1146.451,1486412286479,1146.984,1486412287013,1146.318,1486412286349
8,13,2,0.3,1,0,3,1147.118,1486412287146,-1,-1,1146.984,1486412287017
8,14,2,0.3,1,2,3,1147.784,1486412287813,-1,-1,1147.651,1486412287683
8,15,2,0.3,1,0,2,1148.451,1486412288480,-1,-1,1148.318,1486412288348
8,16,2,0.3,1,0,1,1149.118,1486412289147,-1,-1,1148.984,1486412289016
8,17,2,0.3,1,0,0,1149.784,1486412289813,-1,-1,1149.651,1486412289682
8,18,2,0.3,1,0,3,1150.451,1486412290480,-1,-1,1150.318,1486412290349
8,19,2,0.3,0,1,0,1151.118,1486412291146,-1,-1,1150.984,1486412291016
8,20,2,0.3,0,2,0,1151.787,1486412291815,1151.885,1486412291913,1151.651,1486412291682
8,21,2,0.3,1,2,3,1152.451,1486412292480,-1,-1,1152.318,1486412292349
8,22,2,0.3,0,1,0,1153.118,1486412293146,-1,-1,1152.984,1486412293015
8,1,2,0.3,1,3,0,1156.218,1486412296247,-1,-1,1156.085,1486412296114
8,2,2,0.3,1,3,3,1156.885,1486412296914,-1,-1,1156.751,1486412296782
8,3,2,0.3,1,0,1,1157.551,1486412297580,-1,-1,1157.419,1486412297450
8,4,2,0.3,1,1,3,1158.218,1486412298247,1158.652,1486412298681,1158.085,1486412298116
8,5,2,0.3,1,2,3,1158.885,1486412298914,-1,-1,1158.751,1486412298784
8,6,2,0.3,1,2,1,1159.552,1486412299580,-1,-1,1159.418,1486412299449
8,7,2,0.3,0,1,3,1160.218,1486412300247,-1,-1,1160.085,1486412300116
8,8,2,0.3,0,1,1,1160.885,1486412300914,-1,-1,1160.752,1486412300786
8,9,2,0.3,1,0,0,1161.552,1486412301580,-1,-1,1161.418,1486412301450
8,10,2,0.3,0,1,1,1162.219,1486412302247,-1,-1,1162.085,1486412302116
8,11,2,0.3,0,2,1,1162.885,1486412302914,1163.018,1486412303047,1162.752,1486412302783
8,12,2,0.3,1,0,3,1163.552,1486412303580,-1,-1,1163.419,1486412303450
8,13,2,0.3,1,2,3,1164.219,1486412304247,-1,-1,1164.085,1486412304117
8,14,2,0.3,0,0,2,1164.885,1486412304914,1164.918,1486412304947,1164.752,1486412304783
8,15,2,0.3,1,0,1,1165.552,1486412305581,-1,-1,1165.419,1486412305450
8,16,2,0.3,0,1,2,1166.219,1486412306248,-1,-1,1166.085,1486412306116
8,17,2,0.3,0,1,1,1166.885,1486412306914,-1,-1,1166.752,1486412306784
8,18,2,0.3,0,2,1,1167.552,1486412307581,1168.085,1486412308114,1167.419,1486412307450
8,19,2,0.3,1,0,3,1168.219,1486412308248,-1,-1,1168.085,1486412308117
8,20,2,0.3,1,0,0,1168.885,1486412308914,-1,-1,1168.752,1486412308784
8,21,2,0.3,0,2,1,1169.552,1486412309581,1169.752,1486412309781,1169.419,1486412309451
8,22,2,0.3,1,0,2,1170.219,1486412310247,-1,-1,1170.085,1486412310117
8,1,2,0.3,1,3,2,1173.786,1486412313814,-1,-1,1173.619,1486412313649
8,2,2,0.3,1,3,1,1174.552,1486412314581,-1,-1,1174.386,1486412314417
8,3,2,0.3,1,0,0,1175.319,1486412315348,-1,-1,1175.152,1486412315183
8,4,2,0.3,1,0,2,1176.086,1486412316115,-1,-1,1175.919,1486412315950
8,5,2,0.3,1,2,1,1176.853,1486412316881,-1,-1,1176.686,1486412316717
8,6,2,0.3,1,2,1,1177.619,1486412317648,-1,-1,1177.453,1486412317484
8,7,2,0.3,1,2,2,1178.386,1486412318415,-1,-1,1178.219,1486412318251
8,8,2,0.3,0,1,1,1179.153,1486412319181,-1,-1,1178.986,1486412319018
8,9,2,0.3,1,1,2,1179.919,1486412319948,1180.019,1486412320048,1179.753,1486412319784
8,10,2,0.3,0,1,1,1180.686,1486412320715,-1,-1,1180.519,1486412320552
8,11,2,0.3,1,0,3,1181.453,1486412321481,-1,-1,1181.286,1486412321317
8,12,2,0.3,1,0,0,1182.219,1486412322248,-1,-1,1182.053,1486412322084
8,13,2,0.3,1,2,0,1182.986,1486412323015,-1,-1,1182.82,1486412322851
8,14,2,0.3,0,2,3,1183.753,1486412323782,1184.253,1486412324282,1183.586,1486412323617
8,15,2,0.3,1,0,2,1184.52,1486412324548,-1,-1,1184.353,1486412324385
8,16,2,0.3,0,1,3,1185.286,1486412325315,-1,-1,1185.12,1486412325151
8,17,2,0.3,1,0,1,1186.02,1486412326048,-1,-1,1185.886,1486412325918
8,18,2,0.3,1,2,1,1186.786,1486412326815,-1,-1,1186.62,1486412326651
8,19,2,0.3,1,0,0,1187.553,1486412327582,-1,-1,1187.386,1486412327417
8,20,2,0.3,1,1,1,1188.32,1486412328349,1188.787,1486412328816,1188.153,1486412328185
8,21,2,0.3,1,0,3,1189.087,1486412329115,-1,-1,1188.92,1486412328952
8,22,2,0.3,0,1,1,1189.853,1486412329882,-1,-1,1189.687,1486412329718
8,1,2,0.3,1,3,3,1190.853,1486412330882,-1,-1,1190.687,1486412330716
8,2,2,0.3,1,3,1,1191.62,1486412331649,-1,-1,1191.453,1486412331485
8,3,2,0.3,1,0,2,1192.387,1486412332415,-1,-1,1192.22,1486412332252
8,4,2,0.3,0,1,1,1193.154,1486412333182,-1,-1,1192.987,1486412333019
8,5,2,0.3,1,0,3,1193.92,1486412333949,-1,-1,1193.754,1486412333785
8,6,2,0.3,1,0,0,1194.687,1486412334715,-1,-1,1194.52,1486412334551
8,7,2,0.3,1,0,2,1195.454,1486412335482,-1,-1,1195.287,1486412335318
8,8,2,0.3,0,1,0,1196.22,1486412336249,-1,-1,1196.054,1486412336085
8,9,2,0.3,1,0,1,1196.987,1486412337016,-1,-1,1196.821,1486412336853
8,10,2,0.3,1,0,3,1197.754,1486412337782,-1,-1,1197.587,1486412337619
8,11,2,0.3,1,2,3,1198.52,1486412338549,-1,-1,1198.354,1486412338386
8,12,2,0.3,1,2,1,1199.287,1486412339316,-1,-1,1199.12,1486412339153
8,13,2,0.3,0,1,3,1200.054,1486412340083,-1,-1,1199.887,1486412339918
8,14,2,0.3,0,1,1,1200.82,1486412340849,-1,-1,1200.654,1486412340685
8,15,2,0.3,1,2,1,1201.587,1486412341616,-1,-1,1201.421,1486412341452
8,16,2,0.3,1,0,0,1202.354,1486412342383,-1,-1,1202.187,1486412342218
8,17,2,0.3,1,0,2,1203.121,1486412343149,-1,-1,1202.954,1486412342986
8,18,2,0.3,1,2,2,1203.887,1486412343916,-1,-1,1203.721,1486412343753
8,19,2,0.3,1,1,2,1204.654,1486412344683,1205.055,1486412345083,1204.487,1486412344518
8,20,2,0.3,1,2,3,1205.421,1486412345450,-1,-1,1205.254,1486412345285
8,21,2,0.3,1,2,3,1206.188,1486412346216,-1,-1,1206.021,1486412346052
8,22,2,0.3,1,1,3,1206.954,1486412346983,1207.354,1486412347383,1206.788,1486412346819
