% Tunnel Log: 
% debug seed: 1415992012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 14 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046232 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 3 1 0 14 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1046499 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 14 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046799 0 10 40 37 37 4 3 3
0 0 0 5 1 2 1 1 14 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047065 1 10 40 37 37 4 3 5
0 0 0 1 1 2 1 1 14 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047332 0 10 40 37 37 4 3 5
0 0 0 1 1 3 1 1 14 0 4 0 363 0 0 5 5 4 5 5 1 1 0 1047599 0 10 40 37 37 6 2 5
0 0 0 1 1 2 1 1 14 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047865 0 10 40 37.5 37.5 6 2 5
0 0 0 5 1 2 1 1 14 0 4 0 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 1048132 1 10 40 37.5 37.5 6 2 5
0 0 0 1 1 1 2 1 14 0 4 0 41 3 101 6 -1 -1 -1 -1 -1 -1 -1 1048398 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 1 3 1 14 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1048665 0 10 40 37.5 37.5 4 2 5
0 0 0 1 1 1 2 1 14 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1048932 0 10 40 38 38 4 2 5
0 0 0 5 5 1 2 1 14 0 4 0 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 1049198 2 10 40 38 38 4 2 5
0 0 0 1 1 1 1 2 14 0 4 0 82 2 64 7 -1 -1 -1 -1 -1 -1 -1 1049465 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 3 14 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1049731 0 10 40 38 38 8 0 5
0 0 0 1 1 1 1 2 14 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1049965 0 10 40 38.5 38.5 0 3 5
0 0 0 1 5 5 1 2 14 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050231 2 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 1 2 14 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050498 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 1 3 14 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1050765 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 2 1 14 0 4 0 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051031 0 10 40 39 39 4 3 5
0 0 0 5 1 1 2 5 14 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051264 2 10 40 39 39 4 3 5
0 0 0 1 1 1 1 2 14 0 4 0 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 1051531 0 10 40 39 39 4 3 5
0 0 0 1 1 1 1 3 14 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1051798 0 10 40 39 39 4 3 5
0 0 0 1 1 1 1 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1052031 0 10 40 39.5 39.5 6 2 5
0 0 0 1 5 1 5 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1052298 2 10 40 39.5 39.5 6 2 5
0 0 0 1 1 1 2 1 14 0 4 0 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1052531 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 1 3 1 14 0 4 0 49 -1 0 6 6 4 5 5 1 1 0 1052797 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 1 2 1 14 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053064 0 10 40 40 40 4 2 5
0 0 0 1 1 5 2 5 14 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053297 2 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 14 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053564 0 10 40 40 40 4 2 5
0 0 0 1 1 1 3 1 14 0 4 0 52 0 0 6 6 4 5 5 1 1 0 1053797 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 14 0 4 0 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 1054064 0 10 40 40 40 8 0 5
0 0 0 1 5 5 1 2 14 0 4 0 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 1054297 2 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1054564 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 3 14 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1054797 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 14 0 4 0 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1055064 0 10 40 40 40 0 3 5
0 0 0 1 1 5 2 5 14 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1055297 2 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 14 0 4 0 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 1055563 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 3 14 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1055797 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1056063 0 10 40 40 40 4 3 5
0 0 0 1 1 5 5 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1056297 2 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1056563 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 14 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1056796 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 14 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1057063 0 10 40 40 40 6 2 5
1 1 5 5 1 1 1 2 14 0 4 0 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1057296 2 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 14 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1057563 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 14 0 4 0 49 0 0 6 6 4 5 5 1 1 0 1057796 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 14 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1058063 0 10 40 40 40 4 2 8
1 1 1 1 1 5 5 2 14 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1058296 2 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 14 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1058563 0 10 40 40 40 0 3 8
1 1 1 1 1 1 3 1 14 0 4 0 53 0 0 6 6 4 5 5 1 1 0 1058796 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 2 14 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1059063 0 10 40 40 40 0 3 8
1 1 1 1 1 1 5 2 14 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1059296 1 10 40 40 40 0 3 8
1 1 1 1 1 1 1 2 14 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1059562 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 3 14 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1059796 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 14 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1060062 0 10 40 40 40 4 3 8
1 1 1 5 1 1 1 2 14 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1060296 1 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 14 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1060562 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 3 14 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1060795 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 14 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1061062 0 10 40 40 40 6 2 8
1 5 1 1 1 1 1 2 14 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1061295 1 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 14 0 4 0 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1061562 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 14 0 4 0 54 0 0 6 6 4 5 5 1 1 0 1061795 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 14 0 4 0 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 1062062 0 10 40 40 40 4 2 8
1 1 1 1 1 5 1 2 14 0 4 0 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1062295 1 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 14 0 4 0 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1062528 0 10 40 40 40 8 0 8
1 1 1 1 1 1 3 1 14 0 4 0 50 0 0 6 6 4 5 5 1 1 0 1062795 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 14 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063028 0 10 40 40 40 0 3 8
1 5 1 1 1 1 1 2 14 0 4 0 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 1063295 1 10 40 40 40 0 3 8
1 1 1 1 1 1 1 2 14 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1063528 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 3 14 0 4 0 85 0 0 7 7 4 5 5 1 1 0 1063795 0 10 40 40 40 4 3 8
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083823 0 10 40 26 60 7 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083990 0 10 40 26 60 7 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084190 0 10 40 26 38.9956 7 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084556 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084923 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1085323 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1085689 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1086089 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1086489 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1086856 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 15 0 3 2 37 0 0 6 6 1 1 1 0 1 0 1087256 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1087622 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1088022 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1088389 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 15 0 3 2 5 0 0 5 5 0 0 0 0 1 0 1088789 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089155 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089555 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089922 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 15 0 3 2 0 0 0 5 5 3 3 3 0 1 0 1090322 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 15 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1090688 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 1091088 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1091488 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 15 0 3 2 37 0 0 6 6 1 1 1 0 1 0 1091855 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092254 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092621 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1093021 0 10 40 27 27 5 0 3
0 0 0 0 1 2 3 0 15 0 3 2 16 0 0 5 6 3 3 3 1 1 1 1093388 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1093754 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1094121 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1094487 0 10 40 28 28 5 0 3
0 0 0 0 1 3 1 0 15 0 3 2 16 0 0 5 5 1 1 1 1 1 1 1094854 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095187 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095554 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095920 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 15 0 3 2 30 1 0 6 6 1 1 1 0 1 0 1096253 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1096620 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1096987 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1097353 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 15 0 3 2 44 0 0 6 6 0 0 0 0 1 0 1097686 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1098053 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1098420 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1098753 0 10 40 28 28 0 1 3
0 0 0 0 1 1 4 0 15 0 3 2 44 0 0 6 6 3 3 3 0 1 0 1099119 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1099486 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1099853 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1100186 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 15 0 3 2 44 0 0 6 6 1 1 1 0 1 1 1100586 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1100952 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101352 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101719 0 10 40 27 26 5 0 3
0 0 0 0 1 1 3 0 15 0 3 2 44 0 0 6 6 3 3 3 1 1 1 1102085 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102452 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102852 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1103218 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 15 0 3 2 43 0 0 6 6 5 2 2 0 1 0 1103585 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1103952 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1104318 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104685 0 10 40 27 27 0 1 3
0 0 0 0 1 3 1 0 15 0 3 2 0 0 0 5 5 3 3 3 1 1 1 1105051 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105418 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105784 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 15 0 3 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1106118 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 15 0 3 2 36 0 0 6 6 0 0 0 0 1 0 1106484 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1106851 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1107184 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1107551 0 10 40 28 28 5 0 3
0 0 0 0 1 1 3 0 15 0 3 2 31 0 0 6 6 3 3 3 1 1 1 1107917 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 15 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108251 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 15 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108617 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108950 0 10 40 29 29 7 1 3
0 0 0 0 1 1 3 0 15 0 3 2 31 0 0 6 6 0 0 0 1 1 1 1109317 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 15 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1109650 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 15 0 3 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1109983 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110350 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 15 0 3 2 7 0 0 5 5 2 4 2 0 1 0 1110683 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 15 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111017 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 15 0 3 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1111383 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1111716 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 15 0 3 2 324 0 0 4 4 3 3 3 0 1 1 1112050 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112450 0 10 40 27 27 5 0 3
1 0 1 1 2 1 1 1 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112816 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1113183 0 10 40 27 27 5 0 7
1 0 1 1 4 1 1 1 15 0 3 2 324 0 0 4 4 1 4 4 0 1 0 1113549 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1113916 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1114282 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 15 0 3 2 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1114649 0 10 40 27 27 7 1 7
1 0 1 4 1 1 1 1 15 0 3 2 270 0 0 3 3 2 2 2 0 1 0 1115016 0 10 40 27 27 7 1 7
1 0 1 2 1 1 1 1 15 0 3 2 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 1115382 0 10 40 27 27 7 1 7
1 0 1 2 1 1 1 1 15 0 3 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1115782 0 10 40 27 27 7 1 7
1 0 1 2 1 1 1 1 15 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1116149 0 10 40 27 27 0 1 7
1 0 1 4 1 1 1 1 15 0 3 2 274 0 0 3 3 3 3 3 0 1 0 1116515 0 10 40 27 27 0 1 7
1 0 1 2 1 1 1 1 15 0 3 2 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1116882 0 10 40 27 27 0 1 7
1 0 1 2 1 1 1 1 15 0 3 2 282 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1117248 0 10 40 27 27 0 1 7
1 0 1 2 1 1 1 1 15 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1117615 0 10 40 27 27 5 0 7
1 0 1 4 1 1 1 1 15 0 3 2 272 0 0 3 3 1 1 4 0 1 0 1117981 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 1118348 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1118715 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1119115 0 10 40 28 27 5 0 7
1 0 1 1 3 1 1 1 15 0 3 2 311 0 0 4 4 3 3 3 1 1 1 1119448 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1119814 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1120181 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 330 3 0 4 -1 -1 -1 -1 -1 -1 -1 1120514 0 10 40 28 28 8 0 7
1 0 1 1 1 3 1 1 15 0 3 2 355 0 0 5 5 1 4 1 1 1 0 1120881 0 10 40 28 28 7 1 7
1 0 1 1 1 2 1 1 15 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1121247 0 10 40 26 26 7 1 7
1 0 1 1 2 1 1 1 15 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1121647 0 10 40 26 26 7 1 7
1 0 1 1 2 1 1 1 15 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1122014 0 10 40 26 26 7 1 7
1 0 1 1 4 1 1 1 15 0 3 2 321 0 0 4 4 1 4 1 0 1 0 1122414 0 10 40 26 26 0 1 7
1 0 1 1 2 1 1 1 15 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1122814 0 10 40 26 26 0 1 7
1 0 1 1 2 1 1 1 15 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1123180 0 10 40 26 26 0 1 7
1 0 1 1 2 1 1 1 15 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1123580 0 10 40 26 26 0 1 7
1 0 1 1 4 1 1 1 15 0 3 2 317 0 0 4 4 3 3 3 0 1 0 1123947 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1124347 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1124713 0 10 40 26 26 5 0 7
1 0 1 1 2 1 1 1 15 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1125113 0 10 40 26 26 5 0 7
