% Tunnel Log: 
% debug seed: 1416423882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 15 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 981082 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 15 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 981448 0 10 40 27 27 2 0 5
0 0 0 1 1 1 4 1 15 0 0 3 49 0 0 6 6 0 5 0 0 1 0 981815 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 15 0 0 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 982215 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 15 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 982581 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 15 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 982948 0 10 40 27 27 6 3 5
0 0 0 1 1 4 1 1 15 0 0 3 1 -1 0 5 5 1 5 1 0 1 0 983314 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 15 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 983681 0 10 40 27 27 6 3 5
0 0 0 1 1 2 5 1 15 0 0 3 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 984048 1 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 15 0 0 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 984414 0 10 40 27 27 3 3 5
0 0 0 1 4 1 1 1 15 0 0 3 -47 0 0 4 4 3 5 3 0 1 0 984781 0 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 15 0 0 3 -40 1 0 4 -1 -1 -1 -1 -1 -1 -1 985147 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 5 15 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 985547 1 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 15 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 985914 0 10 40 27 27 2 2 5
0 0 0 1 2 3 1 1 15 0 0 3 -30 -2 0 4 5 0 5 0 1 1 1 986280 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 15 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 986647 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 5 1 1 15 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 986980 1 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 15 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 987347 0 10 40 27.5 27.5 2 0 5
0 0 0 1 4 1 1 1 15 0 0 3 -54 0 0 4 4 3 5 3 0 1 0 987713 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 15 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 988080 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 5 15 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 988446 1 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 15 0 0 3 -67 -1 0 3 -1 -1 -1 -1 -1 -1 -1 988813 0 10 40 27.5 27.5 8 0 5
0 0 0 4 1 1 1 1 15 0 0 3 -84 0 0 3 3 1 5 1 0 1 0 989180 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 15 0 0 3 -51 1 0 4 -1 -1 -1 -1 -1 -1 -1 989546 0 10 40 27.5 27.5 6 3 5
0 0 0 5 2 1 1 1 15 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 989913 1 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 15 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 990279 0 10 40 27.5 27.5 6 3 5
0 0 0 4 1 1 1 1 15 0 0 3 -86 0 0 3 3 2 5 2 0 1 0 990646 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 15 0 0 3 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 990979 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 5 1 1 15 0 0 3 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 991346 1 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 15 0 0 3 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 991712 0 10 40 27.5 27.5 3 3 5
0 0 0 4 1 1 1 1 15 0 0 3 -84 0 0 3 3 1 5 1 0 1 0 992079 0 10 40 27.5 27.5 2 2 5
0 0 0 2 1 1 1 1 15 0 0 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 992445 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 5 1 1 15 0 0 3 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 992812 1 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 15 0 0 3 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 993179 0 10 40 27.5 27.5 2 2 5
0 0 0 4 1 1 1 1 15 0 0 3 -83 0 0 3 3 2 5 2 0 1 0 993545 0 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 15 0 0 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 993912 0 10 40 27.5 27.5 2 0 5
0 0 0 2 5 1 1 1 15 0 0 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 994278 1 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 15 0 0 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 994612 0 10 40 28 28 2 0 5
0 0 0 3 1 1 1 1 15 0 0 3 -75 0 0 3 3 2 5 2 1 1 1 994978 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 15 0 0 3 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 995345 0 10 40 28 28 6 3 5
0 0 0 1 2 5 1 1 15 0 0 3 304 0 27 4 -1 -1 -1 -1 -1 -1 -1 995711 1 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 15 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 996045 0 10 40 28.5 28.5 6 3 5
0 0 0 1 3 1 1 1 15 0 0 3 305 0 0 4 4 1 5 1 1 1 1 996411 0 10 40 28.5 28.5 6 3 5
0 0 0 1 2 1 1 1 15 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 996744 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 5 1 1 15 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 997111 1 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 15 0 0 3 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 997444 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 4 1 1 15 0 0 3 14 3 96 5 5 1 5 1 0 1 0 997811 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 15 0 0 3 33 0 28 6 -1 -1 -1 -1 -1 -1 -1 998144 0 10 40 28.5 28.5 2 2 5
0 0 0 1 5 1 2 1 15 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 998511 1 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 15 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 998844 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 3 2 1 15 0 0 3 31 1 0 6 5 2 5 2 1 0 0 999210 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 15 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 999577 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 5 2 1 15 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 999944 1 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 15 0 0 3 1 0 26 5 -1 -1 -1 -1 -1 -1 -1 1000344 0 10 40 26.5 26.5 2 0 5
0 0 0 1 4 1 1 1 15 0 0 3 -31 -1 0 4 4 0 5 0 0 1 0 1000710 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 15 0 0 3 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1001077 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 5 15 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001477 1 10 40 26.5 26.5 6 3 5
0 0 0 1 1 2 1 1 15 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001843 0 10 40 26.5 26.5 6 3 5
0 0 0 3 1 2 1 1 15 0 0 3 -3 0 0 5 3 1 5 1 1 1 1 1002210 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 15 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002576 0 10 40 27 27 6 3 5
0 0 0 1 5 1 2 1 15 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002943 1 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 15 0 0 3 3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1003309 0 10 40 27 27 3 3 5
0 0 0 4 1 1 1 1 15 0 0 3 270 -3 34 3 3 0 5 0 0 1 0 1003709 0 10 40 27 27 3 3 5
0 0 0 2 1 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1004076 0 10 40 27 27 3 3 5
0 0 0 2 5 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1004443 1 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1004809 0 10 40 27.5 27.5 2 2 5
0 0 0 3 2 1 1 1 15 0 0 3 309 0 0 4 3 0 5 0 1 1 1 1005176 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005542 0 10 40 27.5 27.5 2 2 5
0 0 0 5 2 1 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005876 1 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1006242 0 10 40 28 28 2 0 5
0 0 0 1 3 1 1 1 15 0 0 3 316 0 0 4 4 1 5 1 1 1 1 1006609 0 10 40 28 28 2 0 5
0 0 0 1 2 1 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1006975 0 10 40 28 28 2 0 5
0 0 0 1 2 5 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007308 1 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007675 0 10 40 28 28 6 3 5
0 0 0 1 4 1 1 1 15 0 0 3 316 0 0 4 4 3 5 3 0 1 0 1008042 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1008408 0 10 40 28 28 6 3 5
0 0 0 1 2 5 1 1 15 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1008741 1 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 15 0 0 3 281 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1009108 0 10 40 28 28 3 3 5
0 0 0 4 1 1 1 1 15 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 1009475 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1009808 0 10 40 28 28 3 3 5
0 0 0 2 5 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1010174 1 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1010541 0 10 40 28 28 2 2 5
0 0 0 3 1 1 1 1 15 0 0 3 270 -1 0 3 3 1 5 1 1 1 1 1010874 0 10 40 28.5 28.5 2 2 5
0 0 0 2 1 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1011241 0 10 40 28.5 28.5 2 2 5
0 0 0 2 5 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1011574 1 10 40 28.5 28.5 2 2 5
0 0 0 2 1 1 1 1 15 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1011941 0 10 40 26.5 28.5 2 0 5
0 0 0 2 4 1 1 1 15 0 0 3 270 -1 0 3 4 2 5 2 0 1 1 1012307 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 15 0 0 3 316 3 129 4 -1 -1 -1 -1 -1 -1 -1 1012707 0 10 40 26.5 26.5 2 0 5
0 0 0 5 1 2 1 1 15 0 0 3 344 1 40 5 -1 -1 -1 -1 -1 -1 -1 1013074 1 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044233 0 10 40 34 60 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044399 0 10 40 34 54.5689 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044666 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044933 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045233 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045532 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045832 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046132 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 16 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046432 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 16 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046699 0 10 40 34 34 1 0 5
0 0 0 1 1 1 3 1 16 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1046999 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 16 0 4 0 63 2 87 6 -1 -1 -1 -1 -1 -1 -1 1047299 0 10 40 35 35 1 0 5
0 0 0 1 1 1 5 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1047565 1 10 40 35 35 2 3 5
0 0 0 1 1 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1047865 0 10 40 35 35 2 3 5
0 0 0 1 1 1 1 3 16 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1048165 0 10 40 35 35 2 3 5
0 0 0 1 1 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1048432 0 10 40 36 36 2 3 5
0 0 0 1 5 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1048698 1 10 40 36 36 8 0 5
0 0 0 1 1 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1048998 0 10 40 36 36 6 2 5
0 0 0 1 1 1 1 3 16 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1049265 0 10 40 36 36 6 2 5
0 0 0 1 1 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1049532 0 10 40 36.5 36.5 6 2 5
0 0 0 1 1 5 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1049798 1 10 40 36.5 36.5 6 2 5
0 0 0 1 1 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050098 0 10 40 36.5 36.5 7 1 5
0 0 0 1 1 1 1 3 16 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1050365 0 10 40 36.5 36.5 7 1 5
0 0 0 1 1 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050631 0 10 40 37 37 7 1 5
0 0 0 1 5 1 1 2 16 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050898 1 10 40 37 37 7 1 5
0 0 0 1 1 1 2 1 16 0 4 0 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1051164 0 10 40 37 37 1 0 5
0 0 0 1 1 1 3 1 16 0 4 0 47 0 0 6 6 4 5 5 1 1 0 1051431 0 10 40 37 37 1 0 5
0 0 0 1 1 1 2 1 16 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051698 0 10 40 37.5 37.5 1 0 5
0 0 0 1 5 1 2 1 16 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051964 1 10 40 37.5 37.5 1 0 5
0 0 0 1 1 1 1 2 16 0 4 0 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 1052231 0 10 40 37.5 37.5 2 3 5
0 0 0 1 1 1 1 3 16 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1052497 0 10 40 37.5 37.5 2 3 5
0 0 0 1 1 1 1 2 16 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1052764 0 10 40 38 38 2 3 5
0 0 0 5 1 1 1 2 16 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1053031 1 10 40 38 38 2 3 5
0 0 0 1 1 1 2 1 16 0 4 0 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1053297 0 10 40 38 38 8 0 5
0 0 0 1 1 1 3 1 16 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1053564 0 10 40 38 38 6 2 5
0 0 0 1 1 1 2 1 16 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053830 0 10 40 38.5 38.5 6 2 5
0 0 0 5 1 1 1 2 16 0 4 0 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 1054097 1 10 40 38.5 38.5 6 2 5
0 0 0 1 1 1 1 2 16 0 4 0 90 2 50 7 -1 -1 -1 -1 -1 -1 -1 1054330 0 10 40 38.5 38.5 6 2 5
0 0 0 1 1 1 1 3 16 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1054597 0 10 40 38.5 38.5 7 1 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1054864 0 10 40 39 39 7 1 5
0 0 0 1 1 1 5 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1055130 1 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 16 0 4 0 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1055363 0 10 40 39 39 7 1 5
0 0 0 1 1 1 3 1 16 0 4 0 43 0 24 6 6 4 5 5 1 1 0 1055630 0 10 40 39 39 1 0 5
0 0 0 1 1 1 2 1 16 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1055897 0 10 40 39.5 39.5 1 0 5
0 0 0 5 1 1 2 1 16 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1056130 1 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1056397 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 1 3 16 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1056630 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1056896 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1057130 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1057396 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 3 16 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1057630 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1057896 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1058129 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1058396 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 16 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1058629 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 16 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1058896 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 16 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1059129 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 16 0 4 0 49 -1 30 6 -1 -1 -1 -1 -1 -1 -1 1059396 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 16 0 4 0 48 0 0 6 6 4 5 5 1 1 0 1059629 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 16 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1059896 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 16 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060129 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 16 0 4 0 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1060396 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 16 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 1060629 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 16 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060895 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 4 0 333 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1061129 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 4 0 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1061395 0 10 40 40 40 2 3 5
0 0 0 1 3 1 1 1 16 0 4 0 320 0 0 4 4 4 5 5 1 1 0 1061629 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061895 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 16 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062128 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062395 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 16 0 4 0 1 1 35 5 5 4 5 5 1 1 0 1062628 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062895 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 16 0 4 0 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1063128 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 16 0 4 0 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1063395 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 16 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 1063628 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 16 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063895 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 16 0 4 0 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 1064128 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 16 0 4 0 353 2 88 5 -1 -1 -1 -1 -1 -1 -1 1064395 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 16 0 4 0 7 1 40 5 5 4 5 5 1 1 0 1064628 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 16 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064894 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 16 0 4 0 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1065128 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1065394 0 10 40 40 40 2 3 5
0 0 0 1 3 1 1 1 16 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1065628 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065894 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 4 0 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1066127 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 16 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1066394 0 10 40 40 40 6 2 5
0 0 0 3 1 1 1 1 16 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1066627 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 16 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1066894 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 5 16 0 4 0 289 1 0 3 -1 -1 -1 -1 -1 -1 -1 1067127 1 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 16 0 4 0 316 1 30 4 -1 -1 -1 -1 -1 -1 -1 1067394 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 16 0 4 0 316 1 0 4 4 4 5 5 1 1 0 1067627 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 16 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1067894 0 10 40 40 40 7 1 5
