% Tunnel Log: 
% debug seed: 1417028759
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 885472 0 10 40 26 26 2 0 8
1 5 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 885871 1 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 886238 0 10 40 26 26 2 0 8
1 1 1 3 1 2 1 1 2 0 1 4 351 1 0 5 3 6 2 2 1 1 1 886638 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 887005 0 10 40 27 27 6 0 8
1 1 1 5 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 887371 1 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 2 0 1 4 310 -3 0 4 -1 -1 -1 -1 -1 -1 -1 887738 0 10 40 27 27 6 0 8
1 1 1 4 1 1 1 1 2 0 1 4 268 -1 0 3 3 6 1 1 0 1 0 888104 0 10 40 27 27 6 0 8
1 1 1 2 1 1 1 1 2 0 1 4 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 888471 0 10 40 27 27 0 3 8
1 1 1 2 5 1 1 1 2 0 1 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 888837 1 10 40 27 27 0 3 8
1 1 1 2 1 1 1 1 2 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 889204 0 10 40 27 27 0 3 8
1 1 1 3 1 1 1 1 2 0 1 4 272 0 0 3 3 6 2 2 1 1 1 889571 0 10 40 27.5 27.5 0 3 8
1 1 1 2 1 1 1 1 2 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 889937 0 10 40 27.5 27.5 0 1 8
1 1 1 2 5 1 1 1 2 0 1 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 890304 1 10 40 27.5 27.5 0 1 8
1 1 2 1 1 1 1 1 2 0 1 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 890670 0 10 40 27.5 27.5 0 1 8
1 1 4 1 1 1 1 1 2 0 1 4 234 0 0 2 2 6 4 3 0 1 0 891037 0 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 1 1 2 0 1 4 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 891403 0 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 5 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 891770 1 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 892137 0 10 40 27.5 27.5 2 0 8
1 1 1 4 1 1 1 1 2 0 1 4 260 0 0 3 3 6 4 1 0 1 1 892503 0 10 40 25.5 25.5 2 0 8
1 1 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 892903 0 10 40 25.5 25.5 8 0 8
1 1 1 2 1 1 5 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 893303 1 10 40 25.5 25.5 6 0 8
1 1 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 893670 0 10 40 26.5 26.5 6 0 8
1 1 1 2 3 1 1 1 2 0 1 4 260 0 0 3 4 6 1 1 1 1 1 894069 0 10 40 26.5 26.5 6 0 8
1 1 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 894436 0 10 40 26.5 26.5 6 0 8
1 5 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 894803 1 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 895203 0 10 40 26.5 26.5 0 3 8
1 1 1 4 1 1 1 1 2 0 1 4 260 0 0 3 3 6 1 4 0 1 0 895569 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 1 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 895936 0 10 40 26.5 26.5 0 3 8
1 1 1 2 1 1 5 1 2 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 896336 1 10 40 26.5 26.5 0 1 8
1 1 1 1 2 1 1 1 2 0 1 4 293 1 39 4 -1 -1 -1 -1 -1 -1 -1 896702 0 10 40 26.5 26.5 0 1 8
1 1 1 1 4 1 1 1 2 0 1 4 301 1 0 4 4 6 0 0 0 1 0 897069 0 10 40 26.5 26.5 0 1 8
1 1 1 1 2 1 1 1 2 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 897469 0 10 40 26.5 26.5 0 1 8
0 0 0 1 1 2 1 5 2 0 1 4 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 897835 1 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 2 0 1 4 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 27 27 2 0 5
0 0 0 1 1 3 1 1 2 0 1 4 348 1 0 5 5 6 1 1 1 1 1 898568 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 2 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 27 27 2 0 5
0 0 0 1 5 2 1 1 2 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 899302 1 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 2 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 899701 0 10 40 27.5 27.5 6 0 5
0 0 0 1 3 2 1 1 2 0 1 4 13 0 0 5 4 6 4 1 1 1 1 900035 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 1 1 2 0 1 4 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 900401 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 5 5 2 0 1 4 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 900768 2 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 1 1 2 0 1 4 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 901134 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 4 1 1 2 0 1 4 -4 1 0 5 5 6 0 0 0 1 0 901501 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 2 0 1 4 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 901868 0 10 40 27.5 27.5 0 3 5
0 0 0 5 1 2 5 1 2 0 1 4 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 902234 2 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 2 0 1 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 27.5 27.5 0 1 5
0 0 0 1 4 1 1 1 2 0 1 4 -38 1 0 4 4 6 2 4 0 1 0 902967 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 2 0 1 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 903334 0 10 40 27.5 27.5 0 1 5
0 0 0 1 5 2 5 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 903667 2 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904034 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 4 1 1 2 0 1 4 -5 0 0 5 5 6 0 0 0 1 0 904400 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 2 0 1 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 904767 0 10 40 27.5 27.5 2 0 5
0 0 0 1 5 2 5 1 2 0 1 4 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 905133 2 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 2 0 1 4 322 -1 35 4 -1 -1 -1 -1 -1 -1 -1 905500 0 10 40 27.5 27.5 8 0 5
0 0 0 1 3 1 1 1 2 0 1 4 312 -1 0 4 4 6 1 1 1 1 0 905867 0 10 40 27.5 27.5 6 0 5
0 0 0 2 1 1 1 1 2 0 1 4 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 906233 0 10 40 25.5 25.5 6 0 5
0 0 0 2 5 1 5 1 2 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 906633 2 10 40 25.5 25.5 6 0 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985480 0 10 40 27 60 2 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985647 0 10 40 27 60 2 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985847 0 10 40 27 37.56 2 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986214 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986580 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986947 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987313 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987680 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988080 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988446 0 10 40 27 27 4 3 5
0 0 0 1 1 4 1 1 3 0 3 4 4 0 0 5 5 2 2 2 0 1 0 988813 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 3 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 989180 0 10 40 27 27 4 3 5
0 0 0 5 2 1 1 1 3 0 3 4 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 989546 1 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 3 0 3 4 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 989913 0 10 40 27 27 7 0 5
0 0 0 1 4 1 1 1 3 0 3 4 -37 0 0 4 4 0 0 0 0 1 0 990279 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 3 0 3 4 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 990646 0 10 40 27 27 7 0 5
0 0 0 5 1 2 1 1 3 0 3 4 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 991012 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 3 0 3 4 297 -1 48 4 -1 -1 -1 -1 -1 -1 -1 991412 0 10 40 27 27 2 2 5
0 0 0 4 1 1 1 1 3 0 3 4 270 -1 0 3 3 2 2 2 0 1 0 991779 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 3 0 3 4 321 2 0 4 -1 -1 -1 -1 -1 -1 -1 992146 0 10 40 27 27 2 2 5
0 0 0 5 2 1 1 1 3 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 992512 1 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 992879 0 10 40 27 27 7 0 5
0 0 0 1 4 1 1 1 3 0 3 4 314 0 0 4 4 3 3 3 0 1 0 993245 0 10 40 27 27 7 0 5
0 0 0 2 1 1 1 1 3 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 993612 0 10 40 27 27 7 0 5
0 0 0 2 5 1 1 1 3 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 993978 1 10 40 27 27 7 0 5
0 0 0 2 1 1 1 1 3 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 994345 0 10 40 28 28 4 3 5
0 0 0 3 2 1 1 1 3 0 3 4 291 0 0 4 3 2 2 2 1 1 1 994712 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 3 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 995078 0 10 40 28 28 4 3 5
0 0 0 1 2 1 5 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 995411 1 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 995778 0 10 40 29 29 7 0 5
0 0 0 1 3 1 1 1 3 0 3 4 309 0 0 4 4 0 0 0 1 1 1 996111 0 10 40 29 29 7 0 5
0 0 0 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 996444 0 10 40 29 29 7 0 5
0 0 0 1 2 1 1 5 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 996811 1 10 40 29 29 7 0 5
0 0 0 2 1 1 1 1 3 0 3 4 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 997144 0 10 40 29 29 8 0 5
0 0 0 4 1 1 1 1 3 0 3 4 271 0 0 3 3 3 3 3 0 1 0 997511 0 10 40 29 29 2 2 5
0 0 0 2 1 1 1 1 3 0 3 4 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 997844 0 10 40 29 29 2 2 5
0 0 0 1 2 1 5 1 3 0 3 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 998177 1 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 998544 0 10 40 29 29 2 2 5
0 0 0 1 4 1 1 1 3 0 3 4 311 0 0 4 4 2 2 2 0 1 1 998877 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 999277 0 10 40 27 27 7 0 5
5 0 1 1 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 999644 1 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 999977 0 10 40 28 28 7 0 7
1 0 1 3 2 1 1 1 3 0 3 4 311 0 0 4 3 2 2 2 1 1 1 1000344 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1000710 0 10 40 28 28 4 3 7
1 0 1 5 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001043 1 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001410 0 10 40 28 28 4 3 7
1 0 1 4 1 1 1 1 3 0 3 4 275 0 0 3 3 5 3 4 0 1 0 1001777 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 3 0 3 4 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 1002143 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002476 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002843 0 10 40 28 28 7 0 7
1 0 1 4 2 1 1 1 3 0 3 4 292 0 0 4 3 2 2 2 0 1 1 1003209 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003576 0 10 40 27 27 2 2 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003943 0 10 40 28 27 2 2 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004309 0 10 40 28 28 2 2 7
1 0 3 1 2 1 1 1 3 0 3 4 292 0 0 4 2 2 2 2 1 1 1 1004676 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005009 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005376 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 3 0 3 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1005742 0 10 40 28 28 7 0 7
1 0 1 4 1 1 1 1 3 0 3 4 274 0 0 3 3 0 0 0 0 1 0 1006075 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 3 0 3 4 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006442 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 304 0 23 4 -1 -1 -1 -1 -1 -1 -1 1006809 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007175 0 10 40 28 28 4 3 7
1 0 1 1 4 1 1 1 3 0 3 4 304 0 0 4 4 2 2 4 0 1 0 1007508 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007875 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1008242 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1008575 0 10 40 28 28 7 0 7
1 0 1 4 1 1 1 1 3 0 3 4 271 0 0 3 3 0 0 0 0 1 0 1008941 0 10 40 28 28 7 0 7
1 0 1 2 1 1 1 1 3 0 3 4 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 1009308 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 3 0 3 4 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009675 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 3 0 3 4 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1010008 0 10 40 28 28 2 2 7
1 0 1 4 1 1 1 1 3 0 3 4 274 0 0 3 3 1 1 4 0 1 0 1010374 0 10 40 28 28 2 2 7
1 0 1 2 1 1 1 1 3 0 3 4 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 1010741 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 3 0 3 4 308 1 34 4 -1 -1 -1 -1 -1 -1 -1 1011074 0 10 40 28 28 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011441 0 10 40 28 28 7 0 7
1 0 1 1 3 1 1 1 3 0 3 4 309 0 0 4 4 0 0 0 1 1 1 1011807 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012141 0 10 40 29 29 7 0 7
1 0 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012474 0 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012840 0 10 40 29.5 29.5 4 3 7
1 0 1 1 2 3 1 1 3 0 3 4 309 0 0 4 5 2 2 4 1 1 1 1013174 0 10 40 29.5 29.5 4 3 7
1 0 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013507 0 10 40 29.5 29.5 4 3 7
1 1 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013840 0 10 40 29.5 29.5 7 0 8
1 1 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014173 0 10 40 29.5 29.5 7 0 8
1 1 1 1 2 3 1 1 3 0 3 4 309 0 0 4 5 0 0 0 1 1 1 1014507 0 10 40 30 30 7 0 8
1 1 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014840 0 10 40 30 30 7 0 8
1 1 1 1 2 1 1 1 3 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1015173 0 10 40 30 30 8 0 8
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329896 0 10 40 27 60 0 3 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330063 0 10 40 27 60 0 3 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330263 0 10 40 27 37.56 0 3 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330630 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330996 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331363 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331729 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332096 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332496 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 4 0 3 4 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1332862 0 10 40 27 27 5 1 5
0 0 0 1 1 1 4 1 4 0 3 4 42 0 0 6 6 0 0 0 0 1 0 1333229 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 2 4 0 3 4 85 3 118 7 -1 -1 -1 -1 -1 -1 -1 1333596 0 10 40 27 27 5 1 5
0 0 0 1 1 1 5 2 4 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1333962 1 10 40 27 27 7 3 5
0 0 0 1 1 1 1 2 4 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334329 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 4 4 0 3 4 88 0 0 7 7 1 1 1 0 1 0 1334695 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 4 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1335062 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 5 4 0 3 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335428 1 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 4 0 3 4 88 2 0 7 -1 -1 -1 -1 -1 -1 -1 1335828 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 4 4 0 3 4 89 0 0 7 7 1 1 1 0 1 0 1336195 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 4 0 3 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1336561 0 10 40 27 27 0 3 5
0 0 0 1 1 5 2 1 4 0 3 4 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336928 1 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 4 0 3 4 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 1337295 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 4 4 0 3 4 89 0 0 7 7 3 3 3 0 1 0 1337661 0 10 40 27 27 3 0 5
0 0 0 1 1 1 1 2 4 0 3 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1338028 0 10 40 27 27 3 0 5
0 0 0 5 1 1 1 2 4 0 3 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1338394 1 10 40 27 27 3 0 5
0 0 0 1 1 1 1 2 4 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1338761 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 4 4 0 3 4 89 0 0 7 7 2 2 2 0 1 0 1339127 0 10 40 27 27 5 1 5
0 0 0 1 1 1 1 2 4 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1339527 0 10 40 27 27 5 1 5
0 0 0 1 5 1 1 2 4 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1339894 1 10 40 27 27 5 1 5
0 0 0 1 1 1 1 2 4 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340261 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 4 4 0 3 4 89 0 0 7 7 0 0 0 0 1 0 1340627 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 2 4 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340994 0 10 40 27 27 7 3 5
0 0 0 1 5 1 1 2 4 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341360 1 10 40 27 27 7 3 5
0 0 0 1 1 1 1 2 4 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341727 0 10 40 28 28 8 0 5
0 0 0 1 1 1 3 2 4 0 3 4 70 0 0 7 6 1 1 1 1 1 1 1342093 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 4 0 3 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342427 0 10 40 28 28 0 3 5
0 0 0 1 1 5 2 1 4 0 3 4 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1342793 1 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 4 0 3 4 10 0 22 5 -1 -1 -1 -1 -1 -1 -1 1343160 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 4 0 3 4 -4 0 0 5 5 0 0 0 0 1 0 1343526 0 10 40 28 28 3 0 5
