% Tunnel Log: 
% debug seed: 1415301440
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 18 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300570 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301037 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 1301503 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 18 0 2 2 358 0 0 5 5 5 5 0 0 1 0 1301970 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302470 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302936 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303403 0 10 40 22 22 7 2 3
0 0 0 0 1 3 1 0 18 0 2 2 362 0 0 5 5 5 5 3 1 1 1 1303869 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304303 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 18 0 2 2 36 4 163 6 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305202 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 18 0 2 2 45 0 0 6 6 5 5 1 0 1 0 1305669 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 18 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1306136 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1306569 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 18 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307035 0 10 40 22 22 4 2 3
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320932 0 10 40 22 60 4 0 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321099 0 10 40 22 60 4 0 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321265 0 10 40 22 49.6978 4 0 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321598 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322065 0 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322498 0 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322965 0 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323398 0 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323865 0 10 40 22 22 2 2 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324331 0 10 40 22 22 2 2 7
1 0 1 1 1 4 1 1 19 0 2 1 0 0 0 5 5 5 5 2 0 1 0 1324764 0 10 40 22 22 2 2 7
1 0 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325231 0 10 40 22 22 2 2 7
1 0 1 1 1 2 1 1 19 0 2 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1325697 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326131 0 10 40 22 22 2 2 7
1 0 1 1 1 1 4 1 19 0 2 1 32 0 0 6 6 5 5 3 0 1 0 1326597 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327064 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327497 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 19 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327930 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 3 19 0 2 1 33 0 0 6 7 5 5 3 1 1 1 1328363 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 19 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328797 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 19 0 2 1 43 2 0 6 -1 -1 -1 -1 -1 -1 -1 1329230 0 10 40 23 23 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 85 1 46 7 -1 -1 -1 -1 -1 -1 -1 1329663 0 10 40 23 23 5 3 7
1 0 1 1 1 1 1 4 19 0 2 1 90 0 0 7 7 5 5 1 0 1 0 1330096 0 10 40 23 23 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 23 23 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1330963 0 10 40 23 23 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1331396 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 4 19 0 2 1 90 0 0 7 7 5 5 3 0 1 0 1331829 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1332296 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1332729 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1333162 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 4 19 0 2 1 90 0 0 7 7 5 5 1 0 1 0 1333596 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1334029 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1334462 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 80 -2 60 7 -1 -1 -1 -1 -1 -1 -1 1334895 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 3 19 0 2 1 72 0 0 7 7 5 5 1 1 1 1 1335328 0 10 40 24 24 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1335728 0 10 40 24 24 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 88 1 48 7 -1 -1 -1 -1 -1 -1 -1 1336162 0 10 40 24 24 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1336561 0 10 40 24.5 24.5 4 0 7
3 0 1 1 1 1 1 2 19 0 2 1 90 1 0 7 0 5 5 1 1 1 1 1336961 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1337361 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1337794 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1338194 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 1 1 4 19 0 2 1 83 0 0 7 7 5 5 3 0 1 0 1338594 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1338994 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339427 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339827 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 4 1 19 0 2 1 37 0 0 6 6 5 5 2 0 1 0 1340227 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340627 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 2 1 19 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341060 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 81 2 68 7 -1 -1 -1 -1 -1 -1 -1 1341460 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 1 4 19 0 2 1 90 1 0 7 7 5 5 3 0 1 0 1341860 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 2 19 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1342260 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 100 2 0 7 -1 -1 -1 -1 -1 -1 -1 1342660 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 19 0 2 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1343093 0 10 40 25 25 4 0 7
3 0 1 1 1 1 1 1 19 0 2 1 121 0 0 0 0 5 5 3 1 1 1 1343493 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 77 -1 33 7 -1 -1 -1 -1 -1 -1 -1 1343893 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344293 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344659 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 1 3 19 0 2 1 76 0 0 7 7 5 5 3 1 1 1 1345059 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345459 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 1 1 2 19 0 2 1 101 1 0 7 -1 -1 -1 -1 -1 -1 -1 1345859 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 127 1 33 0 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 25.5 25.5 2 2 7
4 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 0 5 5 2 0 1 0 1346626 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1347026 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1347425 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1347792 0 10 40 25.5 25.5 2 2 7
4 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 0 5 5 3 0 1 0 1348192 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348592 0 10 40 25.5 25.5 8 0 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348992 0 10 40 25.5 25.5 4 0 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349392 0 10 40 25.5 25.5 4 0 7
4 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 0 5 5 1 0 1 0 1349758 0 10 40 25.5 25.5 4 0 7
2 0 1 1 1 1 1 1 19 0 2 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1350158 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 2 19 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1350558 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1350925 0 10 40 26 26 5 3 7
1 0 1 1 1 1 1 3 19 0 2 1 104 0 0 7 7 5 5 1 1 1 1 1351325 0 10 40 26 26 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1351724 0 10 40 26 26 5 3 7
1 0 1 1 1 1 1 2 19 0 2 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352091 0 10 40 26 26 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 132 1 0 0 -1 -1 -1 -1 -1 -1 -1 1352491 0 10 40 26 26 2 2 7
4 0 1 1 1 1 1 1 19 0 2 1 135 1 0 0 0 5 5 0 0 1 0 1352857 0 10 40 26 26 2 2 7
2 0 1 1 1 1 1 1 19 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1353257 0 10 40 26 26 2 2 7
2 0 0 0 1 1 1 0 19 0 2 1 119 1 0 0 -1 -1 -1 -1 -1 -1 -1 1353624 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 19 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354024 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 19 0 2 1 44 0 0 6 6 5 5 1 0 1 0 1354390 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 19 0 2 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1354790 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355157 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 19 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355557 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 19 0 2 1 1 0 0 5 5 5 5 3 0 1 0 1355923 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 19 0 2 1 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1356323 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 19 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356723 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 19 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357090 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 19 0 2 1 42 0 0 6 6 5 5 1 0 1 0 1357490 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 19 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357856 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 19 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358256 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 19 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358623 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 19 0 2 1 8 0 0 5 5 5 5 2 0 1 0 1359023 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359389 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359789 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360156 0 10 40 24 26 2 2 3
0 0 0 0 1 4 1 0 19 0 2 1 -4 -1 0 5 5 5 5 1 0 1 1 1360589 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 19 0 2 1 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1360989 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 19 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1361422 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 19 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1361822 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 19 0 2 1 315 -1 0 4 4 5 5 0 0 1 0 1362255 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 19 0 2 1 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1362655 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1363088 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1363488 0 10 40 24.5 24.5 4 0 3
0 0 0 0 3 1 1 0 19 0 2 1 315 0 0 4 4 5 5 0 1 1 1 1363888 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 19 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1364321 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 19 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1364721 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1365121 0 10 40 24.5 24.5 5 3 3
0 0 0 0 4 1 1 0 19 0 2 1 315 0 0 4 4 5 5 2 0 1 0 1365521 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 1365954 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366354 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366754 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 19 0 2 1 360 1 0 5 5 5 5 0 0 1 0 1367154 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 19 0 2 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367587 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1367987 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 19 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1368387 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 19 0 2 1 333 2 0 4 4 5 5 1 0 1 0 1368787 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 19 0 2 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1369220 0 10 40 24.5 24.5 4 0 3
1 0 1 1 2 1 1 1 19 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369620 0 10 40 24.5 24.5 4 0 7
1 0 1 1 2 1 1 1 19 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370020 0 10 40 24.5 24.5 4 0 7
1 0 1 1 4 1 1 1 19 0 2 1 314 0 0 4 4 5 5 0 0 1 0 1370420 0 10 40 24.5 24.5 4 0 7
1 0 1 1 2 1 1 1 19 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370853 0 10 40 24.5 24.5 5 3 7
1 0 1 1 1 2 1 1 19 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371253 0 10 40 24.5 24.5 5 3 7
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394114 0 10 40 26 60 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394281 0 10 40 26 60 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394481 0 10 40 26 38.9956 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394847 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395214 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395614 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395980 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396380 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 20 0 0 3 -39 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1396780 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 20 0 0 3 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1397147 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 20 0 0 3 -41 1 0 4 4 3 5 3 0 1 0 1397547 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397913 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398313 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398680 0 10 40 26 26 6 2 3
0 0 0 0 1 4 1 0 20 0 0 3 -9 0 0 5 5 1 5 1 0 1 0 1399080 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 20 0 0 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399446 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 20 0 0 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399846 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 20 0 0 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400213 0 10 40 26 26 5 1 3
0 0 0 0 1 4 1 0 20 0 0 3 -8 0 0 5 5 0 5 0 0 1 0 1400612 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400979 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401379 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 20 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401746 0 10 40 27 27 2 2 3
0 0 0 0 1 2 3 0 20 0 0 3 17 0 0 5 6 3 5 3 1 1 1 1402112 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402479 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 20 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402879 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 20 0 0 3 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1403245 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 20 0 0 3 35 0 0 6 6 3 5 3 0 1 0 1403612 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 20 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403978 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 20 0 0 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1404345 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 20 0 0 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1404711 0 10 40 26 26 6 2 3
0 0 0 0 1 1 4 0 20 0 0 3 38 0 0 6 6 1 5 1 0 1 1 1405111 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 20 0 0 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405478 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 20 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405878 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 20 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406244 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 20 0 0 3 -2 0 0 5 5 2 5 2 0 1 0 1406644 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 20 0 0 3 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1407011 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 20 0 0 3 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 1407411 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 20 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1407777 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 20 0 0 3 37 0 0 6 6 0 5 0 0 1 0 1408177 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 20 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408577 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 20 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408944 0 10 40 26 26 2 2 3
