% Tunnel Log: 
% debug seed: 1417460819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 5 0 0 3 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1666881 0 10 40 25 25 5 3 8
1 1 1 1 1 1 2 1 5 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1667281 0 10 40 25 25 5 3 8
1 1 1 1 1 1 4 2 5 0 0 3 74 1 0 7 6 1 5 1 0 1 0 1667681 0 10 40 25 25 5 3 8
1 1 1 1 1 1 1 2 5 0 0 3 102 3 0 7 -1 -1 -1 -1 -1 -1 -1 1668080 0 10 40 25 25 5 3 8
2 5 5 1 5 5 5 5 5 0 0 3 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1668480 6 10 40 25 25 1 2 8
1 1 1 1 1 1 2 1 5 0 0 3 65 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1668880 0 10 40 25 25 1 2 8
1 1 1 1 1 1 4 1 5 0 0 3 46 0 0 6 6 2 5 2 0 1 0 1669280 0 10 40 25 25 1 2 8
1 1 1 1 1 1 2 1 5 0 0 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1669680 0 10 40 25 25 1 2 8
5 5 5 5 5 1 2 5 5 0 0 3 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1670080 6 10 40 25 25 8 0 8
1 1 1 1 1 1 1 2 5 0 0 3 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 1670480 0 10 40 25 25 7 3 8
1 1 1 1 1 1 1 4 5 0 0 3 80 0 0 7 7 0 5 0 0 1 0 1670880 0 10 40 25 25 7 3 8
1 1 1 1 1 2 1 1 5 0 0 3 12 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1671280 0 10 40 25 25 7 3 8
5 5 5 5 1 2 5 5 5 0 0 3 3 3 0 5 -1 -1 -1 -1 -1 -1 -1 1671680 6 10 40 25 25 7 3 8
1 1 1 1 1 1 1 2 5 0 0 3 106 3 104 7 -1 -1 -1 -1 -1 -1 -1 1672080 0 10 40 25 25 1 2 8
3 1 1 1 1 1 1 2 5 0 0 3 107 -1 0 7 0 1 5 1 1 1 1 1672446 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 5 0 0 3 351 -6 194 5 -1 -1 -1 -1 -1 -1 -1 1672846 0 10 40 26 26 1 2 8
5 5 1 5 5 2 5 5 5 0 0 3 377 2 0 5 -1 -1 -1 -1 -1 -1 -1 1673313 6 10 40 25.5 6.7575 1 2 8
1 2 1 1 1 1 1 1 5 0 0 3 162 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1674412 0 10 40 25.5 10.965 5 3 8
1 4 1 1 1 1 1 1 5 0 0 3 175 0 0 1 1 3 5 3 0 1 0 1675212 0 10 40 25.5 14.025 5 3 8
1 2 1 1 1 1 1 1 5 0 0 3 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 1675879 0 10 40 25.5 16.575 5 3 8
5 2 5 5 1 5 5 5 5 0 0 3 175 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1676445 6 10 40 25.5 18.7425 5 3 8
2 1 1 1 1 1 1 1 5 0 0 3 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1676945 0 10 40 25.5 20.655 1 2 8
4 1 1 1 1 1 1 1 5 0 0 3 152 1 0 0 0 3 5 3 0 1 0 1677412 0 10 40 25.5 22.44 1 2 8
1 1 1 1 2 1 1 1 5 0 0 3 305 9 284 4 -1 -1 -1 -1 -1 -1 -1 1677845 0 10 40 25.5 24.0975 1 2 8
5 5 5 2 1 5 5 5 5 0 0 3 291 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1678245 6 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 5 0 0 3 231 -1 48 2 -1 -1 -1 -1 -1 -1 -1 1678645 0 10 40 25.5 25.5 8 0 8
1 3 1 1 1 1 1 1 5 0 0 3 186 0 0 1 1 1 5 1 1 1 0 1679044 0 10 40 25.5 25.5 7 3 8
1 2 1 1 1 1 1 1 5 0 0 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 1679444 0 10 40 24.5 24.5 7 3 8
5 2 5 5 5 5 1 5 5 0 0 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 1679844 6 10 40 24.5 24.5 7 3 8
1 2 1 1 1 1 1 1 5 0 0 3 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1680244 0 10 40 25.5 25.5 7 3 8
1 3 1 1 1 1 1 1 5 0 0 3 176 0 0 1 1 3 5 3 1 1 1 1680644 0 10 40 25.5 25.5 1 2 8
1 2 1 1 1 1 1 1 5 0 0 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1681011 0 10 40 25.5 25.5 1 2 8
5 2 5 1 5 5 5 5 5 0 0 3 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1681411 6 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 5 0 0 3 231 4 125 2 -1 -1 -1 -1 -1 -1 -1 1681810 0 10 40 25.5 25.5 1 2 8
1 1 4 1 1 1 1 1 5 0 0 3 233 -1 0 2 2 0 5 0 0 1 0 1682210 0 10 40 25.5 25.5 5 3 8
2 1 1 1 1 1 1 1 5 0 0 3 144 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1682577 0 10 40 25.5 25.5 5 3 8
2 5 5 5 5 5 5 1 5 0 0 3 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1682977 6 10 40 25.5 25.5 5 3 8
1 2 1 1 1 1 1 1 5 0 0 3 195 3 0 1 -1 -1 -1 -1 -1 -1 -1 1683377 0 10 40 25.5 25.5 5 3 8
1 1 2 4 1 1 1 1 5 0 0 3 224 0 0 2 3 5 5 2 0 0 0 1683777 0 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 5 0 0 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1684143 0 10 40 25.5 25.5 1 2 8
1 5 2 5 5 5 1 1 5 0 0 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1684543 4 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 5 0 0 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1684943 0 10 40 25.5 25.5 1 2 8
1 1 4 1 1 1 1 1 5 0 0 3 217 0 0 2 2 0 5 0 0 1 0 1685343 0 10 40 25.5 25.5 8 0 8
1 1 2 1 1 1 1 1 5 0 0 3 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 1685743 0 10 40 25.5 25.5 7 3 8
5 1 2 5 5 1 1 5 5 0 0 3 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 1686109 4 10 40 25.5 25.5 7 3 8
1 1 2 1 1 1 1 1 5 0 0 3 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 1686509 0 10 40 25.5 25.5 7 3 8
1 1 4 1 1 1 1 1 5 0 0 3 231 -1 0 2 2 3 5 3 0 1 0 1686909 0 10 40 25.5 25.5 7 3 8
1 1 2 1 1 1 1 1 5 0 0 3 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 1687309 0 10 40 25.5 25.5 1 2 8
5 1 2 1 5 1 5 5 5 0 0 3 236 1 0 2 -1 -1 -1 -1 -1 -1 -1 1687676 4 10 40 25.5 25.5 1 2 8
1 1 1 2 1 1 1 1 5 0 0 3 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 1688076 0 10 40 25.5 25.5 1 2 8
1 1 2 4 1 1 1 1 5 0 0 3 240 0 0 2 3 1 5 1 0 0 0 1688476 0 10 40 25.5 25.5 1 2 8
1 1 2 1 1 1 1 1 5 0 0 3 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 1688875 0 10 40 25.5 25.5 5 3 8
5 1 1 2 5 1 5 5 5 0 0 3 247 1 0 3 -1 -1 -1 -1 -1 -1 -1 1689242 4 10 40 25.5 25.5 5 3 8
1 1 1 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1689642 0 10 40 25.5 25.5 5 3 8
1 1 1 4 1 1 1 1 5 0 0 3 274 0 0 3 3 2 5 4 0 1 0 1690042 0 10 40 25.5 25.5 5 3 8
1 1 1 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1690442 0 10 40 25.5 25.5 1 2 8
5 1 5 2 5 1 5 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1690808 4 10 40 25.5 25.5 1 2 8
1 1 1 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1691208 0 10 40 25.5 25.5 1 2 8
1 1 1 3 1 1 1 1 5 0 0 3 274 0 0 3 3 5 5 3 1 1 1 1691608 0 10 40 26.5 26.5 1 2 8
1 1 1 2 1 1 1 1 5 0 0 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1691975 0 10 40 26.5 26.5 8 0 8
5 5 5 2 5 1 1 1 5 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1692341 4 10 40 26.5 26.5 7 3 8
1 1 1 2 1 1 1 1 5 0 0 3 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 1692741 0 10 40 27 27 7 3 8
1 1 1 3 1 1 1 1 5 0 0 3 284 0 0 3 3 1 5 1 1 1 1 1693108 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 5 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1693474 0 10 40 27 27 7 3 8
1 1 5 5 2 5 5 1 5 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1693841 4 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 5 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1694207 0 10 40 27 27 1 2 8
1 1 1 1 3 1 1 1 5 0 0 3 297 -2 0 4 4 5 5 2 1 1 1 1694574 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 5 0 0 3 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1694941 0 10 40 27.5 27.5 1 2 8
5 5 1 2 5 1 1 5 5 0 0 3 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 1695307 4 10 40 27.5 27.5 5 3 8
1 1 1 1 2 1 1 1 5 0 0 3 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1695674 0 10 40 27.5 27.5 5 3 8
1 1 1 4 1 1 1 1 5 0 0 3 268 0 0 3 3 0 5 0 0 1 0 1696040 0 10 40 27.5 27.5 5 3 8
1 1 1 2 1 1 1 1 5 0 0 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1696407 0 10 40 27.5 27.5 5 3 8
5 1 5 2 1 5 1 5 5 0 0 3 277 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1696740 4 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 5 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1697107 0 10 40 27.5 27.5 1 2 8
1 1 1 4 1 1 1 1 5 0 0 3 270 0 0 3 3 3 5 4 0 1 1 1697507 0 10 40 25.5 25.5 1 2 8
1 1 1 1 2 1 1 1 5 0 0 3 315 2 66 4 -1 -1 -1 -1 -1 -1 -1 1697873 0 10 40 25.5 25.5 1 2 8
1 1 5 5 2 5 5 1 5 0 0 3 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1698273 4 10 40 25.5 25.5 8 0 8
1 1 1 2 1 1 1 1 5 0 0 3 260 -1 40 3 -1 -1 -1 -1 -1 -1 -1 1698673 0 10 40 25.5 25.5 7 3 8
1 1 4 1 1 1 1 1 5 0 0 3 243 -2 0 2 2 1 5 1 0 1 1 1699073 0 10 40 24.5 24.5 7 3 8
1 1 2 1 1 1 1 1 5 0 0 3 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1699473 0 10 40 24.5 24.5 7 3 8
5 5 2 5 1 5 1 1 5 0 0 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1699873 4 10 40 24.5 24.5 7 3 8
1 1 2 1 1 1 1 1 5 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1700306 0 10 40 24.5 24.5 1 2 8
