% Tunnel Log: 
% debug seed: 1417547344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 29.5 29.5 3 3 5
0 0 0 4 1 1 1 1 3 0 0 4 289 0 0 3 3 3 5 3 0 1 1 466441 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 466807 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 467174 0 10 40 27.5 27.5 3 0 5
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 467507 0 10 40 26.5 27.5 3 0 5
0 0 0 2 4 1 1 1 3 0 0 4 289 0 0 3 4 0 5 0 0 1 1 467907 0 10 40 26.5 26.5 3 0 5
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 468273 0 10 40 26.5 26.5 8 0 5
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 468640 0 10 40 26.5 26.5 7 0 5
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493001 0 10 40 27 60 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493167 0 10 40 27 60 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493367 0 10 40 27 37.56 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494100 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494467 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494834 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495200 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495600 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 495967 0 10 40 27 27 4 3 7
1 0 1 1 4 1 1 1 4 0 0 4 -42 0 0 4 4 1 5 1 0 1 0 496333 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 496700 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 27 27 6 3 7
1 0 1 1 4 1 1 1 4 0 0 4 -52 0 0 4 4 2 5 2 0 1 0 497800 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 498166 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 4 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 498899 0 10 40 27 27 1 2 7
1 0 1 1 4 1 1 1 4 0 0 4 -42 0 0 4 4 3 5 3 0 1 0 499299 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 4 0 0 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 4 0 0 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 500032 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 4 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 500399 0 10 40 27 27 6 2 7
1 0 1 1 4 1 1 1 4 0 0 4 -52 0 0 4 4 2 5 2 0 1 0 500765 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 4 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 501132 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 4 0 0 4 -54 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501499 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 4 0 0 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 501865 0 10 40 27 27 4 3 7
1 0 1 1 4 1 1 1 4 0 0 4 -46 0 0 4 4 0 5 0 0 1 0 502232 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 502632 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 502998 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 503365 0 10 40 27 27 6 3 7
1 0 1 1 4 1 1 1 4 0 0 4 -50 0 0 4 4 1 5 1 0 1 0 503731 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 504465 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 4 0 0 4 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 27 27 8 0 7
1 0 1 1 1 4 1 1 4 0 0 4 -8 0 0 5 5 1 5 1 0 1 0 505198 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 505564 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 505964 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 506331 0 10 40 28 27 1 2 7
1 0 1 1 3 2 1 1 4 0 0 4 6 0 0 5 4 2 5 2 1 1 1 506664 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 28 28 6 2 7
0 0 0 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 507397 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 507764 0 10 40 29 29 6 2 5
0 0 0 1 1 3 1 1 4 0 0 4 6 0 0 5 5 0 5 0 1 1 1 508097 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 508797 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 4 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 29 29 4 3 5
0 0 0 1 1 4 1 1 4 0 0 4 -6 -1 0 5 5 3 5 3 0 1 0 509463 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 509830 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 510496 0 10 40 29 29 6 3 5
0 0 0 1 1 3 1 1 4 0 0 4 -5 0 0 5 5 1 5 1 1 1 1 510863 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 511196 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 511530 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 511863 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 4 1 1 4 0 0 4 -5 0 0 5 5 3 5 3 0 1 0 512196 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 512529 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 512896 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 4 1 1 4 0 0 4 -5 0 0 5 5 1 5 1 0 1 0 513562 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 514229 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 514562 0 10 40 27.5 29.5 4 3 5
0 0 0 1 1 2 4 1 4 0 0 4 -5 0 0 5 6 1 5 1 0 1 1 514929 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 515295 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 4 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 4 0 0 4 66 7 226 7 -1 -1 -1 -1 -1 -1 -1 516028 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 4 4 0 0 4 90 1 0 7 7 0 5 0 0 1 0 516395 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 4 0 0 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 516762 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 4 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 517128 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 24 6 -1 -1 -1 -1 -1 -1 -1 517495 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 4 1 4 0 0 4 50 0 0 6 6 1 5 1 0 1 1 517861 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 518228 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 518594 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 518961 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 3 2 1 4 0 0 4 50 0 0 6 5 1 5 1 1 1 1 519328 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 519694 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 520061 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 3 1 4 0 0 4 50 0 0 6 6 1 5 1 1 1 0 520794 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 521161 0 10 40 26.5 26.5 4 3 5
1 1 1 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 521527 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 521927 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 4 1 4 0 0 4 50 0 0 6 6 3 5 3 0 1 0 522294 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 522660 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 523060 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 26.5 26.5 1 2 8
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634266 0 10 40 27 60 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634433 0 10 40 27 60 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634633 0 10 40 27 37.56 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634999 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635366 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635733 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636099 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636466 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636832 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 637232 0 10 40 27 27 1 1 7
1 0 1 1 1 4 1 1 5 0 0 4 0 0 0 5 5 2 5 2 0 1 0 637599 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 637965 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 5 0 0 4 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 638332 0 10 40 27 27 0 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 638699 0 10 40 27 27 0 3 7
1 0 1 1 4 1 1 1 5 0 0 4 -42 0 0 4 4 1 5 1 0 1 0 639065 0 10 40 27 27 0 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -41 1 0 4 -1 -1 -1 -1 -1 -1 -1 639432 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 639798 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 5 0 0 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 640165 0 10 40 27 27 5 3 7
1 0 1 1 1 4 1 1 5 0 0 4 -6 0 0 5 5 0 5 0 0 1 0 640565 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 640931 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 641298 0 10 40 27 27 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 641664 0 10 40 27 27 0 3 7
1 0 1 1 1 4 1 1 5 0 0 4 0 0 0 5 5 2 5 2 0 1 0 642031 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 642398 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 642764 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 643131 0 10 40 27 27 1 1 7
1 0 1 1 1 4 1 1 5 0 0 4 -1 0 0 5 5 0 5 0 0 1 0 643497 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 643897 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 644264 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 644630 0 10 40 27 27 0 3 7
1 0 1 1 1 1 4 1 5 0 0 4 27 1 0 6 6 2 5 2 0 0 0 644997 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 5 0 0 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 645364 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 645730 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 646097 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 3 5 0 0 4 33 0 0 6 7 0 5 0 1 1 1 646463 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 646830 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 647163 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 647530 0 10 40 29 29 5 3 7
1 0 1 1 1 1 2 3 5 0 0 4 33 0 0 6 7 2 5 2 1 1 1 647863 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 648230 0 10 40 29 29 0 3 7
0 0 0 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 648563 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 5 0 0 4 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 648896 0 10 40 29 29 0 3 5
0 0 0 1 1 1 1 4 5 0 0 4 90 0 0 7 7 1 5 1 0 1 0 649263 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 5 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 649596 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 5 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 649929 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 5 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 650296 0 10 40 29 29 1 1 5
0 0 0 1 1 1 4 2 5 0 0 4 90 0 0 7 6 0 5 0 0 1 1 650662 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 5 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 651029 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 5 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 651395 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 5 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 651762 0 10 40 28 28 0 3 5
0 0 0 1 1 3 1 2 5 0 0 4 90 0 0 7 5 0 5 0 1 1 1 652129 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 5 0 0 4 40 -1 33 6 -1 -1 -1 -1 -1 -1 -1 652462 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 5 0 0 4 351 -4 125 5 -1 -1 -1 -1 -1 -1 -1 652828 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 5 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 653195 0 10 40 28 28 5 3 5
0 0 0 1 4 1 1 1 5 0 0 4 314 0 0 4 4 1 5 1 0 1 0 653528 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 5 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 653895 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 5 0 0 4 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 654261 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 5 0 0 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 654628 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 5 0 0 4 339 0 0 5 5 0 5 0 0 1 1 654995 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 5 0 0 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 655361 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 5 0 0 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 655728 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 5 0 0 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 656094 0 10 40 27 27 1 1 5
0 0 0 1 1 4 1 1 5 0 0 4 351 0 0 5 5 1 5 1 0 1 0 656461 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 5 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 656827 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 5 0 0 4 319 -1 41 4 -1 -1 -1 -1 -1 -1 -1 657194 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 5 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 657561 0 10 40 28 28 0 3 5
0 0 0 1 3 1 1 1 5 0 0 4 316 0 0 4 4 0 5 0 1 1 1 657927 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 5 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 658294 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 5 0 0 4 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 658627 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 5 0 0 4 14 1 45 5 -1 -1 -1 -1 -1 -1 -1 658994 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 5 0 0 4 1 0 0 5 5 2 5 2 0 1 0 659360 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 5 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 659693 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 5 0 0 4 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 660060 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 660427 0 10 40 28 28 0 3 5
0 0 0 1 1 1 4 1 5 0 0 4 34 0 0 6 6 1 5 1 0 1 0 660793 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 661126 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 661493 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 661860 0 10 40 29 29 1 1 5
0 0 0 1 1 3 2 1 5 0 0 4 34 0 0 6 5 1 5 1 1 1 1 662193 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 662526 0 10 40 29 29 1 1 5
1 1 1 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 662893 0 10 40 29 29 0 3 8
1 1 1 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 663226 0 10 40 29 29 0 3 8
1 1 1 1 1 1 4 1 5 0 0 4 34 0 0 6 6 3 5 3 0 1 0 663559 0 10 40 29 29 0 3 8
1 1 1 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 663926 0 10 40 29 29 0 3 8
1 1 1 1 1 2 1 1 5 0 0 4 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 664259 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 5 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 664592 0 10 40 29 29 5 3 8
1 1 1 1 1 4 1 1 5 0 0 4 -8 0 0 5 5 1 5 1 0 1 0 664959 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 665292 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 665625 0 10 40 29 29 5 3 8
