% Tunnel Log: 
% debug seed: 1416855913
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 3 0 2 3 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1158105 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 3 0 2 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158405 0 10 40 31.5 31.5 1 0 5
0 0 0 3 2 1 1 1 3 0 2 3 297 -1 0 4 3 5 5 2 1 1 1 1158738 0 10 40 32 32 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1159038 0 10 40 32 32 1 0 5
0 0 0 1 2 1 1 1 3 0 2 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159371 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159671 0 10 40 32 32 1 3 5
0 0 0 1 3 1 1 1 3 0 2 3 304 0 0 4 4 5 5 0 1 1 0 1159971 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1160304 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 335 0 29 4 -1 -1 -1 -1 -1 -1 -1 1160638 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1160971 0 10 40 30 30 0 3 5
0 0 0 1 1 4 1 1 3 0 2 3 341 1 0 5 5 5 5 2 0 1 0 1161304 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 3 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161638 0 10 40 30 30 0 3 5
1 0 1 1 1 2 1 1 3 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161971 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 3 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162304 0 10 40 30 30 2 2 7
1 0 1 1 1 4 1 1 3 0 2 3 359 0 0 5 5 5 5 3 0 1 0 1162637 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 3 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162971 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 3 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163304 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 3 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163637 0 10 40 30 30 1 0 7
1 0 1 1 1 4 1 1 3 0 2 3 357 0 0 5 5 5 5 1 0 1 0 1163970 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164304 0 10 40 30 30 1 0 7
1 0 1 1 1 1 2 1 3 0 2 3 23 1 37 6 -1 -1 -1 -1 -1 -1 -1 1164637 0 10 40 30 30 1 0 7
1 0 1 1 1 1 2 1 3 0 2 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164970 0 10 40 30 30 1 3 7
1 0 1 1 1 1 4 1 3 0 2 3 45 0 0 6 6 5 5 0 0 1 0 1165303 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165637 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 3 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165970 0 10 40 30 30 1 3 7
1 0 1 1 1 1 2 1 3 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166303 0 10 40 30 30 0 3 7
1 0 1 1 1 1 4 1 3 0 2 3 37 0 0 6 6 5 5 1 0 1 0 1166636 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 3 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166970 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 3 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1167303 0 10 40 30.5 30 0 3 7
1 0 1 1 1 1 2 1 3 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1167636 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 3 1 3 0 2 3 48 0 0 6 6 5 5 1 1 1 1 1167969 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 2 1 3 0 2 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1168303 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 1 2 3 0 2 3 73 1 44 7 -1 -1 -1 -1 -1 -1 -1 1168602 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 1 2 3 0 2 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1168936 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 1 4 3 0 2 3 84 0 0 7 7 5 5 2 0 1 0 1169269 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 2 3 0 2 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1169602 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 2 3 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1169935 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 2 3 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1170269 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 4 3 0 2 3 80 0 0 7 7 5 5 3 0 1 0 1170569 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 2 1 3 0 2 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1170902 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171235 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171568 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 4 1 3 0 2 3 39 0 0 6 6 5 5 2 0 1 0 1171902 0 10 40 30.5 30.5 0 3 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1172235 0 10 40 30.5 30.5 0 3 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1172535 0 10 40 30.5 30.5 0 3 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1172868 0 10 40 30.5 30.5 0 3 7
1 0 1 1 1 1 4 1 3 0 2 3 39 0 0 6 6 5 5 0 0 1 0 1173201 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173535 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173868 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174201 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 4 1 3 0 2 3 39 0 0 6 6 5 5 1 0 1 0 1174501 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174834 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1175168 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 2 1 3 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1175501 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 3 3 0 2 3 79 3 111 7 7 5 5 2 1 1 0 1175834 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 1 1 2 3 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1176167 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 1 1 2 3 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1176534 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 1 1 2 3 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1176867 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1337728 0 10 40 25 60 2 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1337894 0 10 40 25 60 2 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1338094 0 10 40 25 40.5555 2 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1338461 0 10 40 25 25 2 2 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1338861 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1339261 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1339661 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1340061 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 4 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1340461 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 4 0 0 4 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1340860 0 10 40 25 25 5 2 7
1 0 1 1 1 1 4 1 4 0 0 4 47 0 0 6 6 0 5 0 0 1 0 1341260 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 4 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341660 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 4 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342060 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 4 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342460 0 10 40 25 25 7 3 7
1 0 1 1 1 1 4 1 4 0 0 4 39 0 0 6 6 3 5 3 0 1 0 1342860 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 4 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1343260 0 10 40 25 25 7 3 7
1 0 1 1 1 1 2 1 4 0 0 4 65 2 65 6 -1 -1 -1 -1 -1 -1 -1 1343660 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 4 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344060 0 10 40 25 25 2 2 7
1 0 1 1 1 1 1 4 4 0 0 4 85 0 0 7 7 3 5 3 0 1 0 1344460 0 10 40 25 25 2 2 7
1 0 1 1 1 1 1 2 4 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344859 0 10 40 25 25 2 2 7
1 0 1 1 1 1 1 2 4 0 0 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345259 0 10 40 25 25 2 2 7
1 0 1 1 1 1 1 2 4 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345659 0 10 40 25 25 0 0 7
1 0 1 1 1 1 1 4 4 0 0 4 84 0 0 7 7 1 5 1 0 1 0 1346059 0 10 40 25 25 0 0 7
1 0 1 1 1 1 1 2 4 0 0 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346459 0 10 40 25 25 0 0 7
1 0 1 1 1 1 1 2 4 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346859 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 4 0 0 4 121 1 38 0 -1 -1 -1 -1 -1 -1 -1 1347259 0 10 40 25 25 5 2 7
4 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 0 1 5 1 0 1 0 1347659 0 10 40 25 25 5 2 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348059 0 10 40 25 25 5 2 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348459 0 10 40 25 25 5 2 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348858 0 10 40 25 25 7 3 7
4 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 0 0 5 0 0 1 0 1349258 0 10 40 25 25 7 3 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349658 0 10 40 25 25 7 3 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1350058 0 10 40 25 25 7 3 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1350458 0 10 40 24 24 8 0 7
2 0 1 1 1 1 1 4 4 0 0 4 123 0 0 0 7 1 5 1 0 1 1 1350858 0 10 40 24 24 2 2 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1351291 0 10 40 24 24 2 2 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1351691 0 10 40 24 24 2 2 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1352091 0 10 40 25 25 2 2 7
3 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 0 1 5 1 1 1 1 1352491 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1352891 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 4 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1353291 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 4 0 0 4 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1353691 0 10 40 25 25 0 0 7
1 0 1 1 1 1 1 4 4 0 0 4 92 -1 0 7 7 3 5 3 0 1 0 1354091 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1354490 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1354890 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355290 0 10 40 24 24 5 2 7
4 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 0 1 5 1 0 1 1 1355723 0 10 40 24 24 7 3 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356123 0 10 40 24 24 7 3 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356557 0 10 40 25 24 7 3 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356956 0 10 40 25 25 7 3 7
1 0 1 1 1 1 1 3 4 0 0 4 79 0 0 7 7 1 5 1 1 1 1 1357356 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1357756 0 10 40 25 25 2 2 7
1 0 1 1 1 1 1 2 4 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1358156 0 10 40 25 25 2 2 7
1 0 1 1 1 1 1 2 4 0 0 4 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1358556 0 10 40 25 25 2 2 7
1 0 1 1 1 1 4 1 4 0 0 4 53 -1 0 6 6 2 5 2 0 1 0 1358956 0 10 40 25 25 2 2 7
1 0 1 1 1 1 2 1 4 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359356 0 10 40 25 25 0 0 7
1 0 1 1 1 1 2 1 4 0 0 4 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359756 0 10 40 25 25 0 0 7
1 0 1 1 1 1 2 1 4 0 0 4 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360156 0 10 40 26 26 0 0 7
1 0 1 1 1 1 1 3 4 0 0 4 71 0 0 7 7 3 5 3 1 1 1 1360522 0 10 40 26 26 0 0 7
1 0 1 1 1 1 1 2 4 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360922 0 10 40 26 26 5 2 7
2 0 1 1 1 1 1 1 4 0 0 4 115 2 74 0 -1 -1 -1 -1 -1 -1 -1 1361289 0 10 40 26 26 5 2 7
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1526615 0 10 40 26 60 2 1 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1526782 0 10 40 26 60 2 1 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1526982 0 10 40 26 38.9956 2 1 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1527348 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1527715 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528115 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528481 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528881 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1529281 0 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 5 0 1 4 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1529648 0 10 40 26 26 4 1 5
0 0 0 1 4 1 1 1 5 0 1 4 -56 0 0 4 4 6 3 3 0 1 0 1530048 0 10 40 26 26 4 1 5
0 0 0 2 1 1 1 1 5 0 1 4 -86 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1530414 0 10 40 26 26 4 1 5
0 0 0 2 5 1 1 1 5 0 1 4 -87 1 0 3 -1 -1 -1 -1 -1 -1 -1 1530814 1 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 5 0 1 4 -57 1 0 4 -1 -1 -1 -1 -1 -1 -1 1531181 0 10 40 26 26 6 2 5
0 0 0 1 4 1 1 1 5 0 1 4 -34 2 0 4 4 6 2 2 0 1 0 1531580 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 5 0 1 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1531947 0 10 40 26 26 6 2 5
0 0 0 1 5 2 1 1 5 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1532347 1 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 5 0 1 4 284 -3 96 3 -1 -1 -1 -1 -1 -1 -1 1532714 0 10 40 26 26 2 1 5
0 0 0 4 1 1 1 1 5 0 1 4 270 -1 0 3 3 6 0 0 0 1 0 1533113 0 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1533480 0 10 40 26 26 2 1 5
0 0 0 2 1 5 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1533880 1 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1534280 0 10 40 26 26 6 0 5
0 0 0 4 1 1 1 1 5 0 1 4 270 -1 0 3 3 6 3 3 0 1 0 1534646 0 10 40 26 26 6 0 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1535046 0 10 40 26 26 6 0 5
0 0 0 2 1 1 5 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1535413 1 10 40 26 26 6 0 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1535813 0 10 40 26 26 4 1 5
0 0 0 4 1 1 1 1 5 0 1 4 270 -1 0 3 3 6 1 1 0 1 0 1536179 0 10 40 26 26 4 1 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1536579 0 10 40 26 26 4 1 5
0 0 0 2 5 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1536946 1 10 40 26 26 4 1 5
0 0 0 2 1 1 1 1 5 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1537346 0 10 40 25 25 6 2 5
0 0 0 4 1 1 1 1 5 0 1 4 288 1 0 3 3 6 0 0 0 1 1 1537746 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1538146 0 10 40 25 25 6 2 5
0 0 0 5 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1538545 1 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1538945 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 5 0 1 4 306 0 0 4 4 6 1 1 0 1 1 1539379 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1539778 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 5 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1540212 1 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1540612 0 10 40 25 25 2 1 5
0 0 0 1 2 3 1 1 5 0 1 4 306 0 0 4 5 6 3 3 1 1 1 1541012 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1541411 0 10 40 25 25 6 0 5
0 0 0 1 2 5 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1541811 1 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1542211 0 10 40 26 26 6 0 5
0 0 0 1 2 1 3 1 5 0 1 4 306 0 0 4 6 6 1 1 1 1 1 1542578 0 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1542978 0 10 40 26 26 4 1 5
0 0 0 1 2 1 5 1 5 0 1 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1543344 1 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 5 0 1 4 35 7 289 6 -1 -1 -1 -1 -1 -1 -1 1543744 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 4 5 0 1 4 90 2 0 7 7 6 1 1 0 1 0 1544111 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 5 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1544511 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 5 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1544877 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 5 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1545277 0 10 40 26 26 6 2 5
0 0 0 1 1 1 3 1 5 0 1 4 43 0 0 6 6 6 1 1 1 1 0 1545677 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 5 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1546044 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 5 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1546444 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 5 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1546843 0 10 40 25 25 2 1 5
0 0 0 1 1 1 3 1 5 0 1 4 37 0 0 6 6 6 3 3 1 1 1 1547243 0 10 40 26 26 2 1 5
0 0 0 1 1 1 2 1 5 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1547643 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 5 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1548010 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 5 0 1 4 65 2 0 7 -1 -1 -1 -1 -1 -1 -1 1548410 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 4 5 0 1 4 90 1 0 7 7 6 3 3 0 1 0 1548776 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 5 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1549176 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 5 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1549543 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 5 0 1 4 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1549943 0 10 40 26 26 4 1 5
0 0 0 1 1 1 4 1 5 0 1 4 51 0 0 6 6 6 0 0 0 1 0 1550309 0 10 40 26 26 4 1 5
