% Tunnel Log: 
% debug seed: 1415133937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 21 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1256414 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 21 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 1256781 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257114 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 4 1 34 5 -1 -1 -1 -1 -1 -1 -1 1257481 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257814 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 4 1 0 21 0 3 2 6 0 0 5 5 1 1 1 0 1 0 1258181 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 21 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258514 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 21 0 3 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1258880 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 21 0 3 2 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1259214 0 10 40 28.5 28.5 2 1 3
0 0 0 0 4 1 1 0 21 0 3 2 -44 -1 0 4 4 2 4 2 0 1 0 1259580 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 21 0 3 2 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 1259914 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1260280 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1260613 0 10 40 28.5 28.5 5 0 3
0 0 0 0 3 1 1 0 21 0 3 2 -44 0 0 4 4 1 1 1 1 1 1 1260980 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 1261313 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261646 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261980 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 3 1 0 21 0 3 2 -13 0 0 5 5 2 2 2 1 1 1 1262313 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 3 1 102 5 -1 -1 -1 -1 -1 -1 -1 1262646 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 21 0 3 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 1262979 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 21 0 3 2 42 1 48 6 -1 -1 -1 -1 -1 -1 -1 1263313 0 10 40 30 30 7 3 3
0 0 0 0 1 1 4 0 21 0 3 2 45 1 0 6 6 3 3 3 0 1 0 1263646 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 21 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263979 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 21 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264312 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 21 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264646 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 21 0 3 2 -1 -1 0 5 5 0 0 0 0 1 0 1264979 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 21 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265312 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 21 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265645 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265979 0 10 40 30 30 5 0 3
0 0 0 0 4 1 1 0 21 0 3 2 -40 0 0 4 4 2 2 2 0 1 1 1266312 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266679 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267045 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267378 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 21 0 3 2 -8 0 0 5 5 1 4 4 0 1 0 1267745 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268112 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -42 -6 0 4 -1 -1 -1 -1 -1 -1 -1 1268445 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1268811 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 21 0 3 2 315 -1 0 4 4 0 0 0 0 1 0 1269178 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 21 0 3 2 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 1269544 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 349 0 26 5 -1 -1 -1 -1 -1 -1 -1 1269878 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 21 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270244 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 21 0 3 2 349 0 0 5 5 3 3 3 0 1 0 1270611 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 21 0 3 2 367 2 0 5 -1 -1 -1 -1 -1 -1 -1 1270944 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 21 0 3 2 37 1 53 6 -1 -1 -1 -1 -1 -1 -1 1271311 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 21 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271677 0 10 40 28 28 5 0 3
0 0 0 0 1 1 3 0 21 0 3 2 44 0 0 6 6 0 0 0 1 1 1 1272011 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272377 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272710 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273044 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 21 0 3 2 -6 0 0 5 5 2 4 4 0 1 0 1273410 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273743 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274077 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274443 0 10 40 29 29 7 3 3
0 0 0 0 4 1 1 0 21 0 3 2 -44 0 0 4 4 1 1 4 0 1 0 1274777 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275143 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275476 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 21 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275810 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 21 0 3 2 354 0 0 5 5 0 0 0 0 1 0 1276176 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 21 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276509 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1276843 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1277209 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 21 0 3 2 315 -1 0 4 4 3 3 3 0 1 0 1277543 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 21 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277876 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 21 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278242 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 21 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278576 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 21 0 3 2 350 0 0 5 5 5 2 2 0 1 0 1278909 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 21 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279275 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -2 35 4 -1 -1 -1 -1 -1 -1 -1 1279609 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1279942 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 21 0 3 2 315 -1 0 4 4 5 0 4 0 1 0 1280309 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 21 0 3 2 336 1 0 4 -1 -1 -1 -1 -1 -1 -1 1280642 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 21 0 3 2 320 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1280975 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 21 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1281342 0 10 40 29 29 7 3 3
0 0 0 0 3 1 1 0 21 0 3 2 315 0 0 4 4 2 2 2 1 1 1 1281675 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 21 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282008 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 21 0 3 2 332 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1282341 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 21 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282675 0 10 40 30 30 2 1 3
0 0 0 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296371 0 10 40 28 60 6 1 5
0 0 0 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296538 0 10 40 28 60 6 1 5
0 0 0 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296771 0 10 40 28 32.2667 6 1 5
0 0 0 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297104 0 10 40 28 28 6 1 5
0 0 0 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297471 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 22 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297804 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 22 0 3 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298171 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 22 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298537 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 22 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298904 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 22 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299237 0 10 40 28 28 4 2 5
0 0 0 1 1 4 1 1 22 0 3 2 0 0 0 5 5 1 1 1 0 1 0 1299604 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 22 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299970 0 10 40 28 28 4 2 5
0 0 0 1 2 1 1 1 22 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300304 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 22 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300670 0 10 40 28 28 4 3 5
0 0 0 1 4 1 1 1 22 0 3 2 -46 0 0 4 4 3 3 3 0 1 0 1301037 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 22 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301403 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 22 0 3 2 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1301737 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 22 0 3 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302103 0 10 40 28 28 6 1 5
0 0 0 1 4 1 1 1 22 0 3 2 -39 1 0 4 4 0 0 0 0 1 0 1302470 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 22 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302803 0 10 40 28 28 6 1 5
0 0 0 2 1 1 1 1 22 0 3 2 -67 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1303170 0 10 40 28 28 6 1 5
0 0 0 2 1 1 1 1 22 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303536 0 10 40 28 28 4 3 5
0 0 0 4 1 1 1 1 22 0 3 2 281 0 0 3 3 1 1 1 0 1 0 1303903 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 22 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304236 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 22 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304603 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 22 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304969 0 10 40 28 28 4 2 5
0 0 0 4 1 1 1 1 22 0 3 2 270 0 0 3 3 3 3 3 0 1 1 1305302 0 10 40 27 27 4 2 5
0 0 0 2 1 1 1 1 22 0 3 2 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 1305702 0 10 40 27 27 4 2 5
0 0 0 2 1 1 1 1 22 0 3 2 288 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1306069 0 10 40 27 27 4 2 5
0 0 0 2 1 1 1 1 22 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306435 0 10 40 27 27 4 3 5
0 0 0 4 1 1 1 1 22 0 3 2 270 0 0 3 3 0 0 0 0 1 0 1306802 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 22 0 3 2 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 1307169 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 22 0 3 2 273 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1307535 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 22 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1307902 0 10 40 27 27 8 0 5
0 0 0 4 1 1 1 1 22 0 3 2 270 0 0 3 3 0 0 0 0 1 0 1308268 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 22 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 22 0 3 2 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 1309035 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 22 0 3 2 310 0 25 4 -1 -1 -1 -1 -1 -1 -1 1309401 0 10 40 27 27 6 1 5
0 0 0 1 3 1 1 1 22 0 3 2 310 0 0 4 4 0 0 0 1 1 1 1309735 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 22 0 3 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310101 0 10 40 28 28 4 3 5
1 0 1 1 2 1 1 1 22 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310468 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 22 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310834 0 10 40 28 28 4 3 7
1 0 1 2 3 1 1 1 22 0 3 2 285 -2 0 3 4 0 0 0 1 1 1 1311168 0 10 40 29 29 4 2 7
1 0 1 2 1 1 1 1 22 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1311501 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 22 0 3 2 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 1311867 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 22 0 3 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312201 0 10 40 29 29 4 2 7
1 0 1 1 1 4 1 1 22 0 3 2 356 1 56 5 5 3 4 4 0 1 0 1312534 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312901 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313234 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313567 0 10 40 29 29 4 3 7
1 0 1 1 4 1 1 1 22 0 3 2 -47 0 0 4 4 1 1 1 0 1 0 1313934 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 22 0 3 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314267 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 22 0 3 2 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1314600 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 22 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314967 0 10 40 29 29 6 1 7
1 0 1 1 1 3 1 1 22 0 3 2 351 0 0 5 5 3 3 3 1 1 0 1315300 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 22 0 3 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1315667 0 10 40 28 28 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 12 1 36 5 -1 -1 -1 -1 -1 -1 -1 1316000 0 10 40 28 28 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316366 0 10 40 28 28 4 3 7
1 0 1 1 1 1 4 1 22 0 3 2 30 1 0 6 6 5 0 0 0 1 0 1316733 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 26 6 -1 -1 -1 -1 -1 -1 -1 1317100 0 10 40 28 28 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317433 0 10 40 28 28 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317799 0 10 40 28 28 4 2 7
1 0 1 1 1 1 4 1 22 0 3 2 40 0 0 6 6 1 1 1 0 1 0 1318166 0 10 40 28 28 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318499 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318866 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319232 0 10 40 28 28 4 3 7
1 0 1 1 1 1 4 1 22 0 3 2 46 0 0 6 6 3 4 4 0 1 0 1319599 0 10 40 28 28 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319932 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 22 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320299 0 10 40 28 28 6 1 7
1 0 1 1 1 1 2 1 22 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320665 0 10 40 28 28 6 1 7
1 0 1 1 1 2 3 1 22 0 3 2 24 -2 0 5 6 1 1 4 1 1 1 1320999 0 10 40 29 29 6 1 7
1 0 1 1 1 2 1 1 22 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321365 0 10 40 29 29 6 1 7
1 0 1 1 1 1 2 1 22 0 3 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321698 0 10 40 29 29 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322032 0 10 40 29 29 4 3 7
1 0 1 1 1 1 4 1 22 0 3 2 44 0 0 6 6 2 2 2 0 1 0 1322398 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322731 0 10 40 29 29 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323065 0 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323431 0 10 40 29 29 4 2 7
1 0 1 1 1 1 3 1 22 0 3 2 27 -1 0 6 6 1 1 1 1 1 1 1323765 0 10 40 30 30 4 2 7
1 0 1 1 1 2 1 1 22 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324098 0 10 40 30 30 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 46 2 0 6 -1 -1 -1 -1 -1 -1 -1 1324431 0 10 40 30 30 4 3 7
1 0 1 1 1 1 1 2 22 0 3 2 67 1 37 7 -1 -1 -1 -1 -1 -1 -1 1324764 0 10 40 30 30 4 3 7
1 0 1 1 1 1 1 3 22 0 3 2 77 1 0 7 7 2 2 2 1 1 1 1325098 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 1 2 22 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325431 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 1 2 22 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325731 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 1 2 22 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1326064 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 1 4 22 0 3 2 89 0 0 7 7 3 3 3 0 1 0 1326397 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 1 2 22 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1326731 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 2 1 22 0 3 2 52 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1327064 0 10 40 30.5 30.5 6 1 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327397 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 3 1 22 0 3 2 44 0 0 6 6 2 2 2 1 1 1 1327697 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 22 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328030 0 10 40 31 31 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328363 0 10 40 31 31 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328663 0 10 40 31 31 4 2 7
1 0 1 1 1 1 4 1 22 0 3 2 42 0 0 6 6 0 0 0 0 1 0 1328997 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329330 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329630 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329963 0 10 40 31 31 4 3 7
1 0 1 1 1 1 4 1 22 0 3 2 44 0 0 6 6 0 4 0 0 1 0 1330296 0 10 40 31 31 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330596 0 10 40 31 31 4 3 7
1 0 1 1 1 1 2 1 22 0 3 2 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 1330929 0 10 40 31 31 4 3 7
1 0 1 1 1 1 1 2 22 0 3 2 87 1 45 7 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 4 22 0 3 2 90 0 0 7 7 5 2 4 0 1 0 1331563 0 10 40 31 31 6 1 7
1 0 1 1 1 1 1 2 22 0 3 2 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1331896 0 10 40 31 31 6 1 7
1 0 1 1 1 1 1 2 22 0 3 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 31 31 6 1 7
