% Tunnel Log: 
% debug seed: 1416251090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308835 0 10 40 23 44.0489 2 2 8
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309168 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309601 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310035 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310468 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310901 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311334 0 10 40 23 23 4 2 8
1 1 1 1 1 2 1 1 19 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311768 0 10 40 23 23 4 2 8
1 1 1 1 1 4 1 1 19 0 1 3 -1 0 0 5 5 6 2 2 0 1 0 1312201 0 10 40 23 23 4 2 8
1 1 1 1 1 2 1 1 19 0 1 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312634 0 10 40 23 23 4 2 8
1 1 5 1 2 1 1 1 19 0 1 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313067 1 10 40 23 23 1 3 8
1 1 1 1 2 1 1 1 19 0 1 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313500 0 10 40 23 23 1 3 8
1 1 1 1 4 1 1 1 19 0 1 3 -39 0 0 4 4 6 0 0 0 1 0 1313934 0 10 40 23 23 1 3 8
1 1 1 1 2 1 1 1 19 0 1 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314367 0 10 40 23 23 1 3 8
1 5 1 1 2 1 1 1 19 0 1 3 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 1314800 1 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 19 0 1 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315233 0 10 40 23 23 2 2 8
1 1 1 1 1 4 1 1 19 0 1 3 -11 1 0 5 5 6 1 1 0 1 0 1315667 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 19 0 1 3 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 1316100 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 5 19 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316533 1 10 40 23 23 2 2 8
1 1 1 1 1 1 2 1 19 0 1 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316966 0 10 40 23 23 2 1 8
1 1 1 1 1 1 4 1 19 0 1 3 43 0 0 6 6 6 3 3 0 1 0 1317399 0 10 40 23 23 2 1 8
1 1 1 1 1 1 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317833 0 10 40 23 23 2 1 8
1 1 1 1 1 5 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318266 1 10 40 23 23 2 1 8
1 1 1 1 1 1 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318699 0 10 40 24 24 4 2 8
1 1 1 1 1 3 2 1 19 0 1 3 56 0 0 6 5 6 0 0 1 1 1 1319132 0 10 40 24 24 4 2 8
1 1 1 1 1 1 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319532 0 10 40 24 24 4 2 8
1 1 1 1 1 5 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319932 1 10 40 25 25 4 2 8
1 1 1 1 1 1 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320332 0 10 40 25 25 1 3 8
1 1 1 1 1 1 3 1 19 0 1 3 56 0 0 6 6 6 1 1 1 1 1 1320732 0 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321132 0 10 40 25 25 1 3 8
1 1 1 1 5 1 2 1 19 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321532 1 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 19 0 1 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1321932 0 10 40 25 25 8 0 8
1 1 1 1 1 4 1 1 19 0 1 3 1 0 0 5 5 6 0 0 0 1 0 1322332 0 10 40 25 25 2 2 8
1 1 1 1 1 1 2 1 19 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322731 0 10 40 25 25 2 2 8
1 1 1 1 5 1 2 1 19 0 1 3 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1323131 1 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 19 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323531 0 10 40 25 25 2 2 8
1 1 1 1 4 1 1 1 19 0 1 3 -46 0 0 4 4 6 1 1 0 1 0 1323931 0 10 40 25 25 2 1 8
1 1 1 1 2 1 1 1 19 0 1 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324331 0 10 40 25 25 2 1 8
0 0 0 1 2 1 1 5 19 0 1 3 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 1324731 1 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 19 0 1 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325131 0 10 40 25 25 2 1 5
0 0 0 1 1 4 1 1 19 0 1 3 5 1 0 5 5 6 2 2 0 1 0 1325531 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 19 0 1 3 34 1 41 6 -1 -1 -1 -1 -1 -1 -1 1325931 0 10 40 25 25 4 2 5
0 0 0 1 1 5 2 1 19 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326331 1 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 19 0 1 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326731 0 10 40 25 25 4 2 5
0 0 0 1 1 4 1 1 19 0 1 3 5 -1 0 5 5 6 3 3 0 1 0 1327130 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327530 0 10 40 25 25 1 3 5
0 0 0 5 1 2 5 1 19 0 1 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327930 2 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328330 0 10 40 25 25 1 3 5
0 0 0 1 3 2 1 1 19 0 1 3 -16 0 0 5 4 6 1 1 1 1 1 1328730 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329130 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 5 5 19 0 1 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329530 2 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 19 0 1 3 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1329930 0 10 40 25.5 25.5 2 2 5
0 0 0 4 1 1 1 1 19 0 1 3 270 0 0 3 3 6 0 0 0 1 0 1330296 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 19 0 1 3 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1330696 0 10 40 25.5 25.5 2 1 5
0 0 0 5 2 5 1 1 19 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331096 2 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 19 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331496 0 10 40 26 25.5 2 1 5
0 0 0 1 3 1 1 1 19 0 1 3 318 0 0 4 4 6 3 3 1 1 1 1331863 0 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 19 0 1 3 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1332263 0 10 40 26 26 4 2 5
0 0 0 1 2 5 5 1 19 0 1 3 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332629 2 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 19 0 1 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333029 0 10 40 26 26 4 2 5
0 0 0 1 3 1 1 1 19 0 1 3 322 0 0 4 4 6 1 1 1 1 0 1333396 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 19 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333829 0 10 40 24 24 1 3 5
0 0 0 1 5 2 1 5 19 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334229 2 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334662 0 10 40 24 24 1 3 5
0 0 0 1 1 4 1 1 19 0 1 3 349 0 0 5 5 6 2 2 0 1 0 1335062 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 19 0 1 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335495 0 10 40 24 24 8 0 5
0 0 0 2 1 5 1 5 19 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335895 2 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 19 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1336295 0 10 40 25 25 2 2 5
0 0 0 1 2 3 1 1 19 0 1 3 320 0 0 4 5 6 3 3 1 1 1 1336695 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 19 0 1 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337095 0 10 40 25 25 2 2 5
0 0 0 5 2 1 1 5 19 0 1 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337495 2 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 19 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337894 0 10 40 25 25 2 1 5
0 0 0 1 4 1 1 1 19 0 1 3 317 0 0 4 4 6 0 0 0 1 0 1338294 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 19 0 1 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1338694 0 10 40 25 25 2 1 5
0 0 0 2 1 5 1 5 19 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1339094 2 10 40 25 25 4 2 5
0 0 0 2 1 1 1 1 19 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1339494 0 10 40 25 25 4 2 5
0 0 0 4 1 1 1 1 19 0 1 3 284 2 0 3 3 6 1 1 0 1 0 1339894 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 19 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340294 0 10 40 25 25 4 2 5
5 1 1 5 2 1 1 1 19 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340694 2 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 19 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341127 0 10 40 23 23 1 3 8
1 1 1 4 1 1 1 1 19 0 1 3 269 -2 0 3 3 6 2 2 0 1 1 1341560 0 10 40 23 23 1 3 8
1 1 1 2 1 1 1 1 19 0 1 3 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1341993 0 10 40 23 23 1 3 8
1 1 1 2 5 1 5 1 19 0 1 3 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1342427 2 10 40 23 23 8 0 8
1 1 1 2 1 1 1 1 19 0 1 3 268 1 0 3 -1 -1 -1 -1 -1 -1 -1 1342860 0 10 40 23 23 2 2 8
1 1 1 1 3 1 1 1 19 0 1 3 331 2 82 4 4 6 0 0 1 1 0 1343293 0 10 40 23 23 2 2 8
1 1 1 2 1 1 1 1 19 0 1 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1343726 0 10 40 22 22 2 2 8
1 1 1 2 1 5 1 1 19 0 1 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1344193 1 10 40 22 22 2 2 8
1 1 1 2 1 1 1 1 19 0 1 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1344626 0 10 40 22 22 2 1 8
1 1 1 1 2 4 1 1 19 0 1 3 326 0 0 4 5 6 2 2 0 0 0 1345093 0 10 40 22 22 2 1 8
1 1 1 1 2 1 1 1 19 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345559 0 10 40 22 22 2 1 8
1 1 1 1 2 1 5 1 19 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345992 1 10 40 22 22 2 1 8
1 1 1 1 2 1 1 1 19 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346459 0 10 40 22 22 4 2 8
1 1 1 1 2 3 1 1 19 0 1 3 329 0 0 4 5 6 2 2 1 1 1 1346892 0 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 19 0 1 3 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 1347325 0 10 40 23 23 4 2 8
1 1 5 1 2 1 1 1 19 0 1 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347759 1 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 19 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348192 0 10 40 23 23 1 3 8
1 1 1 1 4 1 1 1 19 0 1 3 316 0 0 4 4 6 1 1 0 1 0 1348625 0 10 40 23 23 1 3 8
1 1 1 1 2 1 1 1 19 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349058 0 10 40 23 23 1 3 8
1 5 1 1 2 1 1 1 19 0 1 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349492 1 10 40 23 23 1 3 8
1 1 1 1 2 1 1 1 19 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349925 0 10 40 23 23 8 0 8
1 1 1 1 4 1 1 1 19 0 1 3 332 1 0 4 4 6 3 3 0 1 0 1350391 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 19 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350825 0 10 40 23 23 2 2 8
1 1 1 1 1 2 5 1 19 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351258 1 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 19 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351691 0 10 40 23 23 2 2 8
1 1 1 1 1 4 1 1 19 0 1 3 356 0 0 5 5 6 1 1 0 1 0 1352124 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 19 0 1 3 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1352558 0 10 40 23 23 2 1 8
1 5 1 1 2 1 1 1 19 0 1 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352991 1 10 40 23 23 2 1 8
1 1 1 1 2 1 1 1 19 0 1 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353391 0 10 40 24 24 2 1 8
1 1 1 1 3 1 1 1 19 0 1 3 337 0 0 4 4 6 1 1 1 1 1 1353824 0 10 40 24 24 4 2 8
1 1 1 1 2 1 1 1 19 0 1 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354224 0 10 40 24 24 4 2 8
1 1 1 5 2 1 1 1 19 0 1 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354657 1 10 40 24 24 4 2 8
1 1 1 1 2 1 1 1 19 0 1 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1355057 0 10 40 24 24 4 2 8
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388382 0 10 40 23 60 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388549 0 10 40 23 60 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388749 0 10 40 23 44.0489 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389082 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389515 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389948 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390382 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 20 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390815 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 20 0 2 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391248 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 20 0 2 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1391681 0 10 40 23 23 6 0 7
1 0 1 1 1 1 4 1 20 0 2 4 41 1 35 6 6 5 5 3 0 1 0 1392115 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 20 0 2 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392548 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 20 0 2 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392981 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 20 0 2 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1393414 0 10 40 23 23 7 1 7
1 0 1 1 1 1 4 1 20 0 2 4 39 0 0 6 6 5 5 1 0 1 0 1393847 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 20 0 2 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1394281 0 10 40 23 23 7 1 7
1 0 1 1 1 2 1 1 20 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394714 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 20 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395147 0 10 40 23 23 3 2 7
1 0 1 1 1 4 1 1 20 0 2 4 0 0 0 5 5 5 5 1 0 1 0 1395580 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396014 0 10 40 23 23 3 2 7
1 0 1 1 1 1 2 1 20 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396447 0 10 40 23 23 3 2 7
1 0 1 1 1 1 2 1 20 0 2 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1396880 0 10 40 23 23 0 0 7
1 0 1 1 1 1 4 1 20 0 2 4 41 0 0 6 6 5 5 2 0 1 0 1397313 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 20 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397780 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 20 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398213 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 20 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398646 0 10 40 23 23 6 0 7
1 0 1 1 1 1 4 1 20 0 2 4 35 0 0 6 6 5 5 1 0 1 0 1399080 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 20 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399513 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 20 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399946 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 20 0 2 4 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 1400379 0 10 40 23 23 7 1 7
1 0 1 1 1 1 4 1 20 0 2 4 46 0 0 6 6 5 5 3 0 1 0 1400812 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 20 0 2 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1401246 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 20 0 2 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1401679 0 10 40 23 23 7 1 7
1 0 1 1 1 1 2 1 20 0 2 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1402112 0 10 40 24 24 8 0 7
1 0 1 1 1 3 2 1 20 0 2 4 23 0 0 6 5 5 5 1 1 1 1 1402512 0 10 40 24 24 3 2 7
1 0 1 1 1 1 2 1 20 0 2 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1402945 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1403345 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 20 0 2 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403778 0 10 40 24 24 3 2 7
1 0 1 1 1 3 1 1 20 0 2 4 6 0 0 5 5 5 5 2 1 1 0 1404178 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 20 0 2 4 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1404612 0 10 40 23 23 0 0 7
0 0 0 1 1 1 2 1 20 0 2 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1405045 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 20 0 2 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1405478 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 1 20 0 2 4 27 0 0 6 6 5 5 3 0 1 1 1405911 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 20 0 2 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1406378 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 20 0 2 4 52 1 38 6 -1 -1 -1 -1 -1 -1 -1 1406844 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 20 0 2 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1407278 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 3 20 0 2 4 54 0 0 6 7 5 5 3 1 1 1 1407711 0 10 40 23 23 7 1 5
0 0 0 1 1 1 2 1 20 0 2 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408144 0 10 40 23 23 7 1 5
0 0 0 1 5 1 2 1 20 0 2 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1408577 1 10 40 23 23 7 1 5
0 0 0 1 1 1 2 1 20 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409010 0 10 40 23 23 7 1 5
0 0 0 1 1 1 4 1 20 0 2 4 52 0 0 6 6 5 5 2 0 1 0 1409444 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 20 0 2 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409877 0 10 40 23 23 3 2 5
0 0 0 1 1 5 1 2 20 0 2 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1410310 1 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 20 0 2 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1410743 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 4 20 0 2 4 69 0 0 7 7 5 5 0 0 1 0 1411177 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 20 0 2 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1411610 0 10 40 23 23 0 0 5
0 0 0 1 5 1 1 2 20 0 2 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1412043 1 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 20 0 2 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1412476 0 10 40 23 23 0 0 5
0 0 0 1 1 1 4 2 20 0 2 4 69 0 0 7 6 5 5 2 0 1 1 1412943 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 20 0 2 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1413376 0 10 40 22 22 6 0 5
0 0 0 5 1 1 2 1 20 0 2 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1413843 1 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 20 0 2 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414309 0 10 40 22 22 6 0 5
0 0 0 1 1 4 1 1 20 0 2 4 3 0 0 5 5 5 5 0 0 1 0 1414742 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 20 0 2 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415209 0 10 40 22 22 7 1 5
0 0 0 1 5 2 1 1 20 0 2 4 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1415675 1 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 20 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1416109 0 10 40 22 22 7 1 5
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432371 0 10 40 24 60 0 3 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432538 0 10 40 24 60 0 3 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432738 0 10 40 24 42.24 0 3 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433071 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433504 0 10 40 24 24 2 3 7
