% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 19 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440536 0 10 40 38.5 38.5 4 0 5
0 0 0 1 2 1 1 5 19 0 4 0 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 1440769 1 10 40 38.5 38.5 4 0 5
0 0 0 1 1 2 1 1 19 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441036 0 10 40 38.5 38.5 6 2 5
0 0 0 1 1 3 1 1 19 0 4 0 5 2 0 5 5 4 5 5 1 1 0 1441303 0 10 40 38.5 38.5 6 2 5
0 0 0 1 1 2 1 1 19 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441569 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 5 19 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441802 1 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 19 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442069 0 10 40 39 39 8 0 5
0 0 0 1 1 3 1 1 19 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 1442336 0 10 40 39 39 2 2 5
0 0 0 1 1 2 1 1 19 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442569 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 5 19 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442836 1 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 19 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1443102 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 3 1 1 19 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1443335 0 10 40 39.5 39.5 6 2 5
0 0 0 1 1 2 1 1 19 0 4 0 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1443602 0 10 40 40 40 6 2 5
0 0 0 1 1 2 5 1 19 0 4 0 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1443835 1 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 19 0 4 0 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1444102 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 19 0 4 0 39 1 0 6 6 4 5 5 1 1 0 1444335 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 19 0 4 0 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1444602 0 10 40 40 40 4 0 5
0 0 0 1 1 2 5 1 19 0 4 0 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 1444835 1 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 19 0 4 0 72 4 206 7 -1 -1 -1 -1 -1 -1 -1 1445102 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 3 19 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1445335 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 19 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1445601 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1445835 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1446101 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 19 0 4 0 47 -1 0 6 6 4 5 5 1 1 0 1446335 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 19 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1446601 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 19 0 4 0 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 1446835 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 19 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1447101 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 3 19 0 4 0 81 0 0 7 7 4 5 5 1 1 0 1447334 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 19 0 4 0 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1447601 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1447834 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448101 0 10 40 40 40 6 2 5
0 0 0 1 1 1 3 1 19 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1448334 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448601 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 19 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448834 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 19 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1449101 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 19 0 4 0 32 0 0 6 6 4 5 5 1 1 0 1449334 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 19 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1449601 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1449834 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 19 0 4 0 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1450100 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 19 0 4 0 10 0 0 5 5 4 5 5 1 1 0 1450334 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 19 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450600 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 19 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450834 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 19 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451100 0 10 40 40 40 2 2 5
0 0 0 1 1 2 3 1 19 0 4 0 20 1 0 5 6 4 5 5 1 0 0 1451333 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 19 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1451600 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 19 0 4 0 48 2 0 6 -1 -1 -1 -1 -1 -1 -1 1451833 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 19 0 4 0 81 2 87 7 -1 -1 -1 -1 -1 -1 -1 1452100 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 3 19 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1452333 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 19 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1452600 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 19 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1452833 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 19 0 4 0 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1453100 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 19 0 4 0 51 0 0 6 6 4 5 5 1 1 0 1453333 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 19 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1453600 0 10 40 40 40 4 0 5
1 0 1 1 1 1 2 1 19 0 4 0 55 2 0 6 -1 -1 -1 -1 -1 -1 -1 1453833 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 1454099 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 3 19 0 4 0 92 1 0 7 7 4 5 5 1 1 0 1454333 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1454599 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1454833 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 19 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1455099 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 3 19 0 4 0 95 0 0 7 7 4 5 5 1 1 0 1455332 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 19 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1455599 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 19 0 4 0 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1455832 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 19 0 4 0 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 1456099 0 10 40 40 40 6 2 7
3 0 1 1 1 1 1 1 19 0 4 0 115 0 0 0 0 4 5 5 1 1 0 1456332 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 19 0 4 0 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1456599 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 19 0 4 0 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1456832 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1457099 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 3 19 0 4 0 96 -1 0 7 7 4 5 5 1 1 0 1457332 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 19 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1457599 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 19 0 4 0 102 1 0 7 -1 -1 -1 -1 -1 -1 -1 1457832 0 10 40 40 40 4 0 7
2 0 1 1 1 1 1 1 19 0 4 0 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1458098 0 10 40 40 40 6 2 7
3 0 1 1 1 1 1 1 19 0 4 0 118 0 0 0 0 4 5 5 1 1 0 1458332 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 19 0 4 0 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1458598 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1458832 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1459098 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 19 0 4 0 102 0 0 7 7 4 5 5 1 1 0 1459331 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 19 0 4 0 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1459598 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 19 0 4 0 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1459831 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 19 0 4 0 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1460098 0 10 40 40 40 2 2 7
1 0 1 1 1 1 3 1 19 0 4 0 38 0 0 6 6 4 5 5 1 1 0 1460331 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 19 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460598 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460831 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 19 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1461098 0 10 40 40 40 6 2 7
1 0 1 1 1 1 3 1 19 0 4 0 49 0 0 6 6 4 5 5 1 1 0 1461331 0 10 40 40 40 4 0 7
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481159 0 10 40 24 60 4 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481326 0 10 40 24 60 4 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481526 0 10 40 24 42.24 4 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481859 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1482293 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1482692 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1483126 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1483526 0 10 40 24 24 0 0 8
1 1 1 1 1 1 2 1 20 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1483959 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 20 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1484359 0 10 40 24 24 5 1 8
1 1 1 1 1 1 4 1 20 0 2 2 51 0 0 6 6 5 5 2 0 1 0 1484792 0 10 40 24 24 5 1 8
1 1 1 1 1 1 1 2 20 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1485192 0 10 40 24 24 5 1 8
5 5 1 1 1 5 5 2 20 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1485625 4 10 40 24 24 1 2 8
1 1 1 1 1 1 2 1 20 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1486025 0 10 40 24 24 1 2 8
1 1 1 1 1 1 4 1 20 0 2 2 52 2 0 6 6 5 5 3 0 1 0 1486458 0 10 40 24 24 1 2 8
1 1 1 1 1 1 1 2 20 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1486858 0 10 40 24 24 1 2 8
5 5 1 1 1 5 5 2 20 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1487291 4 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 20 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1487691 0 10 40 25 25 4 0 8
1 1 1 1 1 3 2 1 20 0 2 2 63 0 0 6 5 5 5 2 1 1 1 1488091 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 20 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488491 0 10 40 25 25 4 0 8
1 5 5 1 1 5 2 5 20 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488891 4 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 20 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1489291 0 10 40 25 25 0 0 8
1 1 1 1 1 4 1 1 20 0 2 2 4 0 0 5 5 5 5 1 0 1 0 1489691 0 10 40 25 25 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490091 0 10 40 25 25 0 0 8
1 1 1 5 5 2 5 5 20 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490491 4 10 40 25 25 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490890 0 10 40 26 26 5 1 8
1 1 1 1 3 2 1 1 20 0 2 2 -12 0 0 5 4 5 5 2 1 1 1 1491257 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 20 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491657 0 10 40 26 26 5 1 8
5 1 5 5 1 2 5 1 20 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492023 4 10 40 26 26 5 1 8
1 1 1 1 2 1 1 1 20 0 2 2 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1492423 0 10 40 26 26 1 2 8
1 1 1 1 4 1 1 1 20 0 2 2 -45 0 0 4 4 5 5 0 0 1 0 1492823 0 10 40 26 26 1 2 8
1 1 1 2 1 1 1 1 20 0 2 2 289 -1 33 3 -1 -1 -1 -1 -1 -1 -1 1493190 0 10 40 26 26 1 2 8
1 5 1 2 1 5 5 5 20 0 2 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1493590 4 10 40 26 26 1 2 8
1 1 1 1 2 1 1 1 20 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1493956 0 10 40 26 26 8 0 8
1 1 1 1 4 1 1 1 20 0 2 2 314 0 0 4 4 5 5 1 0 1 0 1494356 0 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 20 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1494723 0 10 40 26 26 4 0 8
1 1 5 5 2 5 1 5 20 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495123 4 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 20 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495489 0 10 40 26.5 26.5 4 0 8
1 1 1 3 1 2 1 1 20 0 2 2 0 2 72 5 3 5 5 0 1 1 1 1495889 0 10 40 26.5 26.5 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1496256 0 10 40 26.5 26.5 0 0 8
5 1 5 1 5 2 5 1 20 0 2 2 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1496622 4 10 40 26.5 26.5 0 0 8
1 1 1 1 2 1 1 1 20 0 2 2 317 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1497022 0 10 40 26.5 26.5 0 0 8
1 1 4 1 2 1 1 1 20 0 2 2 295 -2 0 4 2 5 5 2 0 0 0 1497389 0 10 40 26.5 26.5 5 1 8
1 1 1 1 2 1 1 1 20 0 2 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1497755 0 10 40 26.5 26.5 5 1 8
1 5 5 1 2 1 5 5 20 0 2 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1498122 4 10 40 26.5 26.5 5 1 8
1 1 1 1 2 1 1 1 20 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1498522 0 10 40 26.5 26.5 5 1 8
1 1 1 3 2 1 1 1 20 0 2 2 323 1 0 4 3 5 5 0 1 1 1 1498888 0 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 20 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1499255 0 10 40 27 27 1 2 8
1 5 5 5 2 1 5 5 20 0 2 2 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1499622 5 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 20 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1499988 0 10 40 27 27 1 2 8
1 1 1 2 4 1 1 1 20 0 2 2 293 -3 0 3 4 5 5 3 0 1 0 1500355 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 20 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1500721 0 10 40 27 27 4 0 8
1 5 5 2 5 5 1 5 20 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1501121 5 10 40 27 27 4 0 8
1 1 1 2 1 1 1 1 20 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1501488 0 10 40 27 27 4 0 8
1 1 1 4 1 1 1 1 20 0 2 2 282 1 0 3 3 5 5 1 0 1 0 1501854 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 20 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1502221 0 10 40 27 27 0 0 8
1 5 5 5 2 5 5 1 20 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1502588 5 10 40 27 27 0 0 8
1 1 1 1 2 1 1 1 20 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1502954 0 10 40 27.5 27.5 0 0 8
1 1 1 3 2 1 1 1 20 0 2 2 325 0 0 4 3 5 5 3 1 1 1 1503321 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 20 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1503687 0 10 40 27.5 27.5 5 1 8
5 5 1 5 1 2 5 5 20 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1504054 5 10 40 27.5 27.5 5 1 8
1 1 1 1 2 1 1 1 20 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504420 0 10 40 27.5 27.5 5 1 8
1 1 1 1 4 1 1 1 20 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 1504787 0 10 40 27.5 27.5 5 1 8
1 1 1 2 1 1 1 1 20 0 2 2 263 -1 47 3 -1 -1 -1 -1 -1 -1 -1 1505154 0 10 40 27.5 27.5 1 2 8
5 5 1 2 5 5 1 5 20 0 2 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1505487 5 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 20 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1505853 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 4 1 1 20 0 2 2 354 5 155 5 5 5 5 1 0 1 0 1506220 0 10 40 27.5 27.5 1 2 8
1 1 1 2 1 1 1 1 20 0 2 2 -70 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1506587 0 10 40 27.5 27.5 8 0 8
1 1 2 5 5 5 5 5 20 0 2 2 208 -5 166 2 -1 -1 -1 -1 -1 -1 -1 1506953 5 10 40 27.5 27.5 4 0 8
1 2 1 1 1 1 1 1 20 0 2 2 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1507320 0 10 40 28 28 4 0 8
2 1 1 1 1 1 3 1 20 0 2 2 122 0 0 0 6 5 5 2 1 1 1 1507686 0 10 40 28 28 4 0 8
1 1 2 1 1 1 1 1 20 0 2 2 223 5 223 2 -1 -1 -1 -1 -1 -1 -1 1508020 0 10 40 28 28 4 0 8
5 5 2 1 5 5 1 5 20 0 2 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1508386 5 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 20 0 2 2 155 -5 157 0 -1 -1 -1 -1 -1 -1 -1 1508753 0 10 40 28 28 0 0 8
1 1 1 1 1 1 1 4 20 0 2 2 98 -2 0 7 7 5 5 3 0 1 0 1509119 0 10 40 28 28 0 0 8
1 2 1 1 1 1 1 1 20 0 2 2 161 6 0 1 -1 -1 -1 -1 -1 -1 -1 1509453 0 10 40 28 28 0 0 8
5 2 1 5 5 5 1 5 20 0 2 2 194 3 0 1 -1 -1 -1 -1 -1 -1 -1 1509819 5 10 40 28 28 5 1 8
2 1 1 1 1 1 1 1 20 0 2 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 1510186 0 10 40 28 28 5 1 8
4 1 1 1 1 1 1 1 20 0 2 2 138 0 0 0 0 5 5 0 0 1 0 1510519 0 10 40 28 28 5 1 8
1 1 1 1 1 1 1 2 20 0 2 2 105 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1510886 0 10 40 28 28 5 1 8
5 0 5 5 5 1 5 2 20 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1511252 5 10 40 28 28 1 2 7
1 0 1 1 1 1 1 2 20 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1511585 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 4 20 0 2 2 89 0 0 7 7 5 5 2 0 1 1 1511985 0 10 40 26 26 1 2 7
1 0 1 1 1 1 1 2 20 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1512352 0 10 40 26 26 1 2 7
5 0 5 5 5 1 5 2 20 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1512752 5 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 20 0 2 2 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1513152 0 10 40 24 24 4 0 7
4 0 1 1 1 1 1 2 20 0 2 2 106 0 0 7 0 5 5 1 0 1 1 1513552 0 10 40 24 24 4 0 7
1 0 1 1 1 1 1 2 20 0 2 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 1513985 0 10 40 24 24 4 0 7
2 0 5 5 1 5 1 1 20 0 2 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1514385 3 10 40 24 24 4 0 7
2 0 1 1 1 1 1 1 20 0 2 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1514818 0 10 40 25 24 0 0 7
3 0 1 1 1 1 1 1 20 0 2 2 123 0 0 0 0 5 5 2 1 1 1 1515218 0 10 40 25 25 0 0 7
2 0 1 1 1 1 1 1 20 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1515618 0 10 40 25 25 0 0 7
2 0 1 5 1 5 1 5 20 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1516018 3 10 40 25 25 0 0 7
1 0 1 1 1 1 1 2 20 0 2 2 104 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1516418 0 10 40 25 25 5 1 7
1 0 1 1 1 1 1 4 20 0 2 2 88 0 0 7 7 5 5 0 0 1 0 1516817 0 10 40 25 25 5 1 7
1 0 1 1 1 1 1 2 20 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1517217 0 10 40 25 25 5 1 7
5 0 5 1 5 1 1 2 20 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1517617 3 10 40 25 25 5 1 7
2 0 1 1 1 1 1 1 20 0 2 2 109 2 0 0 -1 -1 -1 -1 -1 -1 -1 1518017 0 10 40 25 25 1 2 7
