% Tunnel Log: 
% debug seed: 1415213958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 5 1 2 1 13 0 1 1 64 0 22 6 -1 -1 -1 -1 -1 -1 -1 842549 1 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 842882 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 1 4 13 0 1 1 76 0 0 7 7 6 2 2 0 1 0 843249 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 1 2 13 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 843615 0 10 40 27.5 27.5 6 3 5
0 0 0 5 1 1 2 1 13 0 1 1 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 843982 1 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 2 1 13 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 844348 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 4 1 13 0 1 1 46 0 0 6 6 6 1 1 0 1 0 844715 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 13 0 1 1 280 -7 213 3 -1 -1 -1 -1 -1 -1 -1 845081 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 5 1 13 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 845448 1 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 1 13 0 1 1 308 2 79 4 -1 -1 -1 -1 -1 -1 -1 845815 0 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 4 13 0 1 1 315 1 0 4 7 6 4 0 0 1 1 846181 0 10 40 25.5 25.5 3 2 5
0 0 0 1 2 1 1 1 13 0 1 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 846581 0 10 40 25.5 25.5 8 0 5
0 0 0 1 5 1 2 1 13 0 1 1 57 9 294 6 -1 -1 -1 -1 -1 -1 -1 846948 1 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 13 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 4 13 0 1 1 90 1 0 7 7 6 2 2 0 1 1 847747 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 2 13 0 1 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 848181 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 5 2 13 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 848581 1 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 848980 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 4 1 13 0 1 1 50 0 0 6 6 6 1 1 0 1 0 849380 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 13 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 849814 0 10 40 24.5 24.5 5 0 5
0 0 0 5 1 2 1 1 13 0 1 1 358 0 24 5 -1 -1 -1 -1 -1 -1 -1 850214 1 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 850613 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 3 1 1 13 0 1 1 337 0 0 5 5 6 1 1 1 1 1 851013 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 13 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 25.5 25.5 6 3 5
0 0 0 5 1 2 1 1 13 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 851780 1 10 40 25.5 25.5 3 2 5
0 0 0 1 1 2 1 1 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 852180 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 3 1 1 13 0 1 1 342 -2 0 5 5 6 1 4 1 1 1 852546 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 13 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 852946 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 5 1 13 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 853313 1 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 853679 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 4 1 1 13 0 1 1 365 0 0 5 5 6 3 3 0 1 0 854046 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 13 0 1 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 13 0 1 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 854812 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 13 0 1 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 855179 0 10 40 27 27 5 0 5
0 0 0 1 1 1 3 1 13 0 1 1 392 0 0 6 6 6 3 3 1 1 1 855546 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 855912 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 856679 0 10 40 27 27 6 3 5
0 0 0 1 1 1 4 1 13 0 1 1 398 0 0 6 6 6 4 1 0 1 0 857045 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 13 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 857412 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 13 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 857778 0 10 40 27 27 6 3 5
0 0 0 1 1 1 1 2 13 0 1 1 90 4 137 7 -1 -1 -1 -1 -1 -1 -1 858145 0 10 40 27 27 3 2 5
0 0 0 1 1 1 1 3 13 0 1 1 90 0 0 7 7 6 1 4 1 1 0 858511 0 10 40 27 27 3 2 5
0 0 0 1 1 1 1 2 13 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 858911 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 2 13 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 859311 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 2 13 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 859711 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 3 13 0 1 1 69 0 0 7 7 6 1 1 1 1 1 860111 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 13 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 860478 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 13 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 860878 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 13 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 861244 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 4 13 0 1 1 89 0 0 7 7 6 3 3 0 1 0 861644 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 862011 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 2 13 0 1 1 74 2 0 7 -1 -1 -1 -1 -1 -1 -1 862411 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 2 13 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 862777 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 4 13 0 1 1 89 0 0 7 7 6 1 1 0 1 0 863177 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 13 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 863544 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 13 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 13 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 864343 0 10 40 26 26 6 3 5
0 0 0 1 1 1 4 1 13 0 1 1 43 0 0 6 6 6 0 0 0 1 0 864710 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 13 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 865110 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 13 0 1 1 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 865476 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 13 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 865876 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 4 13 0 1 1 83 0 0 7 7 6 3 3 0 1 0 866243 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 13 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 866643 0 10 40 26 26 1 2 5
1 1 1 1 1 1 2 1 13 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 867009 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 13 0 1 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 867409 0 10 40 26 26 1 2 8
1 1 1 1 1 1 4 1 13 0 1 1 41 0 0 6 6 6 0 0 0 1 0 867776 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 13 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 868176 0 10 40 26 26 5 0 8
1 1 1 1 1 1 2 1 13 0 1 1 59 0 23 6 -1 -1 -1 -1 -1 -1 -1 868542 0 10 40 26 26 5 0 8
1 1 1 1 1 1 2 1 13 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 27 27 5 0 8
1 1 1 1 1 1 1 3 13 0 1 1 72 0 0 7 7 6 0 0 1 1 1 869309 0 10 40 27 27 5 0 8
1 1 1 1 1 1 1 2 13 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 869675 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 13 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 870042 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 13 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 870409 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 4 13 0 1 1 80 0 0 7 7 6 3 3 0 1 0 870775 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 13 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 871142 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 13 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 871508 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 13 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 871875 0 10 40 27.5 27.5 3 2 8
1 1 1 1 1 1 1 3 13 0 1 1 101 0 0 7 7 6 4 3 1 1 1 872241 0 10 40 27.5 27.5 3 2 8
2 1 1 1 1 1 1 1 13 0 1 1 114 1 30 0 -1 -1 -1 -1 -1 -1 -1 872608 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 1 2 13 0 1 1 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 872975 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 1 2 13 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 873341 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 3 2 13 0 1 1 90 0 0 7 6 6 3 4 1 1 1 873708 0 10 40 28 28 1 2 8
1 1 1 1 1 1 2 1 13 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 874074 0 10 40 28 28 1 2 8
1 1 1 1 1 1 1 2 13 0 1 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 874408 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 2 13 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 874774 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 4 13 0 1 1 89 0 0 7 7 6 1 4 0 1 0 875141 0 10 40 28 28 5 0 8
1 1 1 1 1 1 1 2 13 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 875474 0 10 40 28 28 5 0 8
1 1 1 1 1 1 2 1 13 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 875841 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 13 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 876207 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 2 3 1 13 0 1 1 18 -1 0 5 6 6 1 4 1 1 1 876540 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 2 1 1 13 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 13 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 877240 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 13 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 877607 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 4 1 13 0 1 1 39 0 0 6 6 6 0 4 0 1 0 877940 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 13 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 878307 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 2 1 13 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 878640 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 2 1 13 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 879006 0 10 40 29 29 1 2 8
1 1 1 1 1 1 3 1 13 0 1 1 28 0 0 6 6 6 0 4 1 1 1 879340 0 10 40 29 29 1 2 8
1 1 1 1 1 1 2 1 13 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 879706 0 10 40 29 29 1 2 8
1 1 1 1 1 1 2 1 13 0 1 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 880040 0 10 40 29 29 1 2 8
1 1 1 1 1 1 2 1 13 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 880373 0 10 40 29 29 5 0 8
1 1 1 1 1 1 1 4 13 0 1 1 84 2 173 7 7 6 3 4 0 1 0 880739 0 10 40 29 29 5 0 8
1 1 1 1 1 1 1 2 13 0 1 1 90 2 69 7 -1 -1 -1 -1 -1 -1 -1 881073 0 10 40 29 29 5 0 8
0 0 0 1 1 1 2 1 13 0 1 1 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 881406 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 13 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 881772 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907566 0 10 40 23 60 1 3 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907733 0 10 40 23 60 1 3 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907933 0 10 40 23 44.0489 1 3 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908266 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909132 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909566 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909999 0 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 14 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 910432 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 14 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 910865 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 14 0 0 2 35 0 0 6 6 0 5 0 0 1 0 911299 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 14 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 911732 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 14 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 912165 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 14 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 912598 0 10 40 23 23 7 2 5
0 0 0 1 1 1 4 1 14 0 0 2 39 0 0 6 6 3 5 3 0 1 0 913032 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 14 0 0 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 913465 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 14 0 0 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 913898 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 14 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 914331 0 10 40 23 23 1 3 5
0 0 0 1 1 4 1 1 14 0 0 2 -9 -2 0 5 5 1 5 1 0 1 0 914764 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 14 0 0 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 915198 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 14 0 0 2 25 1 49 6 -1 -1 -1 -1 -1 -1 -1 915631 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 14 0 0 2 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 916064 0 10 40 24 24 1 1 5
0 0 0 1 1 2 3 1 14 0 0 2 -13 0 0 5 6 3 5 3 1 1 1 916497 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 916897 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 2 14 0 0 2 90 5 178 7 -1 -1 -1 -1 -1 -1 -1 917330 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 2 14 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 917730 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 4 14 0 0 2 90 1 0 7 7 0 5 0 0 1 0 918164 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 14 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 918563 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 14 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 918997 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 14 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 919397 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 4 14 0 0 2 90 1 0 7 7 2 5 2 0 1 0 919830 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 14 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 920230 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 14 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 920630 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 14 0 0 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 921063 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 14 0 0 2 59 -1 0 6 6 3 5 3 0 1 0 921463 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 14 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 921896 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 14 0 0 2 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 922296 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 14 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 922729 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 3 14 0 0 2 8 0 27 5 7 2 5 2 1 1 1 923129 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 923529 0 10 40 25 25 1 1 5
0 0 0 0 1 2 1 0 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 923929 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 924329 0 10 40 25 25 1 1 3
0 0 0 0 1 1 4 0 14 0 0 2 32 0 0 6 6 0 5 0 0 1 0 924729 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 14 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 925129 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 14 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 14 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 925928 0 10 40 25 25 0 1 3
0 0 0 0 1 3 1 0 14 0 0 2 11 0 0 5 5 2 5 2 1 1 0 926328 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 14 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 926761 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 14 0 0 2 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 927195 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 14 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 927628 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 14 0 0 2 315 0 0 4 4 3 5 3 0 1 1 928061 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 928528 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 14 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 928994 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 14 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 929428 0 10 40 21 21 1 3 3
0 0 0 0 2 4 1 0 14 0 0 2 -26 0 0 4 5 0 5 0 0 1 1 929927 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 14 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 930394 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 14 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 931327 0 10 40 22 22 1 1 3
0 0 0 0 1 2 3 0 14 0 0 2 -17 0 0 5 6 3 5 3 1 1 1 931794 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 932227 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 14 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 932693 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 14 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 933127 0 10 40 22 22 0 1 3
0 0 0 0 1 3 1 0 14 0 0 2 14 0 0 5 5 0 5 4 1 1 0 933593 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 14 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 934060 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 14 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 934560 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 14 0 0 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 935026 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 14 0 0 2 45 1 0 6 6 5 5 2 0 1 0 935493 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 14 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 935959 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 14 0 0 2 3 -1 30 5 -1 -1 -1 -1 -1 -1 -1 936459 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 14 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 936926 0 10 40 22 22 1 3 3
0 0 0 0 1 3 1 0 14 0 0 2 -21 0 0 5 5 0 5 0 1 1 1 937359 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 14 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 937825 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 938292 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 938725 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 14 0 0 2 320 0 0 4 4 3 5 4 0 1 0 939192 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 939658 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 940092 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 14 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 940558 0 10 40 22 22 0 1 3
