% Tunnel Log: 
% debug seed: 1417633654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 5 0 0 4 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 673957 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 674323 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 674656 0 10 40 29 29 6 3 8
1 1 1 1 1 2 3 1 5 0 0 4 20 0 0 5 6 3 5 3 1 1 1 674990 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 675323 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 675656 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 675989 0 10 40 30 30 5 3 8
1 1 1 1 1 3 1 1 5 0 0 4 3 -1 0 5 5 3 5 3 1 1 1 676323 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 676656 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 2 1 1 5 0 0 4 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 676989 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 5 0 0 4 37 1 32 6 -1 -1 -1 -1 -1 -1 -1 677322 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 4 1 5 0 0 4 42 0 0 6 6 1 5 1 0 1 0 677656 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 5 0 0 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 677956 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 5 0 0 4 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 678289 0 10 40 30.5 30.5 7 2 8
1 1 1 1 1 1 2 1 5 0 0 4 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 678622 0 10 40 30.5 30.5 7 2 8
1 1 1 1 1 1 2 3 5 0 0 4 63 0 0 6 7 0 5 0 1 1 1 678955 0 10 40 31 31 7 2 8
1 1 1 1 1 1 1 2 5 0 0 4 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 679289 0 10 40 31 31 7 2 8
1 1 1 1 1 1 2 1 5 0 0 4 66 -2 0 6 -1 -1 -1 -1 -1 -1 -1 679589 0 10 40 31 31 6 3 8
1 1 1 1 1 1 2 1 5 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 679922 0 10 40 31 31 6 3 8
1 1 1 1 1 1 3 1 5 0 0 4 45 0 0 6 6 3 5 3 1 1 1 680255 0 10 40 31.5 31.5 6 3 8
1 1 1 1 1 1 2 1 5 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 680555 0 10 40 31.5 31.5 6 3 8
1 0 1 1 1 2 1 1 5 0 0 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 680888 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 681188 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 4 1 1 5 0 0 4 -1 0 0 5 5 0 5 0 0 1 0 681521 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 2 1 1 5 0 0 4 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 681821 0 10 40 31.5 31.5 5 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 682155 0 10 40 31.5 31.5 8 0 7
1 0 1 1 2 1 1 1 5 0 0 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 682454 0 10 40 31.5 31.5 7 3 7
1 0 1 1 4 1 1 1 5 0 0 4 -52 0 0 4 4 2 5 2 0 1 0 682788 0 10 40 31.5 31.5 7 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 683088 0 10 40 31.5 31.5 7 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 683421 0 10 40 31.5 31.5 7 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 683721 0 10 40 31.5 31.5 7 2 7
1 0 1 1 4 1 1 1 5 0 0 4 -53 0 0 4 4 2 5 2 0 1 0 684054 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 5 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 684354 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 5 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 684687 0 10 40 31.5 31.5 7 2 7
1 0 1 1 2 1 1 1 5 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 684987 0 10 40 31.5 31.5 6 3 7
1 0 1 1 3 1 1 1 5 0 0 4 -53 0 0 4 4 3 5 3 1 1 1 685320 0 10 40 32 32 6 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 685620 0 10 40 32 32 6 3 7
1 0 1 1 2 1 1 1 5 0 0 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 685954 0 10 40 32 32 6 3 7
1 0 1 2 1 1 1 1 5 0 0 4 -83 -1 0 3 -1 -1 -1 -1 -1 -1 -1 686254 0 10 40 32 32 5 3 7
1 0 1 4 1 1 1 1 5 0 0 4 -89 0 0 3 3 1 5 1 0 1 0 686553 0 10 40 32 32 5 3 7
1 0 1 2 1 1 1 1 5 0 0 4 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 686887 0 10 40 32 32 5 3 7
1 0 2 1 1 1 1 1 5 0 0 4 246 -2 86 2 -1 -1 -1 -1 -1 -1 -1 687187 0 10 40 32 32 5 3 7
1 0 2 1 1 1 1 1 5 0 0 4 230 0 28 2 -1 -1 -1 -1 -1 -1 -1 687487 0 10 40 32 32 8 0 7
1 0 4 1 1 1 1 1 5 0 0 4 229 0 0 2 2 3 5 3 0 1 0 687820 0 10 40 32 32 7 3 7
1 0 2 1 1 1 1 1 5 0 0 4 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 688120 0 10 40 32 32 7 3 7
1 0 2 1 1 1 1 1 5 0 0 4 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 688420 0 10 40 32 32 7 3 7
1 0 1 2 1 1 1 1 5 0 0 4 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 688753 0 10 40 32 32 7 3 7
1 0 1 4 1 1 1 1 5 0 0 4 268 0 0 3 3 0 5 0 0 1 0 689053 0 10 40 32 32 7 2 7
1 0 1 2 1 1 1 1 5 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 689386 0 10 40 32 32 7 2 7
1 0 1 2 1 1 1 1 5 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 689686 0 10 40 32 32 7 2 7
1 0 1 2 1 1 1 1 5 0 0 4 254 -1 0 3 -1 -1 -1 -1 -1 -1 -1 689986 0 10 40 32 32 7 2 7
1 0 4 1 1 1 1 1 5 0 0 4 241 0 0 2 2 2 5 2 0 1 0 690319 0 10 40 32 32 6 3 7
1 0 1 2 1 1 1 1 5 0 0 4 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 690619 0 10 40 32 32 6 3 7
1 0 2 1 1 1 1 1 5 0 0 4 228 -1 0 2 -1 -1 -1 -1 -1 -1 -1 690919 0 10 40 32 32 6 3 7
1 0 2 1 1 1 1 1 5 0 0 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 691252 0 10 40 32 32 6 3 7
1 0 3 1 1 1 1 1 5 0 0 4 226 0 0 2 2 1 5 1 1 1 1 691552 0 10 40 32.5 32.5 5 3 7
1 0 2 1 1 1 1 1 5 0 0 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 691852 0 10 40 32.5 32.5 5 3 7
1 0 1 2 1 1 1 1 5 0 0 4 257 2 76 3 -1 -1 -1 -1 -1 -1 -1 692185 0 10 40 32.5 32.5 5 3 7
1 0 1 2 1 1 1 1 5 0 0 4 270 0 22 3 -1 -1 -1 -1 -1 -1 -1 692485 0 10 40 32.5 32.5 5 3 7
1 0 1 4 1 1 1 1 5 0 0 4 270 0 0 3 3 0 5 0 0 1 0 692785 0 10 40 32.5 32.5 8 0 7
1 0 1 2 1 1 1 1 5 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 693085 0 10 40 32.5 32.5 7 3 7
0 0 0 2 1 1 1 1 5 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 693418 0 10 40 32.5 32.5 7 3 5
0 0 0 2 1 1 1 1 5 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 693718 0 10 40 32.5 32.5 7 3 5
0 0 0 1 3 1 1 1 5 0 0 4 307 1 40 4 4 0 5 0 1 1 0 694018 0 10 40 32.5 32.5 7 3 5
0 0 0 1 2 1 1 1 5 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 694352 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 5 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 694652 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 5 0 0 4 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 694985 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 4 1 1 5 0 0 4 341 0 0 5 5 3 5 3 0 1 0 695318 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 2 1 1 5 0 0 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 695651 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 5 5 0 0 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 695985 1 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 5 0 0 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 696318 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 3 1 1 5 0 0 4 361 1 0 5 5 1 5 1 1 1 0 696618 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 5 0 0 4 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 696984 0 10 40 28.5 28.5 5 3 5
0 0 0 1 5 1 2 1 5 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 697318 1 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 2 1 5 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 697684 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 4 1 5 0 0 4 44 0 0 6 6 2 5 2 0 1 0 698017 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 1 2 1 5 0 0 4 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 698384 0 10 40 28.5 28.5 8 0 5
0 0 0 5 1 1 2 1 5 0 0 4 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 698717 1 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 699084 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 4 1 5 0 0 4 34 0 0 6 6 3 5 3 0 1 1 699450 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 1 1 5 0 0 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 699817 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 1 5 5 0 0 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 700150 1 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 700517 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 4 1 5 0 0 4 33 0 0 6 6 0 5 0 0 1 0 700883 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 5 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 701250 0 10 40 27.5 27.5 7 2 5
0 0 0 5 1 1 1 2 5 0 0 4 65 2 63 7 -1 -1 -1 -1 -1 -1 -1 701616 1 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 5 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 701983 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 4 5 0 0 4 89 0 0 7 7 2 5 2 0 1 0 702350 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 5 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 702716 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 5 2 5 0 0 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 703083 1 10 40 27.5 27.5 5 3 5
0 0 0 1 1 1 2 1 5 0 0 4 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 703449 0 10 40 27.5 27.5 5 3 5
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 734075 0 10 40 27 60 2 2 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 734242 0 10 40 27 60 2 2 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 734442 0 10 40 27 37.56 2 2 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 734808 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735175 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735542 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735908 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736275 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736675 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 737041 0 10 40 27 27 1 1 8
1 1 1 1 1 1 4 1 6 0 0 4 34 0 0 6 6 1 5 1 0 1 0 737408 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 737774 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 738141 0 10 40 27 27 4 3 8
1 1 1 1 1 1 2 1 6 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 738507 0 10 40 27 27 4 3 8
1 1 1 1 1 1 4 1 6 0 0 4 38 0 0 6 6 0 5 0 0 1 0 738874 0 10 40 27 27 4 3 8
1 1 1 1 1 1 2 1 6 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 739241 0 10 40 27 27 4 3 8
1 1 1 1 1 1 2 1 6 0 0 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 739607 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 6 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 740007 0 10 40 27 27 2 2 8
1 1 1 1 1 1 4 1 6 0 0 4 41 0 0 6 6 3 5 3 0 1 0 740374 0 10 40 27 27 2 2 8
1 1 1 1 1 1 2 1 6 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 740740 0 10 40 27 27 2 2 8
1 1 1 1 1 1 2 1 6 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 741107 0 10 40 27 27 2 2 8
1 1 1 1 1 1 2 1 6 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 741473 0 10 40 27 27 1 1 8
1 1 1 1 1 1 4 1 6 0 0 4 40 0 0 6 6 0 5 0 0 1 0 741840 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 742207 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 742573 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 742940 0 10 40 28 28 1 1 8
1 1 1 1 1 1 3 1 6 0 0 4 22 0 0 6 6 1 5 1 1 1 1 743306 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 743673 0 10 40 28 28 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 744006 0 10 40 28 28 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 28 28 4 3 8
1 1 1 1 1 4 1 1 6 0 0 4 3 0 0 5 5 1 5 1 0 1 0 744739 0 10 40 28 28 4 3 8
1 1 1 1 1 2 1 1 6 0 0 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 745073 0 10 40 28 28 4 3 8
1 1 1 1 2 1 1 1 6 0 0 4 316 -1 40 4 -1 -1 -1 -1 -1 -1 -1 745439 0 10 40 28 28 4 3 8
1 1 1 1 2 1 1 1 6 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 745806 0 10 40 27 27 8 0 8
1 1 1 1 4 1 1 1 6 0 0 4 308 0 0 4 4 0 5 0 0 1 1 746172 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 6 0 0 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 746539 0 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 6 0 0 4 327 1 31 4 -1 -1 -1 -1 -1 -1 -1 746905 0 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 6 0 0 4 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 747272 0 10 40 27 27 2 2 8
1 1 1 1 1 4 1 1 6 0 0 4 352 1 0 5 5 2 5 2 0 1 0 747672 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 20 1 39 5 -1 -1 -1 -1 -1 -1 -1 748038 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 748405 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 748772 0 10 40 28 28 1 1 8
1 1 1 1 3 1 2 1 6 0 0 4 23 0 0 6 4 1 5 1 1 1 1 749105 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 749471 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 6 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 749838 0 10 40 28 28 1 1 8
1 1 1 1 1 2 1 1 6 0 0 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 750171 0 10 40 29 29 1 1 8
1 1 1 3 2 1 1 1 6 0 0 4 317 -2 62 4 3 1 5 1 1 1 1 750538 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 6 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 750871 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 6 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 751204 0 10 40 29 29 4 3 8
1 1 1 1 2 1 1 1 6 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 751571 0 10 40 29 29 4 3 8
1 1 1 1 4 1 1 1 6 0 0 4 312 0 0 4 4 2 5 2 0 1 0 751904 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 6 0 0 4 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 752237 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 6 0 0 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 752604 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 6 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 752937 0 10 40 29 29 2 2 8
1 1 1 1 4 1 1 1 6 0 0 4 320 0 0 4 4 0 5 0 0 1 0 753271 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 6 0 0 4 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 753637 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 6 0 0 4 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 753970 0 10 40 29 29 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 277 -1 31 3 -1 -1 -1 -1 -1 -1 -1 754304 0 10 40 29 29 1 1 8
1 1 1 4 1 1 1 1 6 0 0 4 268 0 0 3 3 3 5 3 0 1 0 754670 0 10 40 29 29 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 755003 0 10 40 29 29 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 755337 0 10 40 29 29 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 755703 0 10 40 29 29 1 1 8
1 1 1 4 1 1 1 1 6 0 0 4 264 0 0 3 3 0 5 0 0 1 0 756037 0 10 40 29 29 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 29 29 4 3 8
1 1 1 2 1 1 1 1 6 0 0 4 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 756736 0 10 40 29 29 4 3 8
1 1 1 2 1 1 1 1 6 0 0 4 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 757070 0 10 40 29 29 4 3 8
1 1 1 3 1 1 1 1 6 0 0 4 272 0 0 3 3 2 5 2 1 1 0 757436 0 10 40 29 29 4 3 8
1 1 1 2 1 1 1 1 6 0 0 4 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 757769 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 6 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 758136 0 10 40 27 27 2 2 8
1 1 1 2 1 1 1 1 6 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 758536 0 10 40 27 27 2 2 8
1 1 1 4 1 1 1 1 6 0 0 4 272 0 0 3 3 1 5 1 0 1 0 758902 0 10 40 27 27 2 2 8
1 1 1 2 1 1 1 1 6 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 759269 0 10 40 27 27 2 2 8
1 1 1 2 1 1 1 1 6 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 759636 0 10 40 27 27 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 760002 0 10 40 27 27 1 1 8
1 1 1 3 1 1 1 1 6 0 0 4 272 0 0 3 3 3 5 3 1 1 1 760369 0 10 40 28 28 1 1 8
1 1 1 2 1 1 1 1 6 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 760735 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 6 0 0 4 292 1 0 4 -1 -1 -1 -1 -1 -1 -1 761069 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 6 0 0 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 761435 0 10 40 28 28 1 1 8
1 1 1 1 4 1 1 1 6 0 0 4 308 0 0 4 4 2 5 2 0 1 0 761802 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 6 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 762168 0 10 40 28 28 1 1 8
1 0 1 1 2 1 1 1 6 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 762502 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 762868 0 10 40 28 28 4 3 7
1 0 1 1 4 1 1 1 6 0 0 4 313 -1 0 4 4 1 5 1 0 1 0 763235 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 763568 0 10 40 28 28 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 763935 0 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 6 0 0 4 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 764301 0 10 40 29 28 2 2 7
1 0 1 1 3 1 1 1 6 0 0 4 296 0 0 4 4 1 5 1 1 1 1 764634 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 6 0 0 4 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 764968 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 6 0 0 4 339 1 37 5 -1 -1 -1 -1 -1 -1 -1 765334 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 6 0 0 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 765668 0 10 40 29 29 1 1 7
1 0 1 1 1 4 1 1 6 0 0 4 361 0 0 5 5 0 5 0 0 1 0 766034 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 6 0 0 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 766367 0 10 40 29 29 1 1 7
