% Tunnel Log: 
% debug seed: 1415646319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 11 0 4 0 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 930227 0 10 40 40 40 8 0 8
1 1 1 3 1 1 1 1 11 0 4 0 257 0 0 3 3 4 5 5 1 1 0 930461 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 11 0 4 0 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 930727 0 10 40 40 40 5 1 8
1 5 1 2 1 1 5 1 11 0 4 0 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 930960 2 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 11 0 4 0 294 3 100 4 -1 -1 -1 -1 -1 -1 -1 931227 0 10 40 40 40 5 1 8
1 1 1 1 3 1 1 1 11 0 4 0 310 1 47 4 4 4 5 5 1 1 0 931460 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 11 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 931727 0 10 40 40 40 3 3 8
5 1 5 1 2 1 1 1 11 0 4 0 330 3 101 4 -1 -1 -1 -1 -1 -1 -1 931960 2 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 11 0 4 0 348 1 42 5 -1 -1 -1 -1 -1 -1 -1 932227 0 10 40 40 40 3 3 8
1 1 1 1 1 3 1 1 11 0 4 0 352 0 0 5 5 4 5 5 1 1 0 932460 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 11 0 4 0 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 932727 0 10 40 40 40 4 3 8
1 1 1 1 2 1 5 5 11 0 4 0 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 932960 2 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 11 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 933227 0 10 40 40 40 4 3 8
1 1 1 1 3 1 1 1 11 0 4 0 318 0 0 4 4 4 5 5 1 1 0 933460 0 10 40 40 40 3 3 8
1 0 1 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961986 0 10 40 22 60 5 3 7
1 0 1 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962153 0 10 40 22 60 5 3 7
1 0 1 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962319 0 10 40 22 49.6978 5 3 7
1 0 1 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962653 0 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 12 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963119 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 12 0 2 3 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 963553 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 12 0 2 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 964019 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 12 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 964452 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 12 0 2 3 305 0 23 4 -1 -1 -1 -1 -1 -1 -1 964919 0 10 40 22 22 3 1 7
1 0 1 1 2 1 1 1 12 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 965385 0 10 40 22 22 3 1 7
1 0 1 1 4 1 1 1 12 0 2 3 318 0 0 4 4 5 5 3 0 1 0 965819 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 12 0 2 3 344 1 51 5 -1 -1 -1 -1 -1 -1 -1 966285 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 12 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 966752 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 12 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 967185 0 10 40 22 22 7 1 7
1 0 1 1 1 4 1 1 12 0 2 3 361 0 0 5 5 5 5 1 0 1 0 967652 0 10 40 22 22 7 1 7
1 0 1 1 1 2 1 1 12 0 2 3 359 -2 0 5 -1 -1 -1 -1 -1 -1 -1 968118 0 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 12 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 968551 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 12 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 969018 0 10 40 22 22 5 3 7
1 0 1 1 4 1 1 1 12 0 2 3 315 0 0 4 4 5 5 2 0 1 0 969451 0 10 40 22 22 5 3 7
1 0 1 2 1 1 1 1 12 0 2 3 287 0 27 3 -1 -1 -1 -1 -1 -1 -1 969918 0 10 40 22 22 5 3 7
1 0 1 2 1 1 1 1 12 0 2 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 970384 0 10 40 22 22 5 3 7
1 0 1 2 1 1 1 1 12 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 970817 0 10 40 22 22 7 0 7
1 0 1 4 1 1 1 1 12 0 2 3 268 0 0 3 3 5 5 1 0 1 0 971284 0 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 12 0 2 3 258 -2 0 3 -1 -1 -1 -1 -1 -1 -1 971751 0 10 40 22 22 7 0 7
1 0 2 1 1 1 1 1 12 0 2 3 238 -1 0 2 -1 -1 -1 -1 -1 -1 -1 972184 0 10 40 22 22 7 0 7
1 0 2 1 1 1 1 1 12 0 2 3 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 972650 0 10 40 22 22 3 1 7
1 0 4 1 1 1 1 1 12 0 2 3 233 0 0 2 2 5 5 2 0 1 0 973117 0 10 40 22 22 3 1 7
1 0 1 2 1 1 1 1 12 0 2 3 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 973550 0 10 40 22 22 3 1 7
1 0 2 1 1 1 1 1 12 0 2 3 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 974017 0 10 40 22 22 3 1 7
1 0 2 1 1 1 1 1 12 0 2 3 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 974450 0 10 40 22 22 7 1 7
1 0 4 1 1 1 1 1 12 0 2 3 232 0 0 2 2 5 5 3 0 1 1 974950 0 10 40 21 21 7 1 7
1 0 1 2 1 1 1 1 12 0 2 3 254 3 0 3 -1 -1 -1 -1 -1 -1 -1 975416 0 10 40 21 21 7 1 7
1 0 1 2 1 1 1 1 12 0 2 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 975883 0 10 40 21 21 7 1 7
1 0 1 2 1 1 1 1 12 0 2 3 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 976383 0 10 40 21 21 8 0 7
1 0 1 4 1 1 1 1 12 0 2 3 260 0 0 3 3 5 5 0 0 1 0 976849 0 10 40 21 21 5 3 7
1 0 1 2 1 1 1 1 12 0 2 3 277 2 0 3 -1 -1 -1 -1 -1 -1 -1 977316 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 12 0 2 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 977782 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 12 0 2 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 978282 0 10 40 21 21 5 3 7
1 0 1 1 4 1 1 1 12 0 2 3 322 0 0 4 4 5 5 3 0 1 0 978749 0 10 40 21 21 7 0 7
1 0 1 1 2 1 1 1 12 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 979215 0 10 40 21 21 7 0 7
0 0 0 1 1 2 1 1 12 0 2 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 979682 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 12 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 980182 0 10 40 21 21 7 0 5
0 0 0 1 1 3 1 1 12 0 2 3 342 0 0 5 5 5 5 3 1 1 1 980648 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 12 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 981082 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 12 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 981548 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 12 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 982015 0 10 40 22 22 3 1 5
0 0 0 1 1 3 1 1 12 0 2 3 355 0 0 5 5 5 5 0 1 1 0 982448 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 12 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 982914 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 12 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 983414 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 12 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 983881 0 10 40 21 21 7 1 5
0 0 0 1 1 3 1 1 12 0 2 3 357 0 0 5 5 5 5 3 1 1 1 984347 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 12 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 984814 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 12 0 2 3 33 2 69 6 -1 -1 -1 -1 -1 -1 -1 985247 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 12 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 985714 0 10 40 22 22 5 3 5
0 0 0 1 1 1 4 1 12 0 2 3 44 0 0 6 6 5 5 0 0 1 0 986180 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 12 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 986614 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 12 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 987080 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 12 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 987547 0 10 40 22 22 7 0 5
0 0 0 1 1 1 4 1 12 0 2 3 44 0 0 6 6 5 5 1 0 1 0 987980 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 12 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 988446 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 12 0 2 3 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 988880 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 12 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 989346 0 10 40 22 22 3 1 5
0 0 0 1 1 4 1 1 12 0 2 3 6 0 0 5 5 5 5 2 0 1 0 989813 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 12 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 990246 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 12 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 990713 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 12 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 991179 0 10 40 23 22 7 1 5
0 0 0 1 1 3 1 1 12 0 2 3 6 0 0 5 5 5 5 0 1 1 1 991612 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 12 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 992046 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 12 0 2 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 992479 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 12 0 2 3 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 992912 0 10 40 23 23 5 3 5
0 0 0 1 4 1 1 1 12 0 2 3 -48 0 0 4 4 5 5 2 0 1 0 993345 0 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 12 0 2 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 993778 0 10 40 23 23 5 3 5
0 0 0 2 1 1 1 1 12 0 2 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 994212 0 10 40 23 23 7 0 5
0 0 0 2 1 1 1 1 12 0 2 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 994645 0 10 40 23 23 7 0 5
0 0 0 4 1 1 1 1 12 0 2 3 270 0 0 3 3 5 5 0 0 1 0 995078 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 12 0 2 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 995511 0 10 40 23 23 7 0 5
0 0 0 2 1 1 1 1 12 0 2 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 995945 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 12 0 2 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 996378 0 10 40 23 23 3 1 5
0 0 0 4 2 1 1 1 12 0 2 3 296 1 0 4 3 5 5 1 0 1 0 996811 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 12 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 997244 0 10 40 23 23 3 1 5
0 0 0 0 2 1 1 0 12 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 997678 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 12 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 998111 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025004 0 10 40 21 60 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025171 0 10 40 21 60 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025337 0 10 40 21 51.68 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025637 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026104 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026570 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027070 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1027537 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 13 0 2 3 29 2 63 6 -1 -1 -1 -1 -1 -1 -1 1028003 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028503 0 10 40 21 21 6 3 3
0 0 0 0 1 1 4 0 13 0 2 3 38 0 0 6 6 5 5 3 0 1 0 1028970 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029436 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029903 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030403 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 13 0 2 3 38 0 0 6 6 5 5 3 0 1 0 1030869 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 13 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031336 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 13 0 2 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1031836 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 13 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032302 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 13 0 2 3 4 0 0 5 5 5 5 2 0 1 0 1032769 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033235 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033735 0 10 40 22 21 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034169 0 10 40 22 22 5 3 3
0 0 0 0 1 3 1 0 13 0 2 3 6 0 0 5 5 5 5 3 1 1 1 1034635 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 13 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035102 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035535 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036001 0 10 40 22 22 6 3 3
0 0 0 0 1 3 1 0 13 0 2 3 -8 0 0 5 5 5 5 3 1 1 1 1036435 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036868 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037301 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 13 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1037734 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 13 0 2 3 -33 2 0 4 4 5 5 0 0 1 0 1038168 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038601 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039034 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039467 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 13 0 2 3 -9 0 0 5 5 5 5 3 1 1 1 1039901 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1040334 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1040734 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 13 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041167 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 4 0 13 0 2 3 38 0 0 6 6 5 5 2 0 1 0 1041600 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 13 0 2 3 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1042033 0 10 40 23.5 23.5 5 3 3
0 0 0 1 1 2 1 1 13 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042433 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042866 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 3 1 1 13 0 2 3 -4 0 0 5 5 5 5 0 1 1 1 1043300 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 13 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1043700 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1044133 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1044533 0 10 40 24 24 6 3 5
0 0 0 1 4 1 1 1 13 0 2 3 -45 0 0 4 4 5 5 1 0 1 0 1044966 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -47 1 0 4 -1 -1 -1 -1 -1 -1 -1 1045366 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 13 0 2 3 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1045799 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 13 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046199 0 10 40 24 24 7 3 5
0 0 0 1 1 4 1 1 13 0 2 3 -14 0 0 5 5 5 5 3 0 1 1 1046666 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 13 0 2 3 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1047099 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 13 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047565 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 13 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047999 0 10 40 22 22 6 3 5
0 0 0 1 1 4 1 1 13 0 2 3 3 0 0 5 5 5 5 2 0 1 0 1048465 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 13 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048932 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049365 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049831 0 10 40 22 22 5 3 5
0 0 0 1 1 4 1 1 13 0 2 3 4 0 0 5 5 5 5 3 0 1 0 1050298 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 13 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050731 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 13 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051198 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 13 0 2 3 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1051664 0 10 40 22 22 6 3 5
0 0 0 1 4 1 1 1 13 0 2 3 -44 0 0 4 4 5 5 0 0 1 0 1052098 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1052564 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1052997 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053464 0 10 40 22 22 7 3 5
0 0 0 1 4 1 1 1 13 0 2 3 -36 0 0 4 4 5 5 1 0 1 0 1053930 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1054364 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 13 0 2 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1054830 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 13 0 2 3 -46 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1055297 0 10 40 22 22 6 3 5
0 0 0 4 1 1 1 1 13 0 2 3 270 -1 0 3 3 5 5 2 0 1 0 1055730 0 10 40 22 22 6 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1056197 0 10 40 22 22 6 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1056630 0 10 40 22 22 5 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1057096 0 10 40 22 22 5 3 5
0 0 0 3 1 1 1 1 13 0 2 3 286 0 0 3 3 5 5 0 1 1 1 1057530 0 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 13 0 2 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057963 0 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 13 0 2 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058396 0 10 40 23 23 6 3 5
0 0 0 2 1 1 1 1 13 0 2 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1058829 0 10 40 23 23 6 3 5
0 0 0 3 1 1 1 1 13 0 2 3 289 1 0 3 3 5 5 1 1 1 0 1059263 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 13 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059729 0 10 40 21 21 6 3 5
0 0 0 0 2 1 1 0 13 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060229 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 13 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060695 0 10 40 21 21 7 3 3
0 0 0 0 4 1 1 0 13 0 2 3 316 0 0 4 4 5 5 3 0 1 0 1061162 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 13 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061629 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 13 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062128 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 13 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062595 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 13 0 2 3 316 0 0 4 4 5 5 1 0 1 0 1063062 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 13 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063561 0 10 40 21 21 6 3 3
