% Tunnel Log: 
% debug seed: 1415905454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 19 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413943 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 19 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414342 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 19 0 0 3 -9 0 0 5 5 1 5 1 0 1 0 1414709 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 19 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415109 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 19 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415476 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 19 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415875 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 19 0 0 3 32 0 0 6 6 0 5 0 0 1 0 1416242 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1416642 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417008 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 19 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417408 0 10 40 26 26 2 2 3
0 0 0 0 1 3 1 0 19 0 0 3 1 0 0 5 5 2 5 2 1 1 0 1417775 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 19 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418208 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 19 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1418608 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 19 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419041 0 10 40 24 24 2 0 3
0 0 0 0 1 2 4 0 19 0 0 3 14 0 0 5 6 3 5 3 0 1 1 1419441 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 19 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419908 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 19 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420341 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 19 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420774 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 19 0 0 3 -1 0 0 5 5 2 5 2 0 1 0 1421207 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 19 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421641 0 10 40 23 23 5 0 3
1 1 1 1 1 2 1 1 19 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422074 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 19 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422507 0 10 40 23 23 5 0 8
1 1 1 1 1 4 1 1 19 0 0 3 3 0 0 5 5 0 5 0 0 1 0 1422940 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 19 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1423374 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 19 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1423807 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 19 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424240 0 10 40 23 23 2 2 8
1 1 1 1 1 1 4 1 19 0 0 3 32 0 0 6 6 2 5 2 0 1 0 1424673 0 10 40 23 23 2 2 8
1 1 1 1 1 1 2 1 19 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1425106 0 10 40 23 23 2 0 8
1 1 1 1 1 2 1 1 19 0 0 3 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1425540 0 10 40 23 23 2 0 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1425973 0 10 40 23 23 2 0 8
1 1 1 1 1 4 1 1 19 0 0 3 8 -1 0 5 5 0 5 0 0 1 1 1426406 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1426873 0 10 40 22 22 7 1 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1427339 0 10 40 22 22 7 1 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1427773 0 10 40 23 23 7 1 8
1 1 1 1 1 2 3 1 19 0 0 3 8 -1 0 5 6 0 5 0 1 1 1 1428206 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1428639 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1429072 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1429505 0 10 40 23 23 5 0 8
1 1 1 1 1 3 1 1 19 0 0 3 8 -1 0 5 5 2 5 2 1 1 1 1429939 0 10 40 24 24 5 0 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1430339 0 10 40 24 24 5 0 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1430772 0 10 40 24 24 2 2 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1431172 0 10 40 25 24 2 2 8
1 1 1 1 1 3 1 1 19 0 0 3 8 -1 0 5 5 0 5 0 1 1 1 1431572 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1431971 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 19 0 0 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1432371 0 10 40 25 25 2 0 8
1 1 1 1 2 1 1 1 19 0 0 3 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1432771 0 10 40 25 25 2 0 8
1 1 1 1 4 1 1 1 19 0 0 3 320 0 0 4 4 1 5 1 0 1 0 1433171 0 10 40 25 25 2 0 8
1 1 1 1 2 1 1 1 19 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1433571 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 19 0 0 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1433971 0 10 40 25 25 7 1 8
1 1 1 2 1 1 1 1 19 0 0 3 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1434371 0 10 40 25 25 7 1 8
1 1 1 4 1 1 1 1 19 0 0 3 268 0 0 3 3 3 5 3 0 1 0 1434771 0 10 40 25 25 7 1 8
1 1 1 2 1 1 1 1 19 0 0 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 1435171 0 10 40 25 25 7 1 8
1 1 1 2 1 1 1 1 19 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1435571 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 19 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1435971 0 10 40 25 25 5 0 8
1 1 1 4 1 1 1 1 19 0 0 3 273 0 0 3 3 1 5 1 0 1 0 1436370 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 19 0 0 3 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1436770 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 19 0 0 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1437170 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 19 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1437570 0 10 40 26 25 2 2 8
1 1 1 2 3 1 1 1 19 0 0 3 266 0 0 3 4 1 5 1 1 1 1 1437970 0 10 40 26 26 2 2 8
1 1 1 2 1 1 1 1 19 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1438337 0 10 40 26 26 2 2 8
1 1 1 2 1 1 1 1 19 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1438737 0 10 40 26 26 2 2 8
1 1 1 2 1 1 1 1 19 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1439136 0 10 40 26 26 2 0 8
1 1 1 4 1 1 1 1 19 0 0 3 266 0 0 3 3 2 5 2 0 1 0 1439503 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 19 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1439903 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 19 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1440269 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 19 0 0 3 250 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1440669 0 10 40 26 26 7 1 8
1 1 4 1 1 1 1 1 19 0 0 3 225 0 0 2 2 0 5 0 0 1 0 1441036 0 10 40 26 26 7 1 8
1 1 2 1 1 1 1 1 19 0 0 3 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1441436 0 10 40 26 26 7 1 8
1 1 2 1 1 1 1 1 19 0 0 3 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 1441802 0 10 40 26 26 7 1 8
1 1 2 1 1 1 1 1 19 0 0 3 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 1442202 0 10 40 26 26 8 0 8
1 1 1 4 1 1 1 1 19 0 0 3 259 0 0 3 3 2 5 2 0 1 0 1442569 0 10 40 26 26 5 0 8
1 1 1 2 1 1 1 1 19 0 0 3 261 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1442969 0 10 40 26 26 5 0 8
1 1 1 2 1 1 1 1 19 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1443335 0 10 40 26 26 5 0 8
1 1 1 2 1 1 1 1 19 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1443735 0 10 40 26.5 26.5 5 0 8
1 1 1 3 1 1 1 1 19 0 0 3 253 0 0 3 3 2 5 2 1 1 1 1444102 0 10 40 26.5 26.5 2 2 8
1 1 1 2 1 1 1 1 19 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1444468 0 10 40 26.5 26.5 2 2 8
1 1 1 2 1 1 1 1 19 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1444868 0 10 40 26.5 26.5 2 2 8
1 1 1 2 1 1 1 1 19 0 0 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1445235 0 10 40 26.5 26.5 2 2 8
1 1 1 1 4 1 1 1 19 0 0 3 293 1 0 4 4 1 5 1 0 0 0 1445601 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 19 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446001 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 19 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446368 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 19 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446735 0 10 40 26.5 26.5 2 0 8
1 1 1 1 3 1 1 1 19 0 0 3 310 0 0 4 4 2 5 2 1 1 0 1447134 0 10 40 26.5 26.5 7 1 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1464664 0 10 40 25 60 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1464830 0 10 40 25 60 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1465030 0 10 40 25 40.5555 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1465397 0 10 40 25 25 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1465797 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466196 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466596 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466996 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467396 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467796 0 10 40 25 25 6 3 8
1 1 1 1 1 4 1 1 20 0 1 2 0 0 0 5 5 6 0 0 0 1 0 1468196 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468596 0 10 40 25 25 6 3 8
1 1 1 1 1 2 1 1 20 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468996 0 10 40 25 25 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1469396 0 10 40 25 25 7 1 8
1 1 1 1 4 1 1 1 20 0 1 2 -49 -1 0 4 4 6 2 2 0 1 0 1469796 0 10 40 25 25 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 1470195 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 20 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470595 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 20 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470995 0 10 40 25 25 1 0 8
1 1 1 1 1 4 1 1 20 0 1 2 -6 0 0 5 5 6 1 1 0 1 0 1471395 0 10 40 25 25 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471795 0 10 40 25 25 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472195 0 10 40 25 25 1 0 8
1 1 1 1 1 1 2 1 20 0 1 2 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1472595 0 10 40 25 25 2 0 8
1 1 1 1 1 1 4 1 20 0 1 2 34 0 0 6 6 6 0 0 0 1 0 1472995 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 20 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1473395 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1473795 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1474161 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 3 20 0 1 2 44 0 0 6 7 6 1 1 1 1 1 1474561 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1474961 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1475328 0 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1475727 0 10 40 27 27 7 1 8
1 1 1 1 1 1 3 1 20 0 1 2 44 0 0 6 6 6 0 0 1 1 1 1476094 0 10 40 27 27 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1476461 0 10 40 27 27 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1476827 0 10 40 27 27 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1477194 0 10 40 27 27 8 0 8
1 1 1 1 1 1 4 1 20 0 1 2 37 0 0 6 6 6 2 2 0 1 0 1477560 0 10 40 27 27 1 0 8
1 1 1 1 1 1 2 1 20 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1477927 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1478294 0 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 20 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1478660 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 3 1 1 20 0 1 2 16 0 0 5 5 6 0 0 1 1 1 1479027 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 2 1 1 20 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479393 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 2 1 1 20 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479760 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 1 2 1 20 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1480126 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 1 4 1 20 0 1 2 42 0 0 6 6 6 1 1 0 1 0 1480493 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1480860 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1481226 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1481593 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 4 1 20 0 1 2 42 0 0 6 6 6 2 2 0 1 0 1481959 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1482293 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1482659 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1483026 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 3 1 20 0 1 2 42 0 0 6 6 6 1 1 1 1 1 1483392 0 10 40 28 28 8 0 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1483759 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 20 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1484092 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 20 0 1 2 63 1 0 6 -1 -1 -1 -1 -1 -1 -1 1484459 0 10 40 28 28 1 0 8
1 1 1 1 1 1 1 4 20 0 1 2 81 0 0 7 7 6 3 3 0 1 0 1484825 0 10 40 28 28 1 0 8
1 1 1 1 1 1 1 2 20 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1485192 0 10 40 28 28 2 0 8
1 1 1 1 1 1 1 2 20 0 1 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1485525 0 10 40 28 28 2 0 8
1 1 1 1 1 1 2 1 20 0 1 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1485892 0 10 40 28 28 2 0 8
1 1 1 1 1 1 4 1 20 0 1 2 48 0 0 6 6 6 0 0 0 1 0 1486258 0 10 40 28 28 2 0 8
1 1 1 1 1 1 2 1 20 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1486591 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1486958 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1487325 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 3 2 1 20 0 1 2 26 -1 0 6 5 6 3 3 1 1 1 1487658 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 20 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1488024 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 2 1 20 0 1 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1488358 0 10 40 28.5 28.5 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 330 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1488724 0 10 40 28.5 28.5 7 1 8
1 1 1 1 4 1 1 1 20 0 1 2 309 0 0 4 4 6 2 2 0 1 0 1489058 0 10 40 28.5 28.5 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489424 0 10 40 28.5 28.5 8 0 8
1 1 1 1 2 1 1 1 20 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489757 0 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 20 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1490124 0 10 40 28.5 28.5 1 0 8
1 1 1 1 3 1 1 1 20 0 1 2 312 0 0 4 4 6 3 3 1 1 0 1490491 0 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 20 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1490857 0 10 40 26.5 26.5 1 0 8
1 1 1 1 2 1 1 1 20 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1491224 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 20 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1491590 0 10 40 26.5 26.5 2 0 8
1 1 1 1 4 1 1 1 20 0 1 2 312 0 0 4 4 6 1 1 0 1 0 1491990 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 20 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1492357 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 20 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1492723 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 20 0 1 2 347 1 52 5 -1 -1 -1 -1 -1 -1 -1 1493090 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 4 1 1 20 0 1 2 355 0 0 5 5 6 0 0 0 1 0 1493490 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 20 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493856 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1494223 0 10 40 26.5 26.5 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1494623 0 10 40 26.5 26.5 7 1 8
1 1 1 1 3 1 1 1 20 0 1 2 318 0 0 4 4 6 1 1 1 1 1 1494989 0 10 40 27 27 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495356 0 10 40 27 27 7 1 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495723 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1496089 0 10 40 27.5 27.5 1 0 8
1 1 1 3 2 1 1 1 20 0 1 2 318 0 0 4 3 6 0 0 1 1 1 1496456 0 10 40 27.5 27.5 1 0 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1496822 0 10 40 27.5 27.5 1 0 8
1 1 1 1 2 1 1 1 20 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1497189 0 10 40 27.5 27.5 1 0 8
1 1 1 2 1 1 1 1 20 0 1 2 270 -1 46 3 -1 -1 -1 -1 -1 -1 -1 1497555 0 10 40 27.5 27.5 2 0 8
1 1 1 4 1 1 1 1 20 0 1 2 271 0 0 3 3 6 3 3 0 1 0 1497922 0 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 1 20 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1498289 0 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 1 20 0 1 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1498622 0 10 40 27.5 27.5 2 0 8
1 1 1 2 1 1 1 1 20 0 1 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1498988 0 10 40 27.5 27.5 6 3 8
1 1 1 4 1 1 1 1 20 0 1 2 267 0 0 3 3 6 2 2 0 1 0 1499355 0 10 40 27.5 27.5 6 3 8
1 1 1 2 1 1 1 1 20 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1499722 0 10 40 27.5 27.5 6 3 8
1 1 1 2 1 1 1 1 20 0 1 2 264 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1500088 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 2 1 1 21 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537212 0 10 40 23 60 3 0 8
