%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,2,1128.717,1487278065878,1129.251,1487278066412,1128.584,1487278065747
8,11,2,0.3,0,1,3,1129.384,1487278066545,-1,-1,1129.251,1487278066414
8,12,2,0.3,0,1,2,1130.051,1487278067212,-1,-1,1129.917,1487278067081
8,13,2,0.3,1,2,2,1130.717,1487278067878,-1,-1,1130.584,1487278067749
8,14,2,0.3,0,1,2,1131.384,1487278068545,-1,-1,1131.251,1487278068414
8,15,2,0.3,1,1,2,1132.051,1487278069212,1132.417,1487278069579,1131.918,1487278069082
8,16,2,0.3,1,2,3,1132.717,1487278069878,-1,-1,1132.584,1487278069747
8,17,2,0.3,1,2,3,1133.384,1487278070545,-1,-1,1133.251,1487278070415
8,18,2,0.3,1,0,1,1134.051,1487278071212,-1,-1,1133.917,1487278071081
8,19,2,0.3,1,2,1,1134.717,1487278071878,-1,-1,1134.584,1487278071749
8,20,2,0.3,1,2,3,1135.384,1487278072545,-1,-1,1135.251,1487278072415
8,21,2,0.3,1,0,0,1136.051,1487278073212,-1,-1,1135.918,1487278073081
8,22,2,0.3,1,0,2,1136.718,1487278073878,-1,-1,1136.584,1487278073748
8,1,2,0.3,1,3,2,1152.452,1487278089613,-1,-1,1152.318,1487278089480
8,2,2,0.3,1,3,1,1153.119,1487278090279,-1,-1,1152.985,1487278090150
8,3,2,0.3,1,2,1,1153.785,1487278090946,-1,-1,1153.652,1487278090815
8,4,2,0.3,1,0,3,1154.452,1487278091613,-1,-1,1154.318,1487278091482
8,5,2,0.3,1,1,1,1155.119,1487278092280,1155.519,1487278092680,1154.985,1487278092149
8,6,2,0.3,1,2,1,1155.785,1487278092946,-1,-1,1155.652,1487278092815
8,7,2,0.3,1,2,3,1156.452,1487278093613,-1,-1,1156.319,1487278093483
8,8,2,0.3,1,2,3,1157.119,1487278094280,-1,-1,1156.985,1487278094150
8,9,2,0.3,1,0,0,1157.785,1487278094946,-1,-1,1157.652,1487278094815
8,10,2,0.3,1,1,3,1158.452,1487278095613,1158.852,1487278096013,1158.319,1487278095484
8,11,2,0.3,1,0,1,1159.119,1487278096280,-1,-1,1158.985,1487278096149
8,12,2,0.3,1,2,1,1159.786,1487278096946,-1,-1,1159.652,1487278096816
8,13,2,0.3,1,1,1,1160.452,1487278097613,1160.886,1487278098047,1160.319,1487278097484
8,14,2,0.3,1,1,1,1161.12,1487278098280,1161.519,1487278098680,1160.985,1487278098149
8,15,2,0.3,1,0,2,1161.786,1487278098947,-1,-1,1161.652,1487278098817
8,16,2,0.3,1,1,1,1162.453,1487278099613,1162.886,1487278100047,1162.319,1487278099483
8,17,2,0.3,1,0,0,1163.119,1487278100280,-1,-1,1162.986,1487278100149
8,18,2,0.3,1,1,1,1163.786,1487278100947,1164.219,1487278101380,1163.652,1487278100817
8,19,2,0.3,1,0,2,1164.453,1487278101613,-1,-1,1164.319,1487278101483
8,20,2,0.3,1,2,2,1165.119,1487278102280,-1,-1,1164.986,1487278102149
8,21,2,0.3,1,0,3,1165.786,1487278102947,-1,-1,1165.653,1487278102816
8,22,2,0.3,1,0,0,1166.453,1487278103614,-1,-1,1166.319,1487278103483
8,1,2,0.3,1,3,3,1182.187,1487278119348,-1,-1,1182.054,1487278119215
8,2,2,0.3,1,3,0,1182.787,1487278119948,-1,-1,1182.653,1487278119817
8,3,2,0.3,1,2,0,1183.387,1487278120548,-1,-1,1183.254,1487278120418
8,4,2,0.3,1,2,2,1183.987,1487278121148,-1,-1,1183.854,1487278121017
8,5,2,0.3,1,0,3,1184.587,1487278121748,-1,-1,1184.453,1487278121618
8,6,2,0.3,1,0,1,1185.187,1487278122348,-1,-1,1185.054,1487278122218
8,7,2,0.3,1,0,0,1185.787,1487278122948,-1,-1,1185.654,1487278122817
8,8,2,0.3,1,0,2,1186.387,1487278123548,-1,-1,1186.254,1487278123418
8,9,2,0.3,1,2,1,1186.987,1487278124148,-1,-1,1186.854,1487278124018
8,10,2,0.3,1,0,3,1187.587,1487278124748,-1,-1,1187.454,1487278124617
8,11,2,0.3,0,1,1,1188.187,1487278125348,-1,-1,1188.054,1487278125219
8,12,2,0.3,1,1,3,1188.788,1487278125949,1188.854,1487278126015,1188.654,1487278125818
8,13,2,0.3,0,1,1,1189.387,1487278126548,-1,-1,1189.254,1487278126417
8,14,2,0.3,1,0,2,1189.988,1487278127150,-1,-1,1189.854,1487278127018
8,15,2,0.3,1,0,0,1190.588,1487278127749,-1,-1,1190.454,1487278127617
8,16,2,0.3,0,2,0,1191.187,1487278128348,1191.62,1487278128782,1191.054,1487278128218
8,17,2,0.3,0,1,0,1191.787,1487278128948,-1,-1,1191.654,1487278128819
8,18,2,0.3,0,1,0,1192.387,1487278129548,-1,-1,1192.254,1487278129418
8,19,2,0.3,1,1,0,1192.988,1487278130149,1193.387,1487278130548,1192.854,1487278130019
8,20,2,0.3,1,0,1,1193.588,1487278130748,-1,-1,1193.454,1487278130618
8,21,2,0.3,1,2,1,1194.187,1487278131348,-1,-1,1194.054,1487278131218
8,22,2,0.3,1,2,0,1194.787,1487278131948,-1,-1,1194.654,1487278131819
8,1,2,0.3,1,3,0,1210.455,1487278147616,-1,-1,1210.322,1487278147483
8,2,2,0.3,1,3,3,1211.055,1487278148216,-1,-1,1210.922,1487278148086
8,3,2,0.3,1,0,1,1211.655,1487278148816,-1,-1,1211.522,1487278148686
8,4,2,0.3,1,1,3,1212.255,1487278149416,1212.689,1487278149850,1212.122,1487278149286
8,5,2,0.3,1,0,2,1212.855,1487278150016,-1,-1,1212.722,1487278149887
8,6,2,0.3,1,0,0,1213.455,1487278150616,-1,-1,1213.322,1487278150486
8,7,2,0.3,1,2,3,1214.055,1487278151216,-1,-1,1213.922,1487278151087
8,8,2,0.3,1,0,1,1214.655,1487278151816,-1,-1,1214.522,1487278151686
8,9,2,0.3,1,1,3,1215.255,1487278152416,1215.689,1487278152850,1215.122,1487278152286
8,10,2,0.3,1,2,3,1215.856,1487278153017,-1,-1,1215.722,1487278152887
8,11,2,0.3,1,1,3,1216.455,1487278153617,1216.922,1487278154084,1216.322,1487278153486
8,12,2,0.3,1,2,0,1217.056,1487278154217,-1,-1,1216.922,1487278154086
8,13,2,0.3,1,0,1,1217.655,1487278154817,-1,-1,1217.523,1487278154686
8,14,2,0.3,1,1,0,1218.256,1487278155417,1218.723,1487278155884,1218.122,1487278155286
8,15,2,0.3,1,2,0,1218.856,1487278156017,-1,-1,1218.723,1487278155888
8,16,2,0.3,1,0,3,1219.456,1487278156617,-1,-1,1219.322,1487278156486
8,17,2,0.3,1,0,2,1220.056,1487278157217,-1,-1,1219.922,1487278157086
8,18,2,0.3,1,2,2,1220.656,1487278157817,-1,-1,1220.523,1487278157686
8,19,2,0.3,1,1,2,1221.256,1487278158417,1221.689,1487278158850,1221.122,1487278158286
8,20,2,0.3,1,1,2,1221.856,1487278159017,1222.223,1487278159384,1221.723,1487278158886
8,21,2,0.3,1,2,3,1222.456,1487278159617,-1,-1,1222.323,1487278159488
8,22,2,0.3,1,0,1,1223.056,1487278160217,-1,-1,1222.923,1487278160086
