%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,23,47,0.3,1,3,0,1009.512,1487799816364,-1,-1,1008.979,1487799815833
4,24,47,0.3,1,3,3,1012.546,1487799819397,-1,-1,1012.013,1487799818867
4,25,47,0.3,1,3,1,1015.579,1487799822431,-1,-1,1015.046,1487799821901
4,26,47,0.3,1,3,3,1018.613,1487799825464,-1,-1,1018.081,1487799824935
4,27,47,0.3,1,3,0,1021.646,1487799828498,-1,-1,1021.113,1487799827968
4,28,47,0.3,1,3,2,1024.713,1487799831564,-1,-1,1024.146,1487799831000
4,29,47,0.3,1,3,3,1027.747,1487799834598,-1,-1,1027.213,1487799834067
4,30,47,0.3,1,3,2,1030.78,1487799837631,-1,-1,1030.247,1487799837102
4,31,47,0.3,1,3,0,1033.847,1487799840698,-1,-1,1033.281,1487799840134
4,32,47,0.3,1,3,1,1036.915,1487799843766,-1,-1,1036.347,1487799843201
4,33,47,0.3,1,3,2,1039.981,1487799846832,-1,-1,1039.447,1487799846301
4,34,47,0.3,1,3,1,1043.047,1487799849899,-1,-1,1042.481,1487799849336
4,35,47,0.3,1,3,0,1046.081,1487799852932,-1,-1,1045.548,1487799852403
4,36,47,0.3,1,3,3,1049.114,1487799855966,-1,-1,1048.581,1487799855437
4,37,47,0.3,1,3,0,1052.181,1487799859033,-1,-1,1051.615,1487799858469
4,38,47,0.3,1,3,2,1055.248,1487799862099,-1,-1,1054.715,1487799861568
4,39,47,0.3,1,3,1,1058.315,1487799865166,-1,-1,1057.749,1487799864603
4,40,47,0.3,1,3,3,1061.382,1487799868233,-1,-1,1060.849,1487799867703
4,41,47,0.3,1,3,2,1064.449,1487799871301,-1,-1,1063.916,1487799870770
4,42,47,0.3,1,3,1,1067.516,1487799874367,-1,-1,1066.982,1487799873837
4,43,47,0.3,1,3,3,1070.582,1487799877434,-1,-1,1070.049,1487799876904
4,44,47,0.3,1,3,0,1073.616,1487799880467,-1,-1,1073.083,1487799879937
4,45,47,0.3,1,3,2,1076.65,1487799883501,-1,-1,1076.116,1487799882970
4,46,47,0.3,1,3,3,1079.716,1487799886567,-1,-1,1079.183,1487799886037
4,47,47,0.3,1,3,1,1082.75,1487799889601,-1,-1,1082.216,1487799889071
4,48,47,0.3,1,2,2,1085.85,1487799892701,-1,-1,1085.284,1487799892138
4,49,47,0.3,0,2,1,1088.883,1487799895735,1089.75,1487799896602,1088.35,1487799895204
4,50,47,0.3,0,1,1,1091.95,1487799898801,-1,-1,1091.384,1487799898238
4,51,47,0.3,1,0,2,1094.984,1487799901835,-1,-1,1094.451,1487799901305
4,52,47,0.3,0,1,0,1098.051,1487799904902,-1,-1,1097.517,1487799904371
4,1,46,0.3,1,3,0,1116.485,1487799923336,-1,-1,1115.919,1487799922770
4,2,46,0.3,1,3,3,1119.552,1487799926403,-1,-1,1119.019,1487799925875
4,3,46,0.3,1,3,1,1122.619,1487799929470,-1,-1,1122.085,1487799928939
4,4,46,0.3,1,3,2,1125.686,1487799932538,-1,-1,1125.152,1487799932007
4,5,46,0.3,1,3,1,1128.786,1487799935637,-1,-1,1128.219,1487799935073
4,6,46,0.3,1,3,3,1131.786,1487799938638,-1,-1,1131.286,1487799938140
4,7,46,0.3,1,3,0,1134.887,1487799941738,-1,-1,1134.319,1487799941173
4,8,46,0.3,1,3,2,1137.986,1487799944837,-1,-1,1137.419,1487799944274
4,9,46,0.3,1,3,3,1141.02,1487799947871,-1,-1,1140.486,1487799947341
4,10,46,0.3,1,3,2,1144.086,1487799950938,-1,-1,1143.52,1487799950374
4,11,46,0.3,1,3,1,1147.12,1487799953972,-1,-1,1146.587,1487799953441
4,12,46,0.3,1,3,0,1150.22,1487799957071,-1,-1,1149.654,1487799956508
4,13,46,0.3,1,3,0,1153.254,1487799960105,-1,-1,1152.72,1487799959574
4,14,46,0.3,1,3,3,1156.32,1487799963172,-1,-1,1155.787,1487799962642
4,15,46,0.3,1,3,2,1159.387,1487799966239,-1,-1,1158.821,1487799965675
4,16,46,0.3,1,3,1,1162.454,1487799969306,-1,-1,1161.887,1487799968741
4,17,46,0.3,1,3,0,1165.555,1487799972407,-1,-1,1164.988,1487799971842
4,18,46,0.3,1,3,1,1168.621,1487799975473,-1,-1,1168.088,1487799974942
4,19,46,0.3,1,3,3,1171.655,1487799978506,-1,-1,1171.121,1487799977978
4,20,46,0.3,1,3,2,1174.722,1487799981573,-1,-1,1174.155,1487799981009
4,21,46,0.3,1,3,3,1177.822,1487799984673,-1,-1,1177.255,1487799984109
4,22,46,0.3,1,3,2,1180.855,1487799987707,-1,-1,1180.322,1487799987176
4,23,46,0.3,1,3,1,1183.889,1487799990740,-1,-1,1183.356,1487799990210
4,24,46,0.3,1,3,0,1186.922,1487799993774,-1,-1,1186.389,1487799993245
4,25,46,0.3,1,3,1,1189.989,1487799996840,-1,-1,1189.422,1487799996277
4,26,46,0.3,1,3,3,1193.023,1487799999874,-1,-1,1192.489,1487799999344
4,27,46,0.3,1,3,0,1196.056,1487800002907,-1,-1,1195.523,1487800002377
4,28,46,0.3,1,3,2,1199.156,1487800006008,-1,-1,1198.589,1487800005444
4,29,46,0.3,1,3,3,1202.223,1487800009074,-1,-1,1201.656,1487800008511
4,30,46,0.3,1,3,0,1205.29,1487800012141,-1,-1,1204.723,1487800011577
4,31,46,0.3,1,3,2,1208.39,1487800015241,-1,-1,1207.823,1487800014678
4,32,46,0.3,1,3,1,1211.457,1487800018308,-1,-1,1210.89,1487800017744
4,33,46,0.3,1,3,1,1214.49,1487800021342,-1,-1,1213.957,1487800020811
4,34,46,0.3,1,3,3,1217.557,1487800024409,-1,-1,1216.991,1487800023846
4,35,46,0.3,1,3,2,1220.624,1487800027476,-1,-1,1220.091,1487800026945
4,36,46,0.3,1,3,0,1223.724,1487800030576,-1,-1,1223.158,1487800030012
4,37,46,0.3,1,3,2,1226.791,1487800033642,-1,-1,1226.258,1487800033111
4,38,46,0.3,1,3,0,1229.858,1487800036709,-1,-1,1229.291,1487800036146
4,39,46,0.3,1,3,1,1232.925,1487800039776,-1,-1,1232.391,1487800039245
4,40,46,0.3,1,3,3,1235.992,1487800042843,-1,-1,1235.425,1487800042279
4,41,46,0.3,1,3,1,1239.026,1487800045877,-1,-1,1238.492,1487800045347
4,42,46,0.3,1,3,3,1242.092,1487800048944,-1,-1,1241.559,1487800048413
4,43,46,0.3,1,3,0,1245.159,1487800052010,-1,-1,1244.625,1487800051480
4,44,46,0.3,1,3,2,1248.226,1487800055077,-1,-1,1247.692,1487800054547
4,45,46,0.3,1,3,1,1251.259,1487800058110,-1,-1,1250.726,1487800057580
4,46,46,0.3,1,3,2,1254.326,1487800061177,-1,-1,1253.759,1487800060613
4,47,46,0.3,1,2,3,1257.36,1487800064211,-1,-1,1256.826,1487800063680
4,48,46,0.3,1,0,2,1260.426,1487800067278,-1,-1,1259.893,1487800066748
4,49,46,0.3,1,2,3,1263.46,1487800070312,-1,-1,1262.927,1487800069781
4,50,46,0.3,1,0,3,1266.493,1487800073345,-1,-1,1265.961,1487800072814
4,51,46,0.3,1,2,3,1269.527,1487800076378,-1,-1,1268.994,1487800075849
4,52,46,0.3,1,0,2,1272.594,1487800079445,-1,-1,1272.027,1487800078881
4,53,46,0.3,1,1,0,1275.661,1487800082512,1276.594,1487800083445,1275.094,1487800081949
4,54,46,0.3,1,1,2,1278.727,1487800085579,1279.594,1487800086446,1278.161,1487800085015
4,55,46,0.3,1,1,3,1281.794,1487800088646,1282.794,1487800089646,1281.228,1487800088081
