%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,2,961.264,1486661887977,-1,-1,960.6973,1486661887413
6,18,2,0,1,0,6,964.2975,1486661891011,-1,-1,963.7642,1486661890480
6,19,2,0,1,0,7,967.331,1486661894044,-1,-1,966.7977,1486661893514
6,20,2,0,1,0,4,970.3313,1486661897045,-1,-1,969.8312,1486661896548
6,21,2,0,1,0,0,973.3647,1486661900078,-1,-1,972.8314,1486661899547
6,22,2,0,1,1,4,976.3982,1486661903111,977.632,1486661904345,975.8647,1486661902580
6,1,2,0.3,1,3,4,980.9985,1486661907712,-1,-1,980.4319,1486661907146
6,2,2,0.3,1,3,1,984.0319,1486661910745,-1,-1,983.4987,1486661910214
6,3,2,0.3,0,1,4,987.0655,1486661913779,-1,-1,986.532,1486661913248
6,4,2,0.3,0,2,4,990.0995,1486661916813,991.066,1486661917779,989.5659,1486661916282
6,5,2,0.3,1,2,1,993.1658,1486661919879,-1,-1,992.6324,1486661919348
6,6,2,0.3,1,2,1,996.1994,1486661922913,-1,-1,995.6663,1486661922382
6,7,2,0.3,1,2,4,999.2662,1486661925979,-1,-1,998.7327,1486661925449
6,8,2,0.3,1,2,4,1002.333,1486661929046,-1,-1,1001.766,1486661928483
6,9,2,0.3,1,0,6,1005.367,1486661932080,-1,-1,1004.833,1486661931549
6,10,2,0.3,1,1,4,1008.433,1486661935147,1009.567,1486661936280,1007.867,1486661934583
6,11,2,0.3,1,0,0,1011.467,1486661938180,-1,-1,1010.933,1486661937649
6,12,2,0.3,1,0,3,1014.567,1486661941281,-1,-1,1014,1486661940718
6,13,2,0.3,1,0,2,1017.601,1486661944314,-1,-1,1017.067,1486661943783
6,14,2,0.3,0,1,3,1020.667,1486661947380,-1,-1,1020.101,1486661946817
6,15,2,0.3,1,0,7,1023.734,1486661950448,-1,-1,1023.168,1486661949884
6,16,2,0.3,1,2,2,1026.801,1486661953514,-1,-1,1026.268,1486661952984
6,17,2,0.3,1,0,0,1029.868,1486661956581,-1,-1,1029.302,1486661956017
6,18,2,0.3,1,1,2,1032.902,1486661959615,1034.102,1486661960816,1032.368,1486661959084
6,19,2,0.3,1,0,3,1035.968,1486661962681,-1,-1,1035.435,1486661962151
6,20,2,0.3,1,1,2,1039.002,1486661965715,1040.035,1486661966749,1038.468,1486661965184
6,21,2,0.3,1,1,3,1042.069,1486661968782,1043.069,1486661969783,1041.502,1486661968218
6,22,2,0.3,1,0,6,1045.136,1486661971849,-1,-1,1044.602,1486661971319
6,1,2,0,1,3,7,1050.936,1486661977649,-1,-1,1050.403,1486661977117
6,2,2,0,1,3,6,1054.003,1486661980716,-1,-1,1053.436,1486661980152
6,3,2,0,1,0,2,1057.037,1486661983750,-1,-1,1056.503,1486661983218
6,4,2,0,1,0,7,1060.103,1486661986816,-1,-1,1059.57,1486661986286
6,5,2,0,1,1,2,1063.136,1486661989850,1064.004,1486661990717,1062.603,1486661989320
6,6,2,0,1,1,7,1066.203,1486661992916,1068.104,1486661994817,1065.637,1486661992353
6,7,2,0,1,1,2,1069.27,1486661995984,1070.304,1486661997017,1068.704,1486661995419
6,8,2,0,1,0,3,1072.337,1486661999050,-1,-1,1071.804,1486661998519
6,9,2,0,1,0,0,1075.37,1486662002084,-1,-1,1074.837,1486662001553
6,10,2,0,1,0,5,1078.404,1486662005117,-1,-1,1077.871,1486662004586
6,11,2,0,1,1,0,1081.438,1486662008151,1082.471,1486662009185,1080.904,1486662007620
6,12,2,0,1,1,5,1084.504,1486662011218,1085.405,1486662012118,1083.938,1486662010655
6,13,2,0,1,0,4,1087.539,1486662014252,-1,-1,1087.005,1486662013721
6,14,2,0,1,0,2,1090.605,1486662017318,-1,-1,1090.071,1486662016788
6,15,2,0,1,0,7,1093.672,1486662020385,-1,-1,1093.138,1486662019854
6,16,2,0,1,0,3,1096.738,1486662023452,-1,-1,1096.205,1486662022920
6,17,2,0,1,0,1,1099.805,1486662026518,-1,-1,1099.239,1486662025954
6,18,2,0,1,0,0,1102.872,1486662029585,-1,-1,1102.305,1486662029021
6,19,2,0,1,0,5,1105.939,1486662032653,-1,-1,1105.373,1486662032088
6,20,2,0,1,0,7,1109.006,1486662035719,-1,-1,1108.472,1486662035188
6,21,2,0,0,0,2,1112.039,1486662038752,1113.006,1486662039720,1111.506,1486662038223
6,22,2,0,1,1,7,1115.106,1486662041819,1115.94,1486662042653,1114.573,1486662041288
6,1,2,0.3,1,3,1,1119.873,1486662046586,-1,-1,1119.34,1486662046054
6,2,2,0.3,1,3,0,1122.94,1486662049653,-1,-1,1122.373,1486662049090
6,3,2,0.3,1,0,2,1125.973,1486662052687,-1,-1,1125.44,1486662052156
6,4,2,0.3,1,0,4,1129.04,1486662055753,-1,-1,1128.507,1486662055223
6,5,2,0.3,1,2,4,1132.107,1486662058820,-1,-1,1131.574,1486662058290
6,6,2,0.3,1,2,0,1135.141,1486662061854,-1,-1,1134.608,1486662061323
6,7,2,0.3,1,0,1,1138.174,1486662064887,-1,-1,1137.641,1486662064357
6,8,2,0.3,1,2,4,1141.208,1486662067921,-1,-1,1140.674,1486662067390
6,9,2,0.3,1,1,1,1144.274,1486662070988,1145.508,1486662072221,1143.708,1486662070424
6,10,2,0.3,1,1,4,1147.308,1486662074021,1148.408,1486662075121,1146.775,1486662073490
6,11,2,0.3,1,1,1,1150.375,1486662077088,1151.208,1486662077921,1149.808,1486662076525
6,12,2,0.3,1,1,4,1153.442,1486662080155,1154.309,1486662081022,1152.875,1486662079592
6,13,2,0.3,1,0,6,1156.475,1486662083188,-1,-1,1155.942,1486662082657
6,14,2,0.3,1,0,7,1159.509,1486662086222,-1,-1,1158.975,1486662085691
6,15,2,0.3,1,0,0,1162.575,1486662089289,-1,-1,1162.042,1486662088758
6,16,2,0.3,1,0,5,1165.642,1486662092355,-1,-1,1165.076,1486662091792
6,17,2,0.3,1,0,3,1168.709,1486662095422,-1,-1,1168.143,1486662094858
6,18,2,0.3,1,1,5,1171.776,1486662098489,1172.709,1486662099423,1171.209,1486662097925
6,19,2,0.3,1,2,5,1174.843,1486662101556,-1,-1,1174.276,1486662100992
6,20,2,0.3,1,2,3,1177.91,1486662104623,-1,-1,1177.343,1486662104058
6,21,2,0.3,0,1,5,1180.943,1486662107656,-1,-1,1180.41,1486662107127
6,22,2,0.3,1,2,5,1183.977,1486662110690,-1,-1,1183.443,1486662110159
6,1,2,0,1,3,5,1190.11,1486662116824,-1,-1,1189.577,1486662116291
6,2,2,0,1,3,2,1193.144,1486662119857,-1,-1,1192.61,1486662119326
6,3,2,0,1,1,5,1196.177,1486662122890,1197.611,1486662124324,1195.644,1486662122361
6,4,2,0,1,1,2,1199.244,1486662125957,1200.345,1486662127058,1198.677,1486662125393
6,5,2,0,1,0,3,1202.311,1486662129024,-1,-1,1201.744,1486662128461
6,6,2,0,1,0,1,1205.378,1486662132091,-1,-1,1204.811,1486662131527
6,7,2,0,1,0,4,1208.445,1486662135158,-1,-1,1207.911,1486662134627
6,8,2,0,1,0,0,1211.545,1486662138258,-1,-1,1210.978,1486662137694
6,9,2,0,1,1,4,1214.578,1486662141291,1215.712,1486662142425,1214.045,1486662140761
6,10,2,0,1,0,7,1217.645,1486662144358,-1,-1,1217.112,1486662143827
6,11,2,0,0,1,4,1220.712,1486662147426,-1,-1,1220.145,1486662146861
6,12,2,0,1,0,3,1223.746,1486662150459,-1,-1,1223.212,1486662149929
6,13,2,0,1,1,4,1226.813,1486662153526,1227.779,1486662154493,1226.279,1486662152995
6,14,2,0,1,0,0,1229.912,1486662156626,-1,-1,1229.346,1486662156061
6,15,2,0,1,0,6,1232.946,1486662159659,-1,-1,1232.413,1486662159128
6,16,2,0,0,1,0,1235.98,1486662162693,-1,-1,1235.446,1486662162162
6,17,2,0,1,0,3,1239.046,1486662165760,-1,-1,1238.513,1486662165229
6,18,2,0,1,0,2,1242.113,1486662168826,-1,-1,1241.547,1486662168264
6,19,2,0,1,0,1,1245.147,1486662171860,-1,-1,1244.613,1486662171329
6,20,2,0,1,0,5,1248.18,1486662174893,-1,-1,1247.647,1486662174362
6,21,2,0,1,0,4,1251.214,1486662177927,-1,-1,1250.68,1486662177396
6,22,2,0,1,0,6,1254.281,1486662180994,-1,-1,1253.714,1486662180430
