%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,3,967.0412,1487697649460,-1,-1,966.8746,1487697649296
8,6,2,0.3,1,0,1,968.0079,1487697650426,-1,-1,967.8413,1487697650264
8,7,2,0.3,1,1,3,968.9747,1487697651393,969.6083,1487697652027,968.808,1487697651229
8,8,2,0.3,1,2,3,969.9414,1487697652360,-1,-1,969.7747,1487697652196
8,9,2,0.3,0,2,1,970.9081,1487697653326,971.6749,1487697654093,970.7417,1487697653164
8,10,2,0.3,0,2,1,971.8748,1487697654293,972.4748,1487697654893,971.7082,1487697654129
8,11,2,0.3,0,1,1,972.8417,1487697655260,-1,-1,972.6749,1487697655096
8,12,2,0.3,1,0,2,973.8083,1487697656227,-1,-1,973.6416,1487697656064
8,13,2,0.3,1,1,1,974.775,1487697657193,975.3088,1487697657728,974.6083,1487697657029
8,14,2,0.3,1,0,3,975.7418,1487697658160,-1,-1,975.5751,1487697657996
8,15,2,0.3,1,1,1,976.7085,1487697659127,977.3087,1487697659727,976.542,1487697658963
8,16,2,0.3,1,2,1,977.6752,1487697660094,-1,-1,977.5093,1487697659931
8,17,2,0.3,1,0,5,978.6425,1487697661061,-1,-1,978.4752,1487697660896
8,18,2,0.3,1,0,6,979.6086,1487697662027,-1,-1,979.442,1487697661863
8,19,2,0.3,0,1,5,980.5753,1487697662994,-1,-1,980.4087,1487697662831
8,20,2,0.3,1,0,4,981.5422,1487697663961,-1,-1,981.3754,1487697663796
8,21,2,0.3,1,0,2,982.5088,1487697664927,-1,-1,982.342,1487697664763
8,22,2,0.3,1,2,2,983.4755,1487697665894,-1,-1,983.3088,1487697665730
8,1,2,0.3,1,3,7,985.1755,1487697667594,-1,-1,985.0089,1487697667428
8,2,2,0.3,1,3,5,986.1424,1487697668561,-1,-1,985.9759,1487697668398
8,3,2,0.3,1,2,5,987.109,1487697669527,-1,-1,986.9424,1487697669364
8,4,2,0.3,0,1,5,988.0758,1487697670494,-1,-1,987.9091,1487697670330
8,5,2,0.3,0,1,5,989.0425,1487697671461,-1,-1,988.8773,1487697671300
8,6,2,0.3,1,0,2,990.0092,1487697672428,-1,-1,989.8425,1487697672264
8,7,2,0.3,1,1,5,990.976,1487697673394,991.5762,1487697673995,990.8092,1487697673231
8,8,2,0.3,0,2,5,991.9426,1487697674361,992.7427,1487697675161,991.776,1487697674197
8,9,2,0.3,0,1,5,992.9094,1487697675328,-1,-1,992.7427,1487697675164
8,10,2,0.3,0,2,2,993.8761,1487697676294,994.4763,1487697676895,993.7094,1487697676130
8,11,2,0.3,0,0,3,994.8428,1487697677261,995.2761,1487697677695,994.6761,1487697677097
8,12,2,0.3,1,1,2,995.8109,1487697678229,995.8765,1487697678295,995.6428,1487697678064
8,13,2,0.3,0,2,2,996.7762,1487697679195,997.3096,1487697679728,996.6095,1487697679030
8,14,2,0.3,1,0,7,997.7429,1487697680161,-1,-1,997.5763,1487697679997
8,15,2,0.3,1,0,5,998.7097,1487697681128,-1,-1,998.5431,1487697680965
8,16,2,0.3,1,0,0,999.6764,1487697682095,-1,-1,999.5098,1487697681931
8,17,2,0.3,1,2,7,1000.643,1487697683062,-1,-1,1000.476,1487697682898
8,18,2,0.3,1,0,6,1001.61,1487697684028,-1,-1,1001.443,1487697683865
8,19,2,0.3,1,0,1,1002.577,1487697684995,-1,-1,1002.41,1487697684831
8,20,2,0.3,1,0,4,1003.543,1487697685962,-1,-1,1003.377,1487697685799
8,21,2,0.3,1,2,6,1004.51,1487697686928,-1,-1,1004.343,1487697686764
8,22,2,0.3,1,1,4,1005.477,1487697687895,1005.977,1487697688396,1005.31,1487697687732
8,1,2,0.3,1,3,0,1007.277,1487697689696,-1,-1,1007.044,1487697689463
8,2,2,0.3,1,3,3,1008.41,1487697690829,-1,-1,1008.177,1487697690598
8,3,2,0.3,1,1,0,1009.544,1487697691962,1010.111,1487697692529,1009.31,1487697691731
8,4,2,0.3,1,2,0,1010.677,1487697693095,-1,-1,1010.444,1487697692865
8,5,2,0.3,1,2,3,1011.811,1487697694229,-1,-1,1011.577,1487697693999
8,6,2,0.3,1,1,0,1012.944,1487697695362,1013.344,1487697695763,1012.71,1487697695132
8,7,2,0.3,1,1,3,1014.077,1487697696496,1014.844,1487697697263,1013.844,1487697696265
8,8,2,0.3,1,2,3,1015.211,1487697697629,-1,-1,1014.977,1487697697398
8,9,2,0.3,1,0,4,1016.346,1487697698764,-1,-1,1016.111,1487697698532
8,10,2,0.3,1,0,7,1017.477,1487697699896,-1,-1,1017.244,1487697699666
8,11,2,0.3,0,2,3,1018.611,1487697701029,1019.411,1487697701830,1018.377,1487697700799
8,12,2,0.3,1,0,1,1019.744,1487697702163,-1,-1,1019.511,1487697701932
8,13,2,0.3,1,0,6,1020.878,1487697703296,-1,-1,1020.644,1487697703065
8,14,2,0.3,1,2,6,1022.011,1487697704429,-1,-1,1021.778,1487697704199
8,15,2,0.3,1,0,2,1023.144,1487697705563,-1,-1,1022.911,1487697705332
8,16,2,0.3,1,1,6,1024.278,1487697706697,1024.945,1487697707363,1024.044,1487697706466
8,17,2,0.3,1,1,2,1025.411,1487697707830,1026.045,1487697708463,1025.178,1487697707599
8,18,2,0.3,1,0,7,1026.545,1487697708963,-1,-1,1026.311,1487697708733
8,19,2,0.3,1,0,1,1027.678,1487697710096,-1,-1,1027.445,1487697709867
8,20,2,0.3,1,0,3,1028.811,1487697711230,-1,-1,1028.578,1487697710999
8,21,2,0.3,0,2,3,1029.945,1487697712363,1030.445,1487697712863,1029.711,1487697712133
8,22,2,0.3,1,1,3,1031.078,1487697713497,1031.645,1487697714064,1030.845,1487697713267
8,1,2,0.3,1,3,6,1032.845,1487697715263,-1,-1,1032.678,1487697715097
8,2,2,0.3,1,3,7,1033.812,1487697716230,-1,-1,1033.645,1487697716066
8,3,2,0.3,1,2,7,1034.779,1487697717197,-1,-1,1034.612,1487697717033
8,4,2,0.3,1,1,7,1035.745,1487697718164,1036.512,1487697718930,1035.578,1487697718000
8,5,2,0.3,1,0,0,1036.712,1487697719130,-1,-1,1036.545,1487697718964
8,6,2,0.3,1,0,6,1037.679,1487697720098,-1,-1,1037.512,1487697719934
8,7,2,0.3,1,2,6,1038.645,1487697721064,-1,-1,1038.479,1487697720901
8,8,2,0.3,1,2,0,1039.612,1487697722031,-1,-1,1039.445,1487697721867
8,9,2,0.3,1,0,5,1040.579,1487697722998,-1,-1,1040.412,1487697722833
8,10,2,0.3,1,0,3,1041.545,1487697723964,-1,-1,1041.379,1487697723800
8,11,2,0.3,0,1,5,1042.512,1487697724931,-1,-1,1042.345,1487697724766
8,12,2,0.3,1,0,4,1043.479,1487697725898,-1,-1,1043.313,1487697725735
8,13,2,0.3,1,0,7,1044.446,1487697726864,-1,-1,1044.279,1487697726700
8,14,2,0.3,0,1,4,1045.412,1487697727831,-1,-1,1045.246,1487697727667
8,15,2,0.3,0,0,0,1046.38,1487697728798,1047.113,1487697729531,1046.212,1487697728634
8,16,2,0.3,1,1,4,1047.346,1487697729764,1047.779,1487697730198,1047.179,1487697729601
8,17,2,0.3,0,1,0,1048.312,1487697730731,-1,-1,1048.146,1487697730571
8,18,2,0.3,0,2,0,1049.28,1487697731698,1049.779,1487697732198,1049.113,1487697731534
8,19,2,0.3,1,2,4,1050.246,1487697732664,-1,-1,1050.08,1487697732501
8,20,2,0.3,1,0,7,1051.213,1487697733631,-1,-1,1051.046,1487697733467
8,21,2,0.3,0,2,0,1052.18,1487697734598,1052.946,1487697735365,1052.013,1487697734434
8,22,2,0.3,0,1,7,1053.146,1487697735564,-1,-1,1052.979,1487697735400
8,1,2,0.3,1,3,6,1054.913,1487697737331,-1,-1,1054.68,1487697737099
8,2,2,0.3,1,3,3,1056.046,1487697738465,-1,-1,1055.813,1487697738234
8,3,2,0.3,1,1,6,1057.18,1487697739598,1057.713,1487697740132,1056.946,1487697739368
8,4,2,0.3,1,0,1,1058.313,1487697740732,-1,-1,1058.08,1487697740501
8,5,2,0.3,1,0,0,1059.446,1487697741865,-1,-1,1059.213,1487697741634
8,6,2,0.3,1,2,0,1060.58,1487697742998,-1,-1,1060.347,1487697742767
8,7,2,0.3,1,1,0,1061.713,1487697744132,1062.347,1487697744765,1061.48,1487697743901
8,8,2,0.3,1,0,3,1062.847,1487697745265,-1,-1,1062.614,1487697745035
8,9,2,0.3,1,0,7,1063.98,1487697746398,-1,-1,1063.747,1487697746168
8,10,2,0.3,1,0,2,1065.113,1487697747532,-1,-1,1064.88,1487697747301
8,11,2,0.3,0,1,7,1066.247,1487697748665,-1,-1,1066.013,1487697748434
8,12,2,0.3,1,2,3,1067.38,1487697749799,-1,-1,1067.147,1487697749568
8,13,2,0.3,1,2,3,1068.514,1487697750932,-1,-1,1068.28,1487697750701
8,14,2,0.3,1,0,1,1069.647,1487697752065,-1,-1,1069.413,1487697751834
8,15,2,0.3,0,2,1,1070.781,1487697753199,1071.547,1487697753966,1070.547,1487697752968
8,16,2,0.3,1,0,5,1071.914,1487697754332,-1,-1,1071.681,1487697754102
8,17,2,0.3,1,1,1,1073.047,1487697755466,1073.547,1487697755966,1072.814,1487697755235
8,18,2,0.3,1,0,7,1074.181,1487697756599,-1,-1,1073.947,1487697756368
8,19,2,0.3,1,1,1,1075.314,1487697757732,1075.881,1487697758299,1075.081,1487697757502
8,20,2,0.3,1,2,5,1076.447,1487697758866,-1,-1,1076.214,1487697758636
8,21,2,0.3,0,2,5,1077.581,1487697760000,1078.048,1487697760466,1077.348,1487697759772
8,22,2,0.3,1,1,5,1078.714,1487697761133,1079.248,1487697761666,1078.481,1487697760902
8,1,2,0.3,0,3,5,1080.581,1487697762999,1080.814,1487697763233,1080.348,1487697762767
8,2,2,0.3,1,3,6,1081.715,1487697764133,-1,-1,1081.481,1487697763901
8,3,2,0.3,1,0,4,1082.848,1487697765266,-1,-1,1082.615,1487697765037
8,4,2,0.3,1,2,4,1083.982,1487697766400,-1,-1,1083.748,1487697766169
8,5,2,0.3,0,0,5,1085.115,1487697767533,1085.648,1487697768067,1084.881,1487697767302
8,6,2,0.3,1,1,4,1086.248,1487697768667,1086.948,1487697769367,1086.015,1487697768435
8,7,2,0.3,1,1,5,1087.381,1487697769800,1088.082,1487697770501,1087.148,1487697769570
8,8,2,0.3,1,2,5,1088.515,1487697770933,-1,-1,1088.281,1487697770703
8,9,2,0.3,0,2,4,1089.649,1487697772067,1090.315,1487697772734,1089.415,1487697771835
8,10,2,0.3,1,1,5,1090.781,1487697773200,1091.482,1487697773900,1090.548,1487697772969
8,11,2,0.3,1,2,5,1091.915,1487697774333,-1,-1,1091.682,1487697774103
8,12,2,0.3,1,0,7,1093.048,1487697775467,-1,-1,1092.815,1487697775237
8,13,2,0.3,1,1,5,1094.182,1487697776601,1094.715,1487697777134,1093.948,1487697776369
8,14,2,0.3,1,0,1,1095.315,1487697777733,-1,-1,1095.082,1487697777503
8,15,2,0.3,1,2,7,1096.448,1487697778867,-1,-1,1096.215,1487697778636
8,16,2,0.3,1,1,1,1097.582,1487697780000,1098.282,1487697780701,1097.349,1487697779771
8,17,2,0.3,1,0,2,1098.715,1487697781134,-1,-1,1098.482,1487697780904
8,18,2,0.3,1,0,3,1099.849,1487697782267,-1,-1,1099.615,1487697782036
8,19,2,0.3,1,0,5,1100.982,1487697783400,-1,-1,1100.749,1487697783170
8,20,2,0.3,1,0,6,1102.116,1487697784534,-1,-1,1101.882,1487697784303
8,21,2,0.3,0,2,2,1103.249,1487697785667,1103.882,1487697786301,1103.016,1487697785437
8,22,2,0.3,1,1,6,1104.382,1487697786801,1105.116,1487697787534,1104.15,1487697786571
8,1,2,0.3,1,3,5,1106.682,1487697789101,-1,-1,1106.449,1487697788868
8,2,2,0.3,1,3,4,1107.816,1487697790234,-1,-1,1107.583,1487697790004
8,3,2,0.3,1,0,1,1108.949,1487697791368,-1,-1,1108.716,1487697791138
8,4,2,0.3,1,2,1,1110.083,1487697792501,-1,-1,1109.85,1487697792270
8,5,2,0.3,1,0,7,1111.216,1487697793634,-1,-1,1110.983,1487697793404
8,6,2,0.3,1,2,4,1112.349,1487697794768,-1,-1,1112.116,1487697794537
8,7,2,0.3,0,2,1,1113.483,1487697795901,1114.183,1487697796602,1113.25,1487697795671
8,8,2,0.3,1,0,0,1114.617,1487697797035,-1,-1,1114.383,1487697796805
8,9,2,0.3,1,0,2,1115.75,1487697798168,-1,-1,1115.516,1487697797937
8,10,2,0.3,1,0,6,1116.883,1487697799301,-1,-1,1116.65,1487697799071
8,11,2,0.3,1,2,6,1118.016,1487697800435,-1,-1,1117.783,1487697800204
8,12,2,0.3,1,1,6,1119.15,1487697801568,1119.783,1487697802202,1118.916,1487697801338
8,13,2,0.3,0,1,6,1120.283,1487697802702,-1,-1,1120.05,1487697802473
8,14,2,0.3,0,2,7,1121.419,1487697803838,1121.45,1487697803869,1121.183,1487697803604
8,15,2,0.3,1,2,7,1122.55,1487697804968,-1,-1,1122.317,1487697804738
8,16,2,0.3,1,0,4,1123.683,1487697806102,-1,-1,1123.45,1487697805871
8,17,2,0.3,0,1,7,1124.817,1487697807236,-1,-1,1124.584,1487697807005
8,18,2,0.3,1,1,4,1125.95,1487697808369,1126.583,1487697809002,1125.717,1487697808138
8,19,2,0.3,1,1,7,1127.084,1487697809502,1127.55,1487697809969,1126.85,1487697809271
8,20,2,0.3,1,0,1,1128.217,1487697810635,-1,-1,1127.984,1487697810405
8,21,2,0.3,1,0,0,1129.35,1487697811769,-1,-1,1129.117,1487697811538
8,22,2,0.3,1,1,1,1130.484,1487697812902,1131.017,1487697813436,1130.25,1487697812671
8,1,2,0.3,1,3,1,1132.417,1487697814836,-1,-1,1132.184,1487697814603
8,2,2,0.3,1,3,5,1133.551,1487697815969,-1,-1,1133.318,1487697815739
8,3,2,0.3,1,2,5,1134.684,1487697817103,-1,-1,1134.451,1487697816871
8,4,2,0.3,1,0,4,1135.817,1487697818236,-1,-1,1135.584,1487697818006
8,5,2,0.3,1,2,4,1136.951,1487697819369,-1,-1,1136.718,1487697819139
8,6,2,0.3,1,2,5,1138.084,1487697820503,-1,-1,1137.851,1487697820272
8,7,2,0.3,0,0,1,1139.218,1487697821636,1139.852,1487697822270,1138.984,1487697821405
8,8,2,0.3,1,0,6,1140.351,1487697822769,-1,-1,1140.118,1487697822539
8,9,2,0.3,1,0,7,1141.484,1487697823903,-1,-1,1141.251,1487697823673
8,10,2,0.3,1,0,4,1142.618,1487697825036,-1,-1,1142.384,1487697824805
8,11,2,0.3,1,2,6,1143.751,1487697826170,-1,-1,1143.518,1487697825939
8,12,2,0.3,1,0,1,1144.885,1487697827303,-1,-1,1144.651,1487697827074
8,13,2,0.3,0,1,6,1146.018,1487697828436,-1,-1,1145.785,1487697828206
8,14,2,0.3,0,1,1,1147.151,1487697829570,-1,-1,1146.918,1487697829339
8,15,2,0.3,0,2,1,1148.285,1487697830703,1148.918,1487697831337,1148.051,1487697830472
8,16,2,0.3,1,1,1,1149.418,1487697831837,1150.085,1487697832504,1149.185,1487697831606
8,17,2,0.3,0,2,6,1150.552,1487697832970,1151.118,1487697833537,1150.318,1487697832740
8,18,2,0.3,1,0,0,1151.685,1487697834103,-1,-1,1151.452,1487697833872
8,19,2,0.3,1,1,6,1152.818,1487697835237,1153.352,1487697835770,1152.585,1487697835006
8,20,2,0.3,1,1,0,1153.952,1487697836370,1154.652,1487697837071,1153.718,1487697836139
8,21,2,0.3,1,0,4,1155.085,1487697837504,-1,-1,1154.852,1487697837273
8,22,2,0.3,0,1,0,1156.219,1487697838637,-1,-1,1155.985,1487697838407
8,1,2,0.3,1,3,1,1158.319,1487697840737,-1,-1,1158.086,1487697840505
8,2,2,0.3,1,3,2,1159.552,1487697841970,-1,-1,1159.319,1487697841740
8,3,2,0.3,1,0,3,1160.786,1487697843204,-1,-1,1160.552,1487697842973
8,4,2,0.3,1,2,3,1162.019,1487697844437,-1,-1,1161.786,1487697844207
8,5,2,0.3,0,2,2,1163.252,1487697845671,1163.92,1487697846338,1163.019,1487697845441
8,6,2,0.3,0,2,2,1164.486,1487697846904,1165.052,1487697847471,1164.252,1487697846674
8,7,2,0.3,1,1,2,1165.719,1487697848137,1166.286,1487697848705,1165.486,1487697847907
8,8,2,0.3,1,1,2,1166.952,1487697849371,1167.953,1487697850371,1166.719,1487697849142
8,9,2,0.3,1,0,6,1168.186,1487697850604,-1,-1,1167.953,1487697850375
8,10,2,0.3,1,0,0,1169.419,1487697851838,-1,-1,1169.186,1487697851607
8,11,2,0.3,1,0,3,1170.653,1487697853071,-1,-1,1170.419,1487697852840
8,12,2,0.3,1,1,0,1171.886,1487697854304,1172.52,1487697854938,1171.653,1487697854074
8,13,2,0.3,1,1,3,1173.12,1487697855539,1173.82,1487697856238,1172.886,1487697855308
8,14,2,0.3,1,2,3,1174.353,1487697856771,-1,-1,1174.12,1487697856540
8,15,2,0.3,0,2,0,1175.587,1487697858005,1176.02,1487697858439,1175.353,1487697857774
8,16,2,0.3,1,1,3,1176.82,1487697859238,1177.387,1487697859806,1176.586,1487697859007
8,17,2,0.3,0,2,3,1178.056,1487697860475,1178.153,1487697860572,1177.82,1487697860240
8,18,2,0.3,1,0,1,1179.286,1487697861705,-1,-1,1179.053,1487697861474
8,19,2,0.3,1,0,4,1180.52,1487697862938,-1,-1,1180.287,1487697862707
8,20,2,0.3,1,0,2,1181.753,1487697864172,-1,-1,1181.52,1487697863942
8,21,2,0.3,1,0,7,1182.987,1487697865406,-1,-1,1182.753,1487697865175
8,22,2,0.3,0,1,2,1184.22,1487697866639,-1,-1,1183.987,1487697866408
8,1,2,0.3,1,3,1,1187.754,1487697870172,-1,-1,1187.521,1487697869940
8,2,2,0.3,1,3,6,1189.087,1487697871505,-1,-1,1188.854,1487697871276
8,3,2,0.3,1,1,1,1190.421,1487697872839,1191.021,1487697873439,1190.187,1487697872607
8,4,2,0.3,0,1,6,1191.754,1487697874172,-1,-1,1191.521,1487697873943
8,5,2,0.3,1,2,6,1193.087,1487697875506,-1,-1,1192.854,1487697875274
8,6,2,0.3,1,0,4,1194.421,1487697876839,-1,-1,1194.187,1487697876609
8,7,2,0.3,0,2,1,1195.754,1487697878173,1196.388,1487697878806,1195.521,1487697877942
8,8,2,0.3,0,2,6,1197.088,1487697879506,1197.788,1487697880207,1196.854,1487697879275
8,9,2,0.3,1,0,3,1198.421,1487697880839,-1,-1,1198.188,1487697880609
8,10,2,0.3,1,0,5,1199.754,1487697882173,-1,-1,1199.521,1487697881942
8,11,2,0.3,1,0,7,1201.088,1487697883506,-1,-1,1200.854,1487697883276
8,12,2,0.3,1,2,6,1202.421,1487697884840,-1,-1,1202.188,1487697884609
8,13,2,0.3,1,1,7,1203.755,1487697886173,1204.588,1487697887007,1203.521,1487697885942
8,14,2,0.3,1,0,1,1205.088,1487697887507,-1,-1,1204.855,1487697887277
8,15,2,0.3,1,1,7,1206.422,1487697888840,1207.122,1487697889541,1206.188,1487697888609
8,16,2,0.3,1,0,2,1207.755,1487697890173,-1,-1,1207.521,1487697889942
8,17,2,0.3,1,0,0,1209.088,1487697891507,-1,-1,1208.855,1487697891277
8,18,2,0.3,1,0,6,1210.422,1487697892840,-1,-1,1210.188,1487697892610
8,19,2,0.3,1,1,0,1211.755,1487697894173,1212.555,1487697894974,1211.522,1487697893943
8,20,2,0.3,1,2,2,1213.092,1487697895511,-1,-1,1212.855,1487697895276
8,21,2,0.3,1,2,6,1214.422,1487697896840,-1,-1,1214.188,1487697896609
8,22,2,0.3,1,1,2,1215.755,1487697898174,1216.455,1487697898874,1215.526,1487697897949
