%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,1,2,0.3,1,3,6,1127.35,1486683822178,-1,-1,1127.217,1486683822045
8,2,2,0.3,1,3,0,1128.017,1486683822844,-1,-1,1127.884,1486683822714
8,3,2,0.3,1,0,1,1128.684,1486683823511,-1,-1,1128.55,1486683823380
8,4,2,0.3,1,2,1,1129.351,1486683824178,-1,-1,1129.217,1486683824047
8,5,2,0.3,1,0,2,1130.017,1486683824845,-1,-1,1129.884,1486683824715
8,6,2,0.3,1,0,3,1130.684,1486683825511,-1,-1,1130.551,1486683825381
8,7,2,0.3,0,2,1,1131.351,1486683826178,1131.851,1486683826678,1131.217,1486683826047
8,8,2,0.3,1,0,0,1132.017,1486683826845,-1,-1,1131.884,1486683826715
8,9,2,0.3,1,2,0,1132.684,1486683827513,-1,-1,1132.551,1486683827381
8,10,2,0.3,1,1,0,1133.351,1486683828178,1133.752,1486683828580,1133.217,1486683828049
8,11,2,0.3,1,1,0,1134.018,1486683828845,1134.518,1486683829345,1133.885,1486683828714
8,12,2,0.3,1,1,0,1134.684,1486683829511,1135.151,1486683829979,1134.551,1486683829381
8,13,2,0.3,1,2,2,1135.351,1486683830178,-1,-1,1135.218,1486683830047
8,14,2,0.3,1,1,0,1136.018,1486683830845,1136.451,1486683831279,1135.884,1486683830714
8,15,2,0.3,1,0,5,1136.684,1486683831512,-1,-1,1136.551,1486683831382
8,16,2,0.3,0,1,0,1137.351,1486683832178,-1,-1,1137.218,1486683832048
8,17,2,0.3,1,0,6,1138.018,1486683832846,-1,-1,1137.886,1486683832720
8,18,2,0.3,1,1,0,1138.684,1486683833512,1139.218,1486683834045,1138.551,1486683833382
8,19,2,0.3,1,0,1,1139.351,1486683834178,-1,-1,1139.218,1486683834048
8,20,2,0.3,1,2,6,1140.018,1486683834845,-1,-1,1139.885,1486683834714
8,21,2,0.3,1,0,7,1140.684,1486683835512,-1,-1,1140.551,1486683835383
8,22,2,0.3,1,2,7,1141.351,1486683836179,-1,-1,1141.218,1486683836048
8,1,2,0.3,1,3,3,1142.951,1486683837779,-1,-1,1142.818,1486683837646
8,2,2,0.3,1,3,4,1143.618,1486683838446,-1,-1,1143.485,1486683838315
8,3,2,0.3,1,0,6,1144.285,1486683839113,-1,-1,1144.151,1486683838981
8,4,2,0.3,1,0,3,1144.951,1486683839779,-1,-1,1144.818,1486683839650
8,5,2,0.3,1,1,6,1145.619,1486683840446,1146.151,1486683840979,1145.485,1486683840315
8,6,2,0.3,0,1,3,1146.285,1486683841113,-1,-1,1146.151,1486683840982
8,7,2,0.3,1,0,0,1146.951,1486683841779,-1,-1,1146.819,1486683841652
8,8,2,0.3,1,2,0,1147.618,1486683842446,-1,-1,1147.485,1486683842315
8,9,2,0.3,1,2,6,1148.285,1486683843112,-1,-1,1148.152,1486683842983
8,10,2,0.3,1,1,0,1148.952,1486683843780,1149.352,1486683844179,1148.818,1486683843648
8,11,2,0.3,0,1,6,1149.618,1486683844446,-1,-1,1149.485,1486683844316
8,12,2,0.3,1,1,0,1150.285,1486683845113,1150.352,1486683845180,1150.152,1486683844982
8,13,2,0.3,1,0,1,1150.952,1486683845779,-1,-1,1150.818,1486683845649
8,14,2,0.3,1,0,7,1151.618,1486683846446,-1,-1,1151.485,1486683846316
8,15,2,0.3,1,0,5,1152.285,1486683847112,-1,-1,1152.152,1486683846982
8,16,2,0.3,1,2,1,1152.952,1486683847779,-1,-1,1152.818,1486683847648
8,17,2,0.3,1,0,3,1153.618,1486683848446,-1,-1,1153.485,1486683848315
8,18,2,0.3,1,2,5,1154.285,1486683849113,-1,-1,1154.152,1486683848983
8,19,2,0.3,1,2,5,1154.952,1486683849780,-1,-1,1154.819,1486683849648
8,20,2,0.3,1,2,1,1155.619,1486683850446,-1,-1,1155.485,1486683850317
8,21,2,0.3,1,1,5,1156.285,1486683851113,1156.819,1486683851647,1156.152,1486683850982
8,22,2,0.3,1,0,4,1156.952,1486683851779,-1,-1,1156.819,1486683851649
8,1,2,0.3,1,3,2,1161.619,1486683856446,-1,-1,1161.486,1486683856314
8,2,2,0.3,1,3,0,1162.219,1486683857046,-1,-1,1162.086,1486683856916
8,3,2,0.3,1,2,0,1162.819,1486683857646,-1,-1,1162.686,1486683857517
8,4,2,0.3,1,2,4,1163.419,1486683858246,-1,-1,1163.286,1486683858116
8,5,2,0.3,1,0,2,1164.019,1486683858847,-1,-1,1163.886,1486683858716
8,6,2,0.3,1,2,2,1164.619,1486683859447,-1,-1,1164.486,1486683859316
8,7,2,0.3,1,0,5,1165.219,1486683860047,-1,-1,1165.086,1486683859916
8,8,2,0.3,1,0,6,1165.819,1486683860647,-1,-1,1165.686,1486683860517
8,9,2,0.3,1,0,3,1166.419,1486683861247,-1,-1,1166.286,1486683861116
8,10,2,0.3,1,2,5,1167.019,1486683861847,-1,-1,1166.886,1486683861717
8,11,2,0.3,1,0,2,1167.619,1486683862447,-1,-1,1167.486,1486683862316
8,12,2,0.3,1,1,5,1168.219,1486683863047,1168.686,1486683863514,1168.086,1486683862917
8,13,2,0.3,0,1,2,1168.819,1486683863647,-1,-1,1168.686,1486683863518
8,14,2,0.3,0,1,5,1169.419,1486683864247,-1,-1,1169.286,1486683864116
8,15,2,0.3,1,0,0,1170.02,1486683864848,-1,-1,1169.886,1486683864717
8,16,2,0.3,1,0,1,1170.619,1486683865447,-1,-1,1170.486,1486683865316
8,17,2,0.3,1,1,0,1171.22,1486683866047,1171.686,1486683866514,1171.086,1486683865916
8,18,2,0.3,1,2,0,1171.82,1486683866647,-1,-1,1171.686,1486683866517
8,19,2,0.3,1,1,0,1172.42,1486683867247,1172.853,1486683867681,1172.286,1486683867118
8,20,2,0.3,1,1,0,1173.02,1486683867847,1173.487,1486683868315,1172.886,1486683867717
8,21,2,0.3,1,0,7,1173.62,1486683868447,-1,-1,1173.487,1486683868318
8,22,2,0.3,1,2,7,1174.219,1486683869047,-1,-1,1174.086,1486683868916
8,1,2,0.3,1,3,2,1175.62,1486683870447,-1,-1,1175.487,1486683870315
8,2,2,0.3,1,3,5,1176.22,1486683871047,-1,-1,1176.086,1486683870918
8,3,2,0.3,1,1,2,1176.821,1486683871648,1177.253,1486683872081,1176.687,1486683871516
8,4,2,0.3,1,0,0,1177.42,1486683872248,-1,-1,1177.286,1486683872117
8,5,2,0.3,1,1,2,1178.02,1486683872848,1178.453,1486683873281,1177.886,1486683872716
8,6,2,0.3,1,2,2,1178.62,1486683873447,-1,-1,1178.487,1486683873318
8,7,2,0.3,1,0,6,1179.22,1486683874047,-1,-1,1179.087,1486683873918
8,8,2,0.3,1,1,2,1179.82,1486683874647,1180.287,1486683875115,1179.687,1486683874517
8,9,2,0.3,0,2,2,1180.42,1486683875248,1180.854,1486683875681,1180.287,1486683875117
8,10,2,0.3,1,0,7,1181.02,1486683875847,-1,-1,1180.887,1486683875717
8,11,2,0.3,1,0,3,1181.62,1486683876447,-1,-1,1181.487,1486683876317
8,12,2,0.3,0,1,7,1182.22,1486683877048,-1,-1,1182.087,1486683876918
8,13,2,0.3,0,1,3,1182.821,1486683877648,-1,-1,1182.687,1486683877518
8,14,2,0.3,1,2,3,1183.42,1486683878248,-1,-1,1183.287,1486683878117
8,15,2,0.3,1,0,1,1184.02,1486683878848,-1,-1,1183.887,1486683878717
8,16,2,0.3,1,2,1,1184.62,1486683879448,-1,-1,1184.487,1486683879317
8,17,2,0.3,1,0,0,1185.22,1486683880048,-1,-1,1185.087,1486683879917
8,18,2,0.3,1,0,2,1185.82,1486683880648,-1,-1,1185.687,1486683880519
8,19,2,0.3,1,2,1,1186.42,1486683881248,-1,-1,1186.287,1486683881118
8,20,2,0.3,1,2,1,1187.021,1486683881848,-1,-1,1186.887,1486683881717
8,21,2,0.3,0,1,1,1187.62,1486683882448,-1,-1,1187.487,1486683882318
8,22,2,0.3,1,0,7,1188.22,1486683883048,-1,-1,1188.087,1486683882916
8,1,2,0.3,1,3,1,1194.387,1486683889215,-1,-1,1194.254,1486683889082
8,2,2,0.3,1,3,3,1194.987,1486683889815,-1,-1,1194.854,1486683889684
8,3,2,0.3,1,2,3,1195.587,1486683890415,-1,-1,1195.454,1486683890283
8,4,2,0.3,1,0,5,1196.188,1486683891015,-1,-1,1196.054,1486683890884
8,5,2,0.3,1,2,5,1196.788,1486683891615,-1,-1,1196.654,1486683891484
8,6,2,0.3,1,0,0,1197.388,1486683892215,-1,-1,1197.254,1486683892085
8,7,2,0.3,1,2,3,1197.988,1486683892815,-1,-1,1197.854,1486683892685
8,8,2,0.3,0,1,0,1198.588,1486683893415,-1,-1,1198.454,1486683893285
8,9,2,0.3,0,1,3,1199.188,1486683894016,-1,-1,1199.055,1486683893888
8,10,2,0.3,0,0,4,1199.788,1486683894616,1199.854,1486683894682,1199.655,1486683894484
8,11,2,0.3,1,2,4,1200.388,1486683895215,-1,-1,1200.254,1486683895086
8,12,2,0.3,0,1,4,1200.989,1486683895816,-1,-1,1200.855,1486683895685
8,13,2,0.3,0,1,4,1201.588,1486683896415,-1,-1,1201.455,1486683896285
8,14,2,0.3,1,2,5,1202.188,1486683897015,-1,-1,1202.054,1486683896885
8,15,2,0.3,1,0,0,1202.788,1486683897616,-1,-1,1202.655,1486683897485
8,16,2,0.3,1,2,0,1203.388,1486683898216,-1,-1,1203.255,1486683898086
8,17,2,0.3,1,0,6,1203.988,1486683898815,-1,-1,1203.854,1486683898685
8,18,2,0.3,1,1,0,1204.588,1486683899415,1205.021,1486683899849,1204.455,1486683899285
8,19,2,0.3,1,0,5,1205.189,1486683900017,-1,-1,1205.055,1486683899885
8,20,2,0.3,1,0,3,1205.788,1486683900616,-1,-1,1205.656,1486683900485
8,21,2,0.3,0,1,5,1206.388,1486683901216,-1,-1,1206.255,1486683901085
8,22,2,0.3,1,0,7,1206.988,1486683901816,-1,-1,1206.855,1486683901687
