%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,0,876.2361,1486769452026,-1,-1,876.0695,1486769451862
8,7,2,0.3,0,1,3,877.2029,1486769452992,-1,-1,877.0366,1486769452830
8,8,2,0.3,1,2,3,878.1699,1486769453959,-1,-1,878.0029,1486769453795
8,9,2,0.3,0,0,1,879.1364,1486769454926,879.7031,1486769455493,878.9697,1486769454762
8,10,2,0.3,1,0,2,880.103,1486769455892,-1,-1,879.9363,1486769455727
8,11,2,0.3,1,0,0,881.0703,1486769456860,-1,-1,880.9031,1486769456695
8,12,2,0.3,0,1,2,882.0366,1486769457826,-1,-1,881.8702,1486769457662
8,13,2,0.3,1,0,1,883.0032,1486769458793,-1,-1,882.8371,1486769458629
8,14,2,0.3,0,1,2,883.97,1486769459760,-1,-1,883.8032,1486769459596
8,15,2,0.3,0,1,1,884.9366,1486769460726,-1,-1,884.77,1486769460562
8,16,2,0.3,0,1,2,885.9034,1486769461693,-1,-1,885.7367,1486769461529
8,17,2,0.3,0,2,2,886.8701,1486769462660,887.3701,1486769463161,886.7035,1486769462496
8,18,2,0.3,1,0,0,887.8371,1486769463627,-1,-1,887.6707,1486769463463
8,19,2,0.3,1,0,3,888.8046,1486769464594,-1,-1,888.6369,1486769464430
8,20,2,0.3,1,1,0,889.7703,1486769465560,890.2369,1486769466027,889.6037,1486769465396
8,21,2,0.3,1,2,0,890.737,1486769466527,-1,-1,890.5703,1486769466362
8,22,2,0.3,0,2,3,891.7036,1486769467493,892.4038,1486769468194,891.537,1486769467329
8,1,2,0.3,1,3,2,893.5372,1486769469327,-1,-1,893.3041,1486769469094
8,2,2,0.3,1,3,3,894.6705,1486769470460,-1,-1,894.4372,1486769470229
8,3,2,0.3,1,0,0,895.804,1486769471594,-1,-1,895.5706,1486769471363
8,4,2,0.3,0,2,0,896.9373,1486769472727,897.8041,1486769473594,896.7041,1486769472497
8,5,2,0.3,1,0,1,898.0707,1486769473860,-1,-1,897.8374,1486769473629
8,6,2,0.3,1,1,0,899.2042,1486769474994,899.8043,1486769475594,898.9708,1486769474763
8,7,2,0.3,1,0,2,900.3375,1486769476127,-1,-1,900.1041,1486769475896
8,8,2,0.3,1,1,0,901.4709,1486769477260,902.105,1486769477895,901.2375,1486769477029
8,9,2,0.3,1,1,2,902.6044,1486769478394,903.2377,1486769479027,902.371,1486769478164
8,10,2,0.3,1,1,0,903.738,1486769479528,904.3045,1486769480094,903.5043,1486769479297
8,11,2,0.3,0,2,0,904.8717,1486769480661,905.3713,1486769481161,904.6378,1486769480430
8,12,2,0.3,1,1,0,906.0046,1486769481794,906.7046,1486769482494,905.7712,1486769481563
8,13,2,0.3,1,0,2,907.1379,1486769482927,-1,-1,906.9045,1486769482697
8,14,2,0.3,1,2,2,908.2716,1486769484061,-1,-1,908.038,1486769483830
8,15,2,0.3,1,1,2,909.4047,1486769485194,909.9382,1486769485728,909.1714,1486769484963
8,16,2,0.3,1,0,3,910.5382,1486769486328,-1,-1,910.3048,1486769486098
8,17,2,0.3,1,0,0,911.6715,1486769487461,-1,-1,911.4382,1486769487230
8,18,2,0.3,1,0,1,912.805,1486769488594,-1,-1,912.5715,1486769488364
8,19,2,0.3,1,2,1,913.9383,1486769489728,-1,-1,913.705,1486769489497
8,20,2,0.3,1,2,0,915.0717,1486769490861,-1,-1,914.8383,1486769490631
8,21,2,0.3,1,2,0,916.2052,1486769491995,-1,-1,915.9717,1486769491764
8,22,2,0.3,1,0,2,917.3385,1486769493128,-1,-1,917.1052,1486769492897
8,1,2,0.3,1,3,2,919.2053,1486769494995,-1,-1,919.0386,1486769494829
8,2,2,0.3,1,3,3,920.172,1486769495962,-1,-1,920.0053,1486769495797
8,3,2,0.3,1,0,1,921.1389,1486769496928,-1,-1,920.972,1486769496765
8,4,2,0.3,1,0,0,922.1054,1486769497895,-1,-1,921.9387,1486769497731
8,5,2,0.3,1,2,3,923.0721,1486769498862,-1,-1,922.9056,1486769498698
8,6,2,0.3,0,1,0,924.0389,1486769499828,-1,-1,923.8722,1486769499664
8,7,2,0.3,0,1,3,925.0056,1486769500795,-1,-1,924.8392,1486769500632
8,8,2,0.3,1,0,2,925.9723,1486769501762,-1,-1,925.8058,1486769501598
8,9,2,0.3,0,1,3,926.9393,1486769502729,-1,-1,926.7723,1486769502564
8,10,2,0.3,0,1,2,927.9059,1486769503695,-1,-1,927.739,1486769503531
8,11,2,0.3,0,2,2,928.8726,1486769504662,928.9059,1486769504696,928.7059,1486769504498
8,12,2,0.3,1,0,1,929.8392,1486769505629,-1,-1,929.6725,1486769505465
8,13,2,0.3,1,2,1,930.8061,1486769506596,-1,-1,930.6392,1486769506433
8,14,2,0.3,1,2,2,931.7725,1486769507562,-1,-1,931.606,1486769507398
8,15,2,0.3,1,2,2,932.7393,1486769508529,-1,-1,932.5727,1486769508365
8,16,2,0.3,1,0,0,933.7061,1486769509496,-1,-1,933.5394,1486769509332
8,17,2,0.3,1,0,3,934.6728,1486769510462,-1,-1,934.5061,1486769510298
8,18,2,0.3,1,1,0,935.6395,1486769511429,936.4064,1486769512196,935.4728,1486769511265
8,19,2,0.3,1,1,3,936.6062,1486769512396,937.2062,1486769512996,936.4396,1486769512231
8,20,2,0.3,1,2,3,937.5729,1486769513362,-1,-1,937.4064,1486769513199
8,21,2,0.3,1,0,2,938.5397,1486769514329,-1,-1,938.373,1486769514166
8,22,2,0.3,1,0,0,939.5064,1486769515296,-1,-1,939.3397,1486769515132
8,1,2,0.3,1,3,3,941.3398,1486769517129,-1,-1,941.1733,1486769516964
8,2,2,0.3,1,3,1,942.3065,1486769518096,-1,-1,942.1399,1486769517933
8,3,2,0.3,1,1,3,943.2733,1486769519063,943.9402,1486769519730,943.1066,1486769518899
8,4,2,0.3,1,0,2,944.2407,1486769520030,-1,-1,944.0733,1486769519866
8,5,2,0.3,1,0,0,945.2067,1486769520996,-1,-1,945.04,1486769520832
8,6,2,0.3,0,0,1,946.1735,1486769521963,946.707,1486769522497,946.0068,1486769521800
8,7,2,0.3,1,2,1,947.1401,1486769522930,-1,-1,946.9735,1486769522766
8,8,2,0.3,1,2,0,948.1069,1486769523896,-1,-1,947.9442,1486769523737
8,9,2,0.3,1,1,1,949.0735,1486769524863,949.6407,1486769525430,948.9069,1486769524699
8,10,2,0.3,1,0,3,950.0403,1486769525830,-1,-1,949.8738,1486769525667
8,11,2,0.3,1,2,3,951.007,1486769526797,-1,-1,950.8404,1486769526633
8,12,2,0.3,1,0,2,951.9738,1486769527764,-1,-1,951.807,1486769527599
8,13,2,0.3,1,0,1,952.9405,1486769528730,-1,-1,952.7739,1486769528566
8,14,2,0.3,1,1,2,953.9072,1486769529697,954.5072,1486769530297,953.7405,1486769529534
8,15,2,0.3,1,2,2,954.8738,1486769530663,-1,-1,954.7073,1486769530499
8,16,2,0.3,1,1,2,955.8406,1486769531630,956.3743,1486769532164,955.6747,1486769531467
8,17,2,0.3,1,2,3,956.8077,1486769532597,-1,-1,956.6407,1486769532434
8,18,2,0.3,1,0,1,957.7742,1486769533564,-1,-1,957.6074,1486769533400
8,19,2,0.3,1,0,0,958.7408,1486769534530,-1,-1,958.5746,1486769534367
8,20,2,0.3,1,2,0,959.7075,1486769535497,-1,-1,959.5408,1486769535333
8,21,2,0.3,1,1,0,960.6743,1486769536464,961.241,1486769537031,960.5076,1486769536300
8,22,2,0.3,1,1,0,961.6414,1486769537431,962.341,1486769538131,961.4742,1486769537268
8,1,2,0.3,1,3,3,963.5077,1486769539297,-1,-1,963.3412,1486769539132
8,2,2,0.3,1,3,0,964.4084,1486769540198,-1,-1,964.2411,1486769540035
8,3,2,0.3,1,2,0,965.3078,1486769541097,-1,-1,965.1412,1486769540934
8,4,2,0.3,1,0,1,966.2079,1486769541997,-1,-1,966.0413,1486769541833
8,5,2,0.3,1,1,0,967.108,1486769542897,967.7746,1486769543564,966.9412,1486769542733
8,6,2,0.3,0,2,0,968.008,1486769543798,968.7414,1486769544531,967.8413,1486769543633
8,7,2,0.3,0,2,1,968.908,1486769544698,969.5747,1486769545364,968.7414,1486769544534
8,8,2,0.3,1,0,3,969.8081,1486769545598,-1,-1,969.6414,1486769545433
8,9,2,0.3,1,1,1,970.7081,1486769546498,971.4426,1486769547232,970.5417,1486769546334
8,10,2,0.3,1,0,0,971.6082,1486769547398,-1,-1,971.4426,1486769547235
8,11,2,0.3,1,2,3,972.5082,1486769548298,-1,-1,972.3416,1486769548134
8,12,2,0.3,1,1,0,973.4083,1486769549198,973.9417,1486769549731,973.2422,1486769549035
8,13,2,0.3,1,2,0,974.3094,1486769550099,-1,-1,974.1417,1486769549934
8,14,2,0.3,0,1,0,975.209,1486769550999,-1,-1,975.0417,1486769550836
8,15,2,0.3,1,0,3,976.1085,1486769551898,-1,-1,975.9418,1486769551734
8,16,2,0.3,0,2,3,977.0092,1486769552799,977.1086,1486769552898,976.8419,1486769552634
8,17,2,0.3,1,0,1,977.9086,1486769553698,-1,-1,977.7419,1486769553534
8,18,2,0.3,1,0,2,978.8086,1486769554598,-1,-1,978.642,1486769554434
8,19,2,0.3,1,0,0,979.7086,1486769555498,-1,-1,979.542,1486769555334
8,20,2,0.3,0,1,2,980.6086,1486769556398,-1,-1,980.442,1486769556234
8,21,2,0.3,1,0,1,981.5088,1486769557298,-1,-1,981.342,1486769557134
8,22,2,0.3,1,1,2,982.4088,1486769558198,983.1421,1486769558932,982.2422,1486769558035
8,1,2,0.3,1,3,1,984.1755,1486769559965,-1,-1,984.0092,1486769559799
8,2,2,0.3,1,3,0,985.1423,1486769560932,-1,-1,984.9756,1486769560768
8,3,2,0.3,1,0,2,986.109,1486769561899,-1,-1,985.9424,1486769561735
8,4,2,0.3,1,0,3,987.0757,1486769562865,-1,-1,986.9091,1486769562701
8,5,2,0.3,1,2,0,988.0425,1486769563832,-1,-1,987.8762,1486769563668
8,6,2,0.3,1,0,1,989.0093,1486769564799,-1,-1,988.8425,1486769564635
8,7,2,0.3,1,0,2,989.976,1486769565765,-1,-1,989.8094,1486769565601
8,8,2,0.3,1,2,0,990.9426,1486769566732,-1,-1,990.776,1486769566569
8,9,2,0.3,1,0,3,991.9095,1486769567699,-1,-1,991.7433,1486769567536
8,10,2,0.3,1,1,0,992.8762,1486769568666,993.5096,1486769569299,992.7094,1486769568501
8,11,2,0.3,1,1,3,993.8428,1486769569632,994.6428,1486769570433,993.6761,1486769569472
8,12,2,0.3,1,2,3,994.8094,1486769570599,-1,-1,994.6428,1486769570435
8,13,2,0.3,1,2,0,995.7762,1486769571566,-1,-1,995.6095,1486769571402
8,14,2,0.3,0,1,3,996.7429,1486769572532,-1,-1,996.5769,1486769572370
8,15,2,0.3,1,0,2,997.7096,1486769573499,-1,-1,997.543,1486769573335
8,16,2,0.3,1,0,1,998.6766,1486769574466,-1,-1,998.5096,1486769574302
8,17,2,0.3,1,0,0,999.6431,1486769575433,-1,-1,999.4764,1486769575269
8,18,2,0.3,1,2,0,1000.61,1486769576399,-1,-1,1000.443,1486769576235
8,19,2,0.3,1,1,0,1001.577,1486769577366,1002.21,1486769578000,1001.41,1486769577202
8,20,2,0.3,1,2,1,1002.543,1486769578333,-1,-1,1002.377,1486769578169
8,21,2,0.3,0,1,0,1003.51,1486769579300,-1,-1,1003.343,1486769579136
8,22,2,0.3,0,1,1,1004.477,1486769580267,-1,-1,1004.31,1486769580101
8,1,2,0.3,1,3,0,1006.21,1486769582000,-1,-1,1006.044,1486769581835
8,2,2,0.3,1,3,2,1007.177,1486769582966,-1,-1,1007.01,1486769582802
8,3,2,0.3,1,2,2,1008.144,1486769583933,-1,-1,1007.977,1486769583769
8,4,2,0.3,1,1,2,1009.11,1486769584900,1009.811,1486769585600,1008.944,1486769584736
8,5,2,0.3,1,0,0,1010.077,1486769585867,-1,-1,1009.91,1486769585703
8,6,2,0.3,1,1,2,1011.044,1486769586834,1011.744,1486769587534,1010.877,1486769586670
8,7,2,0.3,0,2,2,1012.011,1486769587800,1012.644,1486769588434,1011.844,1486769587636
8,8,2,0.3,1,1,2,1012.977,1486769588767,1013.544,1486769589334,1012.811,1486769588604
8,9,2,0.3,1,1,2,1013.944,1486769589734,1014.578,1486769590367,1013.777,1486769589569
8,10,2,0.3,1,1,2,1014.911,1486769590700,1015.478,1486769591267,1014.744,1486769590536
8,11,2,0.3,1,0,1,1015.877,1486769591667,-1,-1,1015.711,1486769591503
8,12,2,0.3,1,0,3,1016.845,1486769592634,-1,-1,1016.677,1486769592470
8,13,2,0.3,0,1,1,1017.811,1486769593600,-1,-1,1017.644,1486769593436
8,14,2,0.3,1,2,1,1018.777,1486769594567,-1,-1,1018.611,1486769594403
8,15,2,0.3,1,0,2,1019.744,1486769595534,-1,-1,1019.578,1486769595370
8,16,2,0.3,1,2,2,1020.711,1486769596500,-1,-1,1020.544,1486769596336
8,17,2,0.3,1,0,3,1021.678,1486769597467,-1,-1,1021.511,1486769597304
8,18,2,0.3,1,0,1,1022.644,1486769598434,-1,-1,1022.479,1486769598272
8,19,2,0.3,1,0,0,1023.611,1486769599401,-1,-1,1023.444,1486769599237
8,20,2,0.3,1,2,3,1024.578,1486769600367,-1,-1,1024.411,1486769600204
8,21,2,0.3,1,0,2,1025.545,1486769601335,-1,-1,1025.378,1486769601171
8,22,2,0.3,1,2,2,1026.511,1486769602301,-1,-1,1026.345,1486769602137
8,1,2,0.3,1,3,2,1028.278,1486769604068,-1,-1,1028.111,1486769603902
8,2,2,0.3,1,3,0,1029.245,1486769605034,-1,-1,1029.078,1486769604870
8,3,2,0.3,1,0,3,1030.212,1486769606001,-1,-1,1030.045,1486769605837
8,4,2,0.3,1,0,1,1031.178,1486769606968,-1,-1,1031.012,1486769606805
8,5,2,0.3,0,0,2,1032.145,1486769607935,1032.845,1486769608635,1031.978,1486769607772
8,6,2,0.3,1,2,3,1033.112,1486769608902,-1,-1,1032.945,1486769608737
8,7,2,0.3,0,1,2,1034.078,1486769609868,-1,-1,1033.912,1486769609704
8,8,2,0.3,0,0,0,1035.045,1486769610835,1035.112,1486769610902,1034.878,1486769610671
8,9,2,0.3,1,2,0,1036.012,1486769611801,-1,-1,1035.846,1486769611637
8,10,2,0.3,1,1,0,1036.979,1486769612768,1037.712,1486769613502,1036.812,1486769612604
8,11,2,0.3,1,0,1,1037.945,1486769613735,-1,-1,1037.779,1486769613571
8,12,2,0.3,0,2,1,1038.912,1486769614702,1039.445,1486769615235,1038.745,1486769614537
8,13,2,0.3,1,1,1,1039.879,1486769615668,1040.579,1486769616369,1039.712,1486769615504
8,14,2,0.3,1,0,3,1040.845,1486769616635,-1,-1,1040.679,1486769616471
8,15,2,0.3,1,2,3,1041.812,1486769617602,-1,-1,1041.646,1486769617438
8,16,2,0.3,1,0,0,1042.779,1486769618568,-1,-1,1042.613,1486769618405
8,17,2,0.3,1,2,0,1043.746,1486769619535,-1,-1,1043.579,1486769619372
8,18,2,0.3,1,1,0,1044.712,1486769620502,1045.28,1486769621069,1044.546,1486769620338
8,19,2,0.3,1,1,0,1045.679,1486769621469,1046.246,1486769622036,1045.512,1486769621304
8,20,2,0.3,1,2,2,1046.646,1486769622435,-1,-1,1046.479,1486769622271
8,21,2,0.3,1,0,3,1047.613,1486769623402,-1,-1,1047.446,1486769623238
8,22,2,0.3,1,1,2,1048.579,1486769624369,1049.113,1486769624903,1048.412,1486769624205
8,1,2,0.3,1,3,0,1050.346,1486769626135,-1,-1,1050.179,1486769625970
8,2,2,0.3,1,3,1,1051.313,1486769627103,-1,-1,1051.146,1486769626939
8,3,2,0.3,1,0,2,1052.279,1486769628069,-1,-1,1052.113,1486769627905
8,4,2,0.3,0,1,1,1053.246,1486769629036,-1,-1,1053.079,1486769628872
8,5,2,0.3,1,1,2,1054.213,1486769630002,1054.947,1486769630737,1054.046,1486769629840
8,6,2,0.3,1,2,2,1055.18,1486769630969,-1,-1,1055.013,1486769630805
8,7,2,0.3,1,0,3,1056.146,1486769631936,-1,-1,1055.98,1486769631772
8,8,2,0.3,1,0,1,1057.113,1486769632903,-1,-1,1056.946,1486769632738
8,9,2,0.3,1,0,0,1058.08,1486769633869,-1,-1,1057.913,1486769633706
8,10,2,0.3,0,2,0,1059.047,1486769634836,1059.614,1486769635404,1058.88,1486769634673
8,11,2,0.3,0,0,2,1060.013,1486769635803,1060.58,1486769636370,1059.847,1486769635639
8,12,2,0.3,0,0,1,1060.98,1486769636769,1061.614,1486769637403,1060.813,1486769636605
8,13,2,0.3,1,2,1,1061.947,1486769637736,-1,-1,1061.78,1486769637573
8,14,2,0.3,1,0,3,1062.913,1486769638703,-1,-1,1062.747,1486769638539
8,15,2,0.3,1,1,1,1063.88,1486769639670,1064.38,1486769640170,1063.713,1486769639505
8,16,2,0.3,1,2,1,1064.847,1486769640637,-1,-1,1064.68,1486769640472
8,17,2,0.3,0,1,1,1065.814,1486769641603,-1,-1,1065.647,1486769641439
8,18,2,0.3,1,1,1,1066.78,1486769642570,1066.847,1486769642637,1066.614,1486769642406
8,19,2,0.3,1,2,2,1067.747,1486769643536,-1,-1,1067.58,1486769643372
8,20,2,0.3,0,1,1,1068.714,1486769644503,-1,-1,1068.547,1486769644339
8,21,2,0.3,1,2,1,1069.68,1486769645470,-1,-1,1069.516,1486769645311
8,22,2,0.3,1,0,3,1070.647,1486769646437,-1,-1,1070.481,1486769646273
8,1,2,0.3,1,3,1,1072.38,1486769648170,-1,-1,1072.147,1486769647938
8,2,2,0.3,1,3,3,1073.514,1486769649304,-1,-1,1073.281,1486769649073
8,3,2,0.3,1,0,2,1074.647,1486769650437,-1,-1,1074.414,1486769650206
8,4,2,0.3,1,0,0,1075.781,1486769651570,-1,-1,1075.547,1486769651340
8,5,2,0.3,1,2,3,1076.914,1486769652704,-1,-1,1076.681,1486769652473
8,6,2,0.3,0,0,1,1078.047,1486769653837,1078.815,1486769654604,1077.814,1486769653608
8,7,2,0.3,1,1,3,1079.181,1486769654971,1079.648,1486769655437,1078.948,1486769654740
8,8,2,0.3,1,1,1,1080.314,1486769656104,1080.815,1486769656604,1080.081,1486769655873
8,9,2,0.3,1,1,3,1081.448,1486769657237,1082.048,1486769657838,1081.214,1486769657006
8,10,2,0.3,1,1,1,1082.581,1486769658371,1083.115,1486769658905,1082.348,1486769658140
8,11,2,0.3,1,0,0,1083.715,1486769659504,-1,-1,1083.481,1486769659274
8,12,2,0.3,1,2,0,1084.848,1486769660637,-1,-1,1084.615,1486769660407
8,13,2,0.3,1,2,1,1085.981,1486769661771,-1,-1,1085.748,1486769661540
8,14,2,0.3,1,2,1,1087.115,1486769662904,-1,-1,1086.881,1486769662674
8,15,2,0.3,0,0,3,1088.248,1486769664038,1089.015,1486769664804,1088.015,1486769663807
8,16,2,0.3,1,1,1,1089.381,1486769665171,1089.915,1486769665705,1089.148,1486769664940
8,17,2,0.3,1,0,0,1090.515,1486769666304,-1,-1,1090.281,1486769666074
8,18,2,0.3,1,0,2,1091.648,1486769667438,-1,-1,1091.415,1486769667208
8,19,2,0.3,1,2,2,1092.782,1486769668571,-1,-1,1092.548,1486769668340
8,20,2,0.3,0,2,0,1093.915,1486769669705,1094.549,1486769670338,1093.682,1486769669474
8,21,2,0.3,0,0,3,1095.048,1486769670838,1095.582,1486769671372,1094.815,1486769670607
8,22,2,0.3,1,1,0,1096.182,1486769671971,1096.882,1486769672672,1095.948,1486769671741
8,1,2,0.3,1,3,1,1098.149,1486769673938,-1,-1,1097.916,1486769673706
8,2,2,0.3,1,3,3,1099.282,1486769675072,-1,-1,1099.049,1486769674842
8,3,2,0.3,1,0,0,1100.416,1486769676205,-1,-1,1100.182,1486769675976
8,4,2,0.3,0,2,0,1101.549,1486769677338,1102.082,1486769677872,1101.316,1486769677108
8,5,2,0.3,1,1,0,1102.682,1486769678472,1103.184,1486769678973,1102.449,1486769678241
8,6,2,0.3,1,0,2,1103.816,1486769679606,-1,-1,1103.582,1486769679375
8,7,2,0.3,1,1,0,1104.949,1486769680739,1105.616,1486769681406,1104.716,1486769680508
8,8,2,0.3,1,0,3,1106.082,1486769681872,-1,-1,1105.851,1486769681642
8,9,2,0.3,1,2,2,1107.216,1486769683005,-1,-1,1106.983,1486769682775
8,10,2,0.3,1,1,3,1108.349,1486769684139,1108.949,1486769684739,1108.116,1486769683908
8,11,2,0.3,1,1,2,1109.483,1486769685272,1109.95,1486769685739,1109.25,1486769685042
8,12,2,0.3,1,1,3,1110.616,1486769686406,1111.15,1486769686939,1110.383,1486769686175
8,13,2,0.3,1,0,1,1111.749,1486769687539,-1,-1,1111.516,1486769687308
8,14,2,0.3,1,1,3,1112.883,1486769688672,1113.616,1486769689407,1112.649,1486769688441
8,15,2,0.3,1,0,2,1114.016,1486769689806,-1,-1,1113.783,1486769689577
8,16,2,0.3,1,0,0,1115.15,1486769690939,-1,-1,1114.916,1486769690709
8,17,2,0.3,1,2,3,1116.283,1486769692073,-1,-1,1116.05,1486769691842
8,18,2,0.3,1,2,3,1117.416,1486769693206,-1,-1,1117.183,1486769692975
8,19,2,0.3,1,0,1,1118.55,1486769694340,-1,-1,1118.316,1486769694108
8,20,2,0.3,1,0,2,1119.683,1486769695473,-1,-1,1119.45,1486769695242
8,21,2,0.3,1,2,2,1120.817,1486769696606,-1,-1,1120.583,1486769696375
8,22,2,0.3,0,2,1,1121.95,1486769697740,1122.784,1486769698573,1121.717,1486769697509
8,1,2,0.3,1,3,1,1123.817,1486769699607,-1,-1,1123.651,1486769699442
8,2,2,0.3,1,3,3,1124.784,1486769700573,-1,-1,1124.617,1486769700409
8,3,2,0.3,1,0,2,1125.75,1486769701540,-1,-1,1125.584,1486769701376
8,4,2,0.3,1,2,2,1126.717,1486769702506,-1,-1,1126.55,1486769702342
8,5,2,0.3,1,2,3,1127.684,1486769703473,-1,-1,1127.517,1486769703309
8,6,2,0.3,1,2,3,1128.651,1486769704440,-1,-1,1128.484,1486769704276
8,7,2,0.3,1,1,3,1129.617,1486769705407,1130.05,1486769705841,1129.45,1486769705243
8,8,2,0.3,1,1,3,1130.584,1486769706373,1131.084,1486769706874,1130.417,1486769706209
8,9,2,0.3,1,0,0,1131.551,1486769707340,-1,-1,1131.384,1486769707176
8,10,2,0.3,1,0,1,1132.517,1486769708307,-1,-1,1132.351,1486769708142
8,11,2,0.3,1,0,2,1133.484,1486769709273,-1,-1,1133.317,1486769709110
8,12,2,0.3,0,1,1,1134.451,1486769710240,-1,-1,1134.284,1486769710077
8,13,2,0.3,1,0,3,1135.417,1486769711207,-1,-1,1135.251,1486769711046
8,14,2,0.3,1,0,0,1136.384,1486769712174,-1,-1,1136.218,1486769712010
8,15,2,0.3,1,0,2,1137.351,1486769713141,-1,-1,1137.184,1486769712977
8,16,2,0.3,1,1,0,1138.318,1486769714107,1139.051,1486769714841,1138.151,1486769713943
8,17,2,0.3,1,0,3,1139.284,1486769715074,-1,-1,1139.118,1486769714910
8,18,2,0.3,1,1,0,1140.251,1486769716041,1140.884,1486769716674,1140.084,1486769715876
8,19,2,0.3,1,1,3,1141.218,1486769717007,1141.751,1486769717541,1141.052,1486769716843
8,20,2,0.3,1,2,3,1142.185,1486769717975,-1,-1,1142.018,1486769717810
8,21,2,0.3,0,2,0,1143.151,1486769718941,1143.785,1486769719575,1142.985,1486769718777
8,22,2,0.3,1,2,0,1144.118,1486769719907,-1,-1,1143.952,1486769719745
8,1,2,0.3,1,3,3,1145.785,1486769721575,-1,-1,1145.618,1486769721408
8,2,2,0.3,1,3,2,1146.685,1486769722474,-1,-1,1146.518,1486769722310
8,3,2,0.3,1,0,1,1147.585,1486769723374,-1,-1,1147.418,1486769723210
8,4,2,0.3,1,2,1,1148.485,1486769724274,-1,-1,1148.318,1486769724110
8,5,2,0.3,0,1,1,1149.385,1486769725174,-1,-1,1149.218,1486769725010
8,6,2,0.3,1,0,3,1150.285,1486769726074,-1,-1,1150.119,1486769725914
8,7,2,0.3,1,0,2,1151.185,1486769726975,-1,-1,1151.018,1486769726810
8,8,2,0.3,1,0,0,1152.085,1486769727875,-1,-1,1151.918,1486769727710
8,9,2,0.3,0,1,2,1152.985,1486769728775,-1,-1,1152.818,1486769728612
8,10,2,0.3,1,0,3,1153.885,1486769729675,-1,-1,1153.719,1486769729511
8,11,2,0.3,1,0,1,1154.785,1486769730575,-1,-1,1154.619,1486769730411
8,12,2,0.3,1,1,3,1155.685,1486769731475,1156.352,1486769732142,1155.519,1486769731311
8,13,2,0.3,0,2,3,1156.585,1486769732375,1157.152,1486769732942,1156.419,1486769732211
8,14,2,0.3,0,2,1,1157.485,1486769733275,1157.985,1486769733775,1157.319,1486769733111
8,15,2,0.3,0,2,1,1158.385,1486769734175,1158.952,1486769734742,1158.219,1486769734011
8,16,2,0.3,1,2,3,1159.285,1486769735075,-1,-1,1159.119,1486769734912
8,17,2,0.3,0,1,1,1160.185,1486769735975,-1,-1,1160.019,1486769735811
8,18,2,0.3,1,0,2,1161.086,1486769736875,-1,-1,1160.919,1486769736711
8,19,2,0.3,1,1,1,1161.986,1486769737775,1162.653,1486769738443,1161.819,1486769737611
8,20,2,0.3,0,1,2,1162.886,1486769738675,-1,-1,1162.719,1486769738511
8,21,2,0.3,1,2,2,1163.786,1486769739575,-1,-1,1163.619,1486769739412
8,22,2,0.3,1,0,0,1164.686,1486769740475,-1,-1,1164.519,1486769740311
8,1,2,0.3,1,3,1,1166.353,1486769742142,-1,-1,1166.186,1486769741976
8,2,2,0.3,1,3,0,1167.319,1486769743109,-1,-1,1167.153,1486769742945
8,3,2,0.3,1,2,0,1168.286,1486769744076,-1,-1,1168.119,1486769743912
8,4,2,0.3,1,1,0,1169.253,1486769745042,1169.819,1486769745609,1169.086,1486769744878
8,5,2,0.3,1,0,1,1170.22,1486769746010,-1,-1,1170.053,1486769745845
8,6,2,0.3,1,2,1,1171.186,1486769746976,-1,-1,1171.019,1486769746811
8,7,2,0.3,0,2,0,1172.153,1486769747943,1172.653,1486769748443,1171.986,1486769747778
8,8,2,0.3,1,0,2,1173.12,1486769748909,-1,-1,1172.953,1486769748746
8,9,2,0.3,1,1,0,1174.086,1486769749876,1174.853,1486769750643,1173.92,1486769749713
8,10,2,0.3,0,1,2,1175.053,1486769750842,-1,-1,1174.886,1486769750679
8,11,2,0.3,0,1,0,1176.02,1486769751809,-1,-1,1175.853,1486769751645
8,12,2,0.3,0,2,0,1176.986,1486769752776,1177.22,1486769753010,1176.82,1486769752612
8,13,2,0.3,0,2,2,1177.953,1486769753743,1178.353,1486769754143,1177.787,1486769753580
8,14,2,0.3,1,0,1,1178.921,1486769754710,-1,-1,1178.753,1486769754546
8,15,2,0.3,1,0,3,1179.887,1486769755676,-1,-1,1179.72,1486769755512
8,16,2,0.3,1,1,1,1180.853,1486769756643,1181.421,1486769757211,1180.687,1486769756479
8,17,2,0.3,1,0,2,1181.82,1486769757610,-1,-1,1181.654,1486769757445
8,18,2,0.3,1,2,3,1182.787,1486769758576,-1,-1,1182.62,1486769758412
8,19,2,0.3,0,1,2,1183.754,1486769759544,-1,-1,1183.587,1486769759380
8,20,2,0.3,0,0,1,1184.72,1486769760510,1184.921,1486769760711,1184.554,1486769760346
8,21,2,0.3,1,0,0,1185.687,1486769761476,-1,-1,1185.52,1486769761312
