%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,1,1,1055.696,1487702820270,1056.23,1487702820804,1055.529,1487702820105
8,21,2,0.3,1,0,0,1056.529,1487702821104,-1,-1,1056.363,1487702820940
8,22,2,0.3,1,0,2,1057.363,1487702821937,-1,-1,1057.196,1487702821773
8,1,2,0.3,1,3,2,1058.963,1487702823537,-1,-1,1058.796,1487702823372
8,2,2,0.3,1,3,3,1059.863,1487702824437,-1,-1,1059.696,1487702824274
8,3,2,0.3,1,2,3,1060.763,1487702825337,-1,-1,1060.596,1487702825173
8,4,2,0.3,1,1,3,1061.663,1487702826237,1062.263,1487702826838,1061.496,1487702826074
8,5,2,0.3,1,0,1,1062.563,1487702827138,-1,-1,1062.396,1487702826973
8,6,2,0.3,1,2,1,1063.463,1487702828037,-1,-1,1063.296,1487702827874
8,7,2,0.3,1,0,2,1064.363,1487702828937,-1,-1,1064.196,1487702828774
8,8,2,0.3,1,0,3,1065.263,1487702829837,-1,-1,1065.097,1487702829674
8,9,2,0.3,1,0,0,1066.163,1487702830738,-1,-1,1065.999,1487702830576
8,10,2,0.3,1,2,2,1067.063,1487702831638,-1,-1,1066.896,1487702831474
8,11,2,0.3,1,2,3,1067.963,1487702832538,-1,-1,1067.797,1487702832374
8,12,2,0.3,1,1,2,1068.863,1487702833438,1069.463,1487702834038,1068.697,1487702833274
8,13,2,0.3,1,0,0,1069.764,1487702834338,-1,-1,1069.597,1487702834176
8,14,2,0.3,1,1,2,1070.663,1487702835238,1071.331,1487702835905,1070.497,1487702835075
8,15,2,0.3,1,2,2,1071.563,1487702836138,-1,-1,1071.397,1487702835974
8,16,2,0.3,1,0,1,1072.464,1487702837038,-1,-1,1072.297,1487702836874
8,17,2,0.3,1,0,3,1073.364,1487702837938,-1,-1,1073.197,1487702837774
8,18,2,0.3,1,2,2,1074.264,1487702838838,-1,-1,1074.097,1487702838674
8,19,2,0.3,0,1,3,1075.164,1487702839738,-1,-1,1074.997,1487702839574
8,20,2,0.3,0,0,0,1076.064,1487702840638,1076.23,1487702840805,1075.897,1487702840474
8,21,2,0.3,1,1,3,1076.964,1487702841538,1077.497,1487702842072,1076.797,1487702841374
8,22,2,0.3,1,1,0,1077.864,1487702842438,1078.531,1487702843105,1077.697,1487702842274
8,1,2,0.3,1,3,1,1079.597,1487702844172,-1,-1,1079.431,1487702844006
8,2,2,0.3,1,3,2,1080.497,1487702845072,-1,-1,1080.331,1487702844907
8,3,2,0.3,0,1,1,1081.397,1487702845972,-1,-1,1081.231,1487702845808
8,4,2,0.3,1,0,0,1082.297,1487702846872,-1,-1,1082.131,1487702846709
8,5,2,0.3,1,2,2,1083.198,1487702847772,-1,-1,1083.031,1487702847608
8,6,2,0.3,1,1,0,1084.098,1487702848672,1084.664,1487702849239,1083.931,1487702848509
8,7,2,0.3,1,0,3,1084.998,1487702849572,-1,-1,1084.831,1487702849408
8,8,2,0.3,0,1,0,1085.898,1487702850472,-1,-1,1085.731,1487702850308
8,9,2,0.3,0,1,3,1086.798,1487702851372,-1,-1,1086.631,1487702851208
8,10,2,0.3,1,0,1,1087.698,1487702852272,-1,-1,1087.531,1487702852109
8,11,2,0.3,1,0,2,1088.598,1487702853172,-1,-1,1088.431,1487702853008
8,12,2,0.3,1,0,0,1089.498,1487702854072,-1,-1,1089.331,1487702853908
8,13,2,0.3,1,2,0,1090.398,1487702854972,-1,-1,1090.231,1487702854808
8,14,2,0.3,1,1,0,1091.298,1487702855872,1091.832,1487702856406,1091.131,1487702855709
8,15,2,0.3,1,2,3,1092.198,1487702856773,-1,-1,1092.031,1487702856608
8,16,2,0.3,1,2,3,1093.098,1487702857672,-1,-1,1092.931,1487702857508
8,17,2,0.3,1,2,0,1093.998,1487702858572,-1,-1,1093.831,1487702858408
8,18,2,0.3,1,0,1,1094.898,1487702859473,-1,-1,1094.732,1487702859309
8,19,2,0.3,1,1,0,1095.798,1487702860373,1096.365,1487702860940,1095.631,1487702860209
8,20,2,0.3,1,0,3,1096.699,1487702861273,-1,-1,1096.531,1487702861108
8,21,2,0.3,1,0,2,1097.598,1487702862173,-1,-1,1097.432,1487702862009
8,22,2,0.3,1,2,2,1098.498,1487702863073,-1,-1,1098.332,1487702862910
8,1,2,0.3,1,3,1,1101.565,1487702866140,-1,-1,1101.399,1487702865974
8,2,2,0.3,1,3,0,1102.465,1487702867040,-1,-1,1102.299,1487702866875
8,3,2,0.3,1,1,1,1103.365,1487702867940,1104.032,1487702868606,1103.199,1487702867776
8,4,2,0.3,1,2,1,1104.265,1487702868840,-1,-1,1104.099,1487702868676
8,5,2,0.3,1,1,1,1105.166,1487702869740,1105.799,1487702870374,1104.999,1487702869576
8,6,2,0.3,0,1,1,1106.065,1487702870640,-1,-1,1105.899,1487702870476
8,7,2,0.3,0,1,1,1106.966,1487702871540,-1,-1,1106.799,1487702871377
8,8,2,0.3,1,2,3,1107.866,1487702872440,-1,-1,1107.699,1487702872276
8,9,2,0.3,1,2,3,1108.766,1487702873340,-1,-1,1108.599,1487702873177
8,10,2,0.3,1,0,0,1109.666,1487702874240,-1,-1,1109.499,1487702874076
8,11,2,0.3,1,0,2,1110.566,1487702875140,-1,-1,1110.399,1487702874976
8,12,2,0.3,1,0,1,1111.466,1487702876040,-1,-1,1111.299,1487702875876
8,13,2,0.3,1,0,3,1112.366,1487702876940,-1,-1,1112.199,1487702876776
8,14,2,0.3,0,0,0,1113.266,1487702877840,1113.899,1487702878474,1113.099,1487702877676
8,15,2,0.3,1,1,3,1114.166,1487702878740,1114.766,1487702879340,1113.999,1487702878577
8,16,2,0.3,1,0,1,1115.066,1487702879640,-1,-1,1114.899,1487702879477
8,17,2,0.3,1,2,1,1115.966,1487702880540,-1,-1,1115.799,1487702880376
8,18,2,0.3,1,0,0,1116.866,1487702881440,-1,-1,1116.7,1487702881276
8,19,2,0.3,1,2,0,1117.766,1487702882340,-1,-1,1117.599,1487702882179
8,20,2,0.3,1,0,3,1118.666,1487702883241,-1,-1,1118.5,1487702883077
8,21,2,0.3,1,1,0,1119.567,1487702884141,1120.2,1487702884775,1119.4,1487702883976
8,22,2,0.3,1,2,0,1120.466,1487702885041,-1,-1,1120.3,1487702884876
8,1,2,0.3,1,3,2,1122.166,1487702886741,-1,-1,1122,1487702886575
8,2,2,0.3,1,3,0,1123.066,1487702887641,-1,-1,1122.9,1487702887477
8,3,2,0.3,1,1,2,1123.966,1487702888541,1124.7,1487702889275,1123.801,1487702888378
8,4,2,0.3,1,0,3,1124.866,1487702889441,-1,-1,1124.7,1487702889279
8,5,2,0.3,1,1,2,1125.767,1487702890341,1126.433,1487702891008,1125.6,1487702890177
8,6,2,0.3,1,0,0,1126.667,1487702891241,-1,-1,1126.5,1487702891077
8,7,2,0.3,0,1,2,1127.567,1487702892141,-1,-1,1127.4,1487702891979
8,8,2,0.3,1,0,3,1128.467,1487702893041,-1,-1,1128.3,1487702892878
8,9,2,0.3,1,0,1,1129.367,1487702893941,-1,-1,1129.2,1487702893777
8,10,2,0.3,1,2,1,1130.267,1487702894841,-1,-1,1130.1,1487702894677
8,11,2,0.3,1,2,3,1131.167,1487702895741,-1,-1,1131,1487702895578
8,12,2,0.3,1,0,0,1132.067,1487702896641,-1,-1,1131.9,1487702896477
8,13,2,0.3,0,2,1,1132.967,1487702897541,1133.6,1487702898175,1132.8,1487702897377
8,14,2,0.3,1,1,0,1133.867,1487702898441,1134.467,1487702899042,1133.7,1487702898277
8,15,2,0.3,1,2,0,1134.767,1487702899341,-1,-1,1134.601,1487702899177
8,16,2,0.3,1,1,0,1135.667,1487702900241,1136.367,1487702900942,1135.5,1487702900078
8,17,2,0.3,1,2,1,1136.567,1487702901142,-1,-1,1136.401,1487702900978
8,18,2,0.3,1,1,0,1137.467,1487702902042,1138.034,1487702902608,1137.3,1487702901878
8,19,2,0.3,1,0,2,1138.367,1487702902942,-1,-1,1138.201,1487702902778
8,20,2,0.3,1,0,3,1139.267,1487702903842,-1,-1,1139.101,1487702903677
8,21,2,0.3,1,2,3,1140.167,1487702904742,-1,-1,1140.001,1487702904579
8,22,2,0.3,1,0,0,1141.067,1487702905642,-1,-1,1140.901,1487702905478
8,1,2,0.3,1,3,0,1142.667,1487702907242,-1,-1,1142.501,1487702907076
8,2,2,0.3,1,3,2,1143.568,1487702908142,-1,-1,1143.401,1487702907979
8,3,2,0.3,1,2,2,1144.468,1487702909042,-1,-1,1144.301,1487702908878
8,4,2,0.3,1,0,1,1145.368,1487702909942,-1,-1,1145.201,1487702909778
8,5,2,0.3,1,0,0,1146.268,1487702910842,-1,-1,1146.101,1487702910678
8,6,2,0.3,1,0,3,1147.168,1487702911742,-1,-1,1147.001,1487702911578
8,7,2,0.3,0,0,2,1148.068,1487702912643,1148.701,1487702913276,1147.901,1487702912478
8,8,2,0.3,1,1,3,1148.968,1487702913542,1149.601,1487702914176,1148.801,1487702913379
8,9,2,0.3,1,2,3,1149.868,1487702914442,-1,-1,1149.701,1487702914278
8,10,2,0.3,1,2,2,1150.768,1487702915342,-1,-1,1150.601,1487702915179
8,11,2,0.3,1,1,3,1151.668,1487702916242,1152.301,1487702916876,1151.502,1487702916078
8,12,2,0.3,1,2,3,1152.568,1487702917142,-1,-1,1152.402,1487702916979
8,13,2,0.3,1,0,1,1153.468,1487702918043,-1,-1,1153.301,1487702917878
8,14,2,0.3,1,0,0,1154.368,1487702918943,-1,-1,1154.201,1487702918778
8,15,2,0.3,1,0,2,1155.268,1487702919843,-1,-1,1155.101,1487702919678
8,16,2,0.3,0,1,0,1156.168,1487702920743,-1,-1,1156.002,1487702920579
8,17,2,0.3,1,2,0,1157.068,1487702921643,-1,-1,1156.902,1487702921479
8,18,2,0.3,1,2,2,1157.968,1487702922543,-1,-1,1157.802,1487702922379
8,19,2,0.3,0,0,3,1158.868,1487702923443,1158.935,1487702923510,1158.702,1487702923279
8,20,2,0.3,1,1,2,1159.768,1487702924343,1160.269,1487702924844,1159.602,1487702924180
8,21,2,0.3,0,1,3,1160.668,1487702925243,-1,-1,1160.502,1487702925079
8,22,2,0.3,0,1,2,1161.569,1487702926143,-1,-1,1161.405,1487702925982
8,1,2,0.3,1,3,2,1162.702,1487702927276,-1,-1,1162.536,1487702927110
8,2,2,0.3,1,3,3,1163.602,1487702928176,-1,-1,1163.435,1487702928012
8,3,2,0.3,0,2,3,1164.502,1487702929077,1165.035,1487702929610,1164.336,1487702928913
8,4,2,0.3,1,0,1,1165.402,1487702929977,-1,-1,1165.235,1487702929813
8,5,2,0.3,1,2,1,1166.302,1487702930876,-1,-1,1166.135,1487702930714
8,6,2,0.3,0,1,1,1167.202,1487702931777,-1,-1,1167.036,1487702931612
8,7,2,0.3,1,2,2,1168.102,1487702932677,-1,-1,1167.936,1487702932513
8,8,2,0.3,1,0,3,1169.002,1487702933577,-1,-1,1168.836,1487702933413
8,9,2,0.3,1,0,0,1169.902,1487702934477,-1,-1,1169.736,1487702934313
8,10,2,0.3,1,0,1,1170.802,1487702935377,-1,-1,1170.636,1487702935213
8,11,2,0.3,1,0,2,1171.702,1487702936277,-1,-1,1171.536,1487702936113
8,12,2,0.3,1,0,3,1172.603,1487702937177,-1,-1,1172.436,1487702937013
8,13,2,0.3,0,2,1,1173.503,1487702938077,1174.17,1487702938745,1173.336,1487702937914
8,14,2,0.3,1,2,2,1174.403,1487702938977,-1,-1,1174.236,1487702938815
8,15,2,0.3,0,1,1,1175.303,1487702939878,-1,-1,1175.136,1487702939713
8,16,2,0.3,1,0,0,1176.203,1487702940777,-1,-1,1176.038,1487702940616
8,17,2,0.3,1,0,3,1177.103,1487702941677,-1,-1,1176.936,1487702941514
8,18,2,0.3,1,2,1,1178.003,1487702942577,-1,-1,1177.836,1487702942413
8,19,2,0.3,0,1,3,1178.903,1487702943477,-1,-1,1178.736,1487702943313
8,20,2,0.3,0,1,1,1179.803,1487702944377,-1,-1,1179.638,1487702944216
8,21,2,0.3,0,1,3,1180.703,1487702945277,-1,-1,1180.536,1487702945114
8,22,2,0.3,1,1,1,1181.603,1487702946179,1181.703,1487702946278,1181.436,1487702946013
8,1,2,0.3,1,3,3,1183.303,1487702947878,-1,-1,1183.136,1487702947712
8,2,2,0.3,1,3,2,1184.27,1487702948844,-1,-1,1184.103,1487702948681
8,3,2,0.3,0,1,3,1185.237,1487702949811,-1,-1,1185.07,1487702949647
8,4,2,0.3,0,1,2,1186.203,1487702950778,-1,-1,1186.037,1487702950614
8,5,2,0.3,1,2,2,1187.17,1487702951744,-1,-1,1187.007,1487702951584
8,6,2,0.3,1,0,0,1188.137,1487702952711,-1,-1,1187.97,1487702952547
8,7,2,0.3,1,2,0,1189.103,1487702953678,-1,-1,1188.937,1487702953514
8,8,2,0.3,1,2,2,1190.07,1487702954645,-1,-1,1189.903,1487702954480
8,9,2,0.3,1,0,3,1191.037,1487702955611,-1,-1,1190.87,1487702955447
8,10,2,0.3,1,0,1,1192.004,1487702956578,-1,-1,1191.837,1487702956414
8,11,2,0.3,1,2,2,1192.97,1487702957545,-1,-1,1192.804,1487702957381
8,12,2,0.3,1,0,0,1193.937,1487702958511,-1,-1,1193.77,1487702958347
8,13,2,0.3,1,0,3,1194.904,1487702959478,-1,-1,1194.737,1487702959314
8,14,2,0.3,1,1,0,1195.87,1487702960445,1196.437,1487702961012,1195.704,1487702960282
8,15,2,0.3,1,0,1,1196.837,1487702961412,-1,-1,1196.671,1487702961248
8,16,2,0.3,1,2,1,1197.804,1487702962378,-1,-1,1197.637,1487702962215
8,17,2,0.3,1,1,1,1198.771,1487702963345,1199.405,1487702963979,1198.604,1487702963181
8,18,2,0.3,1,2,3,1199.738,1487702964312,-1,-1,1199.571,1487702964148
8,19,2,0.3,1,0,2,1200.704,1487702965278,-1,-1,1200.538,1487702965114
8,20,2,0.3,1,0,0,1201.671,1487702966245,-1,-1,1201.504,1487702966081
8,21,2,0.3,1,1,2,1202.637,1487702967212,1203.371,1487702967945,1202.471,1487702967048
8,22,2,0.3,1,1,0,1203.604,1487702968179,1204.305,1487702968880,1203.438,1487702968015
