%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,7,1198.187,1487274475424,-1,-1,1197.921,1487274475160
8,6,2,0.3,1,0,3,1199.654,1487274476890,-1,-1,1199.387,1487274476626
8,7,2,0.3,1,1,7,1201.121,1487274478358,1201.854,1487274479091,1200.854,1487274478094
8,8,2,0.3,1,2,7,1202.587,1487274479824,-1,-1,1202.321,1487274479560
8,9,2,0.3,1,0,6,1204.054,1487274481290,-1,-1,1203.787,1487274481026
8,10,2,0.3,0,1,7,1205.521,1487274482757,-1,-1,1205.254,1487274482493
8,11,2,0.3,0,2,7,1206.988,1487274484225,1207.254,1487274484491,1206.721,1487274483961
8,12,2,0.3,1,0,4,1208.454,1487274485691,-1,-1,1208.188,1487274485429
8,13,2,0.3,1,0,0,1209.921,1487274487157,-1,-1,1209.655,1487274486894
8,14,2,0.3,1,0,3,1211.388,1487274488625,-1,-1,1211.121,1487274488360
8,15,2,0.3,0,1,0,1212.855,1487274490091,-1,-1,1212.588,1487274489827
8,16,2,0.3,1,1,3,1214.321,1487274491559,1214.655,1487274491892,1214.055,1487274491294
8,17,2,0.3,1,2,3,1215.788,1487274493024,-1,-1,1215.521,1487274492762
8,18,2,0.3,1,0,1,1217.255,1487274494491,-1,-1,1216.988,1487274494227
8,19,2,0.3,1,2,1,1218.722,1487274495958,-1,-1,1218.456,1487274495695
8,20,2,0.3,1,1,1,1220.188,1487274497425,1221.022,1487274498258,1219.922,1487274497161
8,21,2,0.3,1,1,1,1221.655,1487274498891,1222.422,1487274499658,1221.389,1487274498627
8,22,2,0.3,1,0,0,1223.122,1487274500359,-1,-1,1222.855,1487274500095
