% Tunnel Log: 
% debug seed: 1477686329
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 419585 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 420252 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 420918 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 2 0 2 0 5 4 3 1 3 1 0 421585 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 422251 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 422918 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 423584 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 424251 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 424917 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 430049 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 430216 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 430383 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 430583 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 430783 0 15 25 15 36 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 431282 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 431949 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 432615 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 433282 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 433948 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 434615 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 435281 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 435948 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 436614 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 437281 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 437947 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 438614 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 439280 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 439947 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 440613 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 441280 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 441947 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 0 1 0 1 1 442613 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 443280 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 443946 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 444613 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 2 1 2 1 1 445279 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 445946 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 446612 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 447279 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 447945 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 448612 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 449278 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 449945 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 450611 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 451278 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 451944 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 452611 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 453277 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 453944 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 454610 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 455277 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 3 1 3 1 1 455943 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 456610 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 457276 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 457943 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 458609 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 459276 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 459942 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 460609 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 461275 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 461942 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 462608 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 463275 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 463941 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 464608 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 465274 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 465941 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 466607 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 467274 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 467940 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 468607 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 469273 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 469940 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 470606 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 471273 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 0 1 0 1 1 471939 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 472606 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 473272 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 473939 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 474605 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 475272 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 475938 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 476605 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 477271 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 477938 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 478604 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 479271 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 479937 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 480604 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 481270 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 481937 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 482603 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 483270 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 483936 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 484603 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 1 1 1 0 1 485269 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 485936 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 486602 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 487269 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 2 1 2 1 1 487935 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 488602 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 489268 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 489935 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 1 1 1 1 1 490601 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 491268 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 491934 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 492601 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 2 1 2 1 1 493267 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 493934 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 494600 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 495267 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 495933 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 496600 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 497266 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 497933 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 498599 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 499266 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 499932 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 500599 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 2 1 2 0 1 501265 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 501932 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 502598 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 503265 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 3 1 3 1 1 503931 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 504598 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 505264 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 505931 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 506597 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 507264 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 507930 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 508597 0 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 3 0 2 0 5 4 3 1 3 1 0 509263 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 509930 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 510596 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 511263 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 511929 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 512596 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 513262 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 513929 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 514595 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 515262 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 515928 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 516595 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 517261 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 517928 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 518594 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 519261 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 519927 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 520594 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 521261 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 521927 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 522594 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 523260 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 523927 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 524593 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 525260 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 525926 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 526593 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 527259 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 2 1 2 0 0 527926 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 528592 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 529259 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 529925 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 1 1 1 1 1 530592 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 531258 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 531925 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 532591 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 3 1 3 0 0 533258 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 533924 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 534591 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 535257 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 2 1 2 0 1 535924 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 536590 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 537257 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 537923 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 3 1 3 1 1 538590 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 539256 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 539923 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 540589 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 2 1 2 1 1 541256 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 541922 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 542589 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 543255 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 1 1 1 0 0 543922 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 544588 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 545255 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 545921 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 546588 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 547254 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 547921 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 548587 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 3 0 2 0 5 4 1 1 1 1 1 549254 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 549920 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 550587 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 551253 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 3 1 3 0 1 551920 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 552586 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 553253 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 553919 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 3 0 2 0 5 4 2 1 2 0 1 554586 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 555252 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 555919 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 556585 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 3 0 2 0 5 4 0 1 0 0 0 557252 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 3 0 2 0 5 -1 -1 -1 -1 -1 -1 557918 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 4 0 2 0 5 -1 -1 -1 -1 -1 -1 566083 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 4 0 2 0 5 -1 -1 -1 -1 -1 -1 566250 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 4 0 2 0 5 -1 -1 -1 -1 -1 -1 566416 0 15 25 15 60 0 8 0 3
