%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,3,1118.566,1486413852490,-1,-1,1118.433,1486413852361
8,9,2,0.3,1,0,0,1119.166,1486413853090,-1,-1,1119.035,1486413852961
8,10,2,0.3,1,0,1,1119.766,1486413853690,-1,-1,1119.634,1486413853560
8,11,2,0.3,1,0,2,1120.367,1486413854290,-1,-1,1120.233,1486413854159
8,12,2,0.3,1,0,3,1120.966,1486413854890,-1,-1,1120.833,1486413854759
8,13,2,0.3,0,1,2,1121.567,1486413855490,-1,-1,1121.433,1486413855361
8,14,2,0.3,1,0,0,1122.167,1486413856091,-1,-1,1122.033,1486413855960
8,15,2,0.3,1,2,0,1122.767,1486413856691,-1,-1,1122.633,1486413856560
8,16,2,0.3,0,1,0,1123.367,1486413857290,-1,-1,1123.234,1486413857161
8,17,2,0.3,0,1,0,1123.967,1486413857890,-1,-1,1123.836,1486413857763
8,18,2,0.3,0,0,1,1124.57,1486413858494,1124.667,1486413858591,1124.433,1486413858360
8,19,2,0.3,1,2,1,1125.167,1486413859091,-1,-1,1125.034,1486413858962
8,20,2,0.3,1,2,0,1125.767,1486413859691,-1,-1,1125.634,1486413859561
8,21,2,0.3,1,2,0,1126.367,1486413860291,-1,-1,1126.234,1486413860160
8,22,2,0.3,1,0,2,1126.967,1486413860891,-1,-1,1126.834,1486413860761
8,1,2,0.3,1,3,3,1139.934,1486413873858,-1,-1,1139.801,1486413873726
8,2,2,0.3,1,3,1,1140.601,1486413874525,-1,-1,1140.468,1486413874396
8,3,2,0.3,1,2,1,1141.268,1486413875191,-1,-1,1141.134,1486413875061
8,4,2,0.3,1,0,2,1141.934,1486413875858,-1,-1,1141.801,1486413875728
8,5,2,0.3,1,0,3,1142.601,1486413876525,-1,-1,1142.468,1486413876394
8,6,2,0.3,1,0,0,1143.268,1486413877192,-1,-1,1143.134,1486413877062
8,7,2,0.3,0,1,3,1143.934,1486413877858,-1,-1,1143.801,1486413877729
8,8,2,0.3,0,0,1,1144.604,1486413878528,1144.635,1486413878559,1144.468,1486413878394
8,9,2,0.3,0,1,3,1145.268,1486413879192,-1,-1,1145.135,1486413879061
8,10,2,0.3,1,2,3,1145.935,1486413879858,-1,-1,1145.801,1486413879728
8,11,2,0.3,0,1,3,1146.601,1486413880525,-1,-1,1146.468,1486413880394
8,12,2,0.3,1,0,1,1147.268,1486413881192,-1,-1,1147.135,1486413881062
8,13,2,0.3,1,0,2,1147.935,1486413881858,-1,-1,1147.801,1486413881729
8,14,2,0.3,1,2,3,1148.601,1486413882525,-1,-1,1148.468,1486413882395
8,15,2,0.3,1,0,0,1149.268,1486413883192,-1,-1,1149.135,1486413883062
8,16,2,0.3,1,0,1,1149.935,1486413883859,-1,-1,1149.801,1486413883729
8,17,2,0.3,0,1,0,1150.602,1486413884526,-1,-1,1150.468,1486413884394
8,18,2,0.3,1,1,1,1151.269,1486413885193,1151.302,1486413885226,1151.135,1486413885063
8,19,2,0.3,1,2,1,1151.935,1486413885859,-1,-1,1151.802,1486413885728
8,20,2,0.3,1,2,0,1152.602,1486413886525,-1,-1,1152.468,1486413886395
8,21,2,0.3,1,1,1,1153.268,1486413887192,1153.769,1486413887693,1153.135,1486413887062
8,22,2,0.3,1,2,1,1153.935,1486413887859,-1,-1,1153.802,1486413887729
8,1,2,0.3,1,3,2,1169.669,1486413903593,-1,-1,1169.536,1486413903461
8,2,2,0.3,1,3,0,1170.336,1486413904260,-1,-1,1170.203,1486413904129
8,3,2,0.3,1,1,2,1171.003,1486413904927,1171.403,1486413905327,1170.869,1486413904796
8,4,2,0.3,1,0,1,1171.669,1486413905593,-1,-1,1171.536,1486413905462
8,5,2,0.3,1,0,3,1172.336,1486413906260,-1,-1,1172.203,1486413906130
8,6,2,0.3,1,0,0,1173.003,1486413906927,-1,-1,1172.87,1486413906797
8,7,2,0.3,1,0,2,1173.67,1486413907593,-1,-1,1173.536,1486413907463
8,8,2,0.3,1,0,1,1174.336,1486413908260,-1,-1,1174.203,1486413908130
8,9,2,0.3,0,1,2,1175.003,1486413908927,-1,-1,1174.87,1486413908796
8,10,2,0.3,1,2,2,1175.67,1486413909594,-1,-1,1175.536,1486413909463
8,11,2,0.3,1,2,1,1176.336,1486413910260,-1,-1,1176.203,1486413910131
8,12,2,0.3,1,2,1,1177.003,1486413910927,-1,-1,1176.87,1486413910796
8,13,2,0.3,1,1,1,1177.67,1486413911593,1178.103,1486413912027,1177.536,1486413911463
8,14,2,0.3,1,2,0,1178.337,1486413912261,-1,-1,1178.203,1486413912129
8,15,2,0.3,1,1,1,1179.003,1486413912927,1179.537,1486413913461,1178.87,1486413912797
8,16,2,0.3,1,0,3,1179.67,1486413913594,-1,-1,1179.537,1486413913465
8,17,2,0.3,1,2,3,1180.337,1486413914260,-1,-1,1180.203,1486413914129
8,18,2,0.3,1,0,2,1181.003,1486413914927,-1,-1,1180.87,1486413914797
8,19,2,0.3,1,2,2,1181.67,1486413915594,-1,-1,1181.536,1486413915464
8,20,2,0.3,1,1,2,1182.337,1486413916261,1182.737,1486413916661,1182.203,1486413916129
8,21,2,0.3,1,1,2,1183.004,1486413916927,1183.437,1486413917361,1182.87,1486413916796
8,22,2,0.3,1,0,3,1183.67,1486413917594,-1,-1,1183.537,1486413917464
8,1,2,0.3,1,3,3,1198.371,1486413932295,-1,-1,1198.238,1486413932162
8,2,2,0.3,1,3,0,1198.971,1486413932895,-1,-1,1198.838,1486413932764
8,3,2,0.3,1,0,1,1199.571,1486413933495,-1,-1,1199.438,1486413933364
8,4,2,0.3,1,0,3,1200.171,1486413934095,-1,-1,1200.038,1486413933965
8,5,2,0.3,1,2,3,1200.771,1486413934695,-1,-1,1200.638,1486413934565
8,6,2,0.3,1,2,1,1201.372,1486413935296,-1,-1,1201.238,1486413935165
8,7,2,0.3,1,0,2,1201.971,1486413935895,-1,-1,1201.839,1486413935765
8,8,2,0.3,1,1,1,1202.571,1486413936495,1202.971,1486413936895,1202.438,1486413936365
8,9,2,0.3,1,0,3,1203.171,1486413937095,-1,-1,1203.038,1486413936965
8,10,2,0.3,1,2,2,1203.771,1486413937695,-1,-1,1203.638,1486413937565
8,11,2,0.3,0,0,0,1204.376,1486413938300,1204.471,1486413938395,1204.238,1486413938164
8,12,2,0.3,0,1,2,1205.005,1486413938929,-1,-1,1204.871,1486413938798
8,13,2,0.3,1,0,3,1205.605,1486413939529,-1,-1,1205.472,1486413939398
8,14,2,0.3,1,0,1,1206.205,1486413940129,-1,-1,1206.072,1486413939998
8,15,2,0.3,1,0,0,1206.808,1486413940731,-1,-1,1206.672,1486413940600
8,16,2,0.3,1,2,3,1207.405,1486413941329,-1,-1,1207.272,1486413941198
8,17,2,0.3,1,2,1,1208.005,1486413941929,-1,-1,1207.872,1486413941798
8,18,2,0.3,0,1,3,1208.605,1486413942529,-1,-1,1208.472,1486413942398
8,19,2,0.3,0,1,1,1209.205,1486413943129,-1,-1,1209.072,1486413942998
8,20,2,0.3,0,1,3,1209.805,1486413943729,-1,-1,1209.672,1486413943599
8,21,2,0.3,0,1,1,1210.405,1486413944329,-1,-1,1210.272,1486413944199
8,22,2,0.3,1,2,1,1211.005,1486413944929,-1,-1,1210.872,1486413944798
