%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,2,1132.934,1486591774162,-1,-1,1132.801,1486591774032
8,10,2,0.3,1,1,3,1133.534,1486591774762,1134.001,1486591775229,1133.401,1486591774632
8,11,2,0.3,0,1,2,1134.134,1486591775362,-1,-1,1134.001,1486591775232
8,12,2,0.3,1,2,2,1134.734,1486591775962,-1,-1,1134.604,1486591775835
8,13,2,0.3,1,2,3,1135.334,1486591776562,-1,-1,1135.201,1486591776432
8,14,2,0.3,1,0,1,1135.934,1486591777162,-1,-1,1135.801,1486591777032
8,15,2,0.3,1,1,3,1136.534,1486591777762,1136.968,1486591778196,1136.401,1486591777632
8,16,2,0.3,1,2,3,1137.134,1486591778362,-1,-1,1137.003,1486591778233
8,17,2,0.3,1,2,1,1137.734,1486591778962,-1,-1,1137.601,1486591778832
8,18,2,0.3,1,0,0,1138.334,1486591779562,-1,-1,1138.201,1486591779431
8,19,2,0.3,1,1,1,1138.934,1486591780162,1139.401,1486591780629,1138.801,1486591780033
8,20,2,0.3,1,0,2,1139.534,1486591780763,-1,-1,1139.401,1486591780632
8,21,2,0.3,0,1,1,1140.134,1486591781362,-1,-1,1140.001,1486591781232
8,22,2,0.3,1,2,1,1140.735,1486591781963,-1,-1,1140.601,1486591781833
8,1,2,0.3,1,3,1,1156.402,1486591797630,-1,-1,1156.269,1486591797497
8,2,2,0.3,1,3,2,1157.002,1486591798230,-1,-1,1156.869,1486591798100
8,3,2,0.3,1,0,0,1157.602,1486591798830,-1,-1,1157.469,1486591798700
8,4,2,0.3,1,2,0,1158.202,1486591799430,-1,-1,1158.069,1486591799300
8,5,2,0.3,1,2,2,1158.803,1486591800031,-1,-1,1158.669,1486591799899
8,6,2,0.3,0,1,0,1159.402,1486591800630,-1,-1,1159.269,1486591800500
8,7,2,0.3,0,1,2,1160.002,1486591801231,-1,-1,1159.869,1486591801102
8,8,2,0.3,1,1,0,1160.603,1486591801831,1160.735,1486591801964,1160.469,1486591801700
8,9,2,0.3,0,1,2,1161.202,1486591802430,-1,-1,1161.069,1486591802299
8,10,2,0.3,0,1,0,1161.802,1486591803030,-1,-1,1161.669,1486591802902
8,11,2,0.3,0,0,1,1162.402,1486591803631,1162.469,1486591803697,1162.27,1486591803501
8,12,2,0.3,1,0,3,1163.002,1486591804230,-1,-1,1162.869,1486591804101
8,13,2,0.3,1,0,2,1163.602,1486591804830,-1,-1,1163.469,1486591804700
8,14,2,0.3,0,2,1,1164.202,1486591805430,1164.669,1486591805898,1164.069,1486591805300
8,15,2,0.3,1,0,0,1164.802,1486591806031,-1,-1,1164.669,1486591805901
8,16,2,0.3,1,2,0,1165.402,1486591806631,-1,-1,1165.269,1486591806500
8,17,2,0.3,1,0,2,1166.004,1486591807232,-1,-1,1165.869,1486591807100
8,18,2,0.3,1,2,2,1166.602,1486591807831,-1,-1,1166.469,1486591807701
8,19,2,0.3,1,2,0,1167.203,1486591808431,-1,-1,1167.069,1486591808300
8,20,2,0.3,1,0,3,1167.803,1486591809031,-1,-1,1167.669,1486591808900
8,21,2,0.3,1,0,1,1168.403,1486591809631,-1,-1,1168.269,1486591809500
8,22,2,0.3,1,1,3,1169.003,1486591810231,1169.403,1486591810631,1168.869,1486591810101
8,1,2,0.3,1,3,3,1184.671,1486591825899,-1,-1,1184.537,1486591825765
8,2,2,0.3,1,3,1,1185.337,1486591826565,-1,-1,1185.203,1486591826434
8,3,2,0.3,1,1,3,1186.004,1486591827232,1186.438,1486591827666,1185.87,1486591827101
8,4,2,0.3,1,2,3,1186.67,1486591827899,-1,-1,1186.537,1486591827768
8,5,2,0.3,1,2,1,1187.337,1486591828565,-1,-1,1187.204,1486591828435
8,6,2,0.3,1,1,3,1188.004,1486591829232,1188.504,1486591829732,1187.87,1486591829103
8,7,2,0.3,1,0,2,1188.671,1486591829899,-1,-1,1188.537,1486591829768
8,8,2,0.3,1,0,0,1189.337,1486591830565,-1,-1,1189.204,1486591830434
8,9,2,0.3,1,2,3,1190.004,1486591831232,-1,-1,1189.87,1486591831102
8,10,2,0.3,1,0,1,1190.671,1486591831899,-1,-1,1190.537,1486591831768
8,11,2,0.3,0,1,3,1191.337,1486591832565,-1,-1,1191.204,1486591832436
8,12,2,0.3,1,2,3,1192.004,1486591833232,-1,-1,1191.874,1486591833105
8,13,2,0.3,0,1,3,1192.671,1486591833899,-1,-1,1192.537,1486591833769
8,14,2,0.3,1,0,1,1193.337,1486591834565,-1,-1,1193.204,1486591834435
8,15,2,0.3,0,1,3,1194.004,1486591835232,-1,-1,1193.871,1486591835101
8,16,2,0.3,1,0,0,1194.671,1486591835899,-1,-1,1194.537,1486591835772
8,17,2,0.3,1,2,0,1195.338,1486591836566,-1,-1,1195.204,1486591836435
8,18,2,0.3,1,0,2,1196.005,1486591837233,-1,-1,1195.871,1486591837102
8,19,2,0.3,1,2,2,1196.671,1486591837899,-1,-1,1196.538,1486591837769
8,20,2,0.3,1,0,1,1197.338,1486591838566,-1,-1,1197.204,1486591838435
8,21,2,0.3,1,0,3,1198.004,1486591839232,-1,-1,1197.871,1486591839102
8,22,2,0.3,1,1,1,1198.671,1486591839899,1199.138,1486591840367,1198.538,1486591839769
8,1,2,0.3,1,3,3,1214.405,1486591855633,-1,-1,1214.272,1486591855500
8,2,2,0.3,1,3,0,1215.072,1486591856300,-1,-1,1214.939,1486591856170
8,3,2,0.3,1,1,3,1215.739,1486591856967,1216.206,1486591857435,1215.605,1486591856836
8,4,2,0.3,1,0,2,1216.405,1486591857634,-1,-1,1216.272,1486591857503
8,5,2,0.3,1,1,3,1217.072,1486591858300,1217.539,1486591858767,1216.939,1486591858171
8,6,2,0.3,1,0,0,1217.739,1486591858967,-1,-1,1217.605,1486591858836
8,7,2,0.3,0,2,2,1218.406,1486591859634,1218.939,1486591860167,1218.272,1486591859504
8,8,2,0.3,0,1,0,1219.072,1486591860300,-1,-1,1218.939,1486591860170
8,9,2,0.3,0,1,2,1219.739,1486591860967,-1,-1,1219.606,1486591860836
8,10,2,0.3,1,0,3,1220.405,1486591861634,-1,-1,1220.272,1486591861505
8,11,2,0.3,0,1,2,1221.072,1486591862300,-1,-1,1220.939,1486591862170
8,12,2,0.3,1,2,2,1221.739,1486591862968,-1,-1,1221.606,1486591862837
8,13,2,0.3,1,2,3,1222.406,1486591863634,-1,-1,1222.272,1486591863503
8,14,2,0.3,1,0,0,1223.072,1486591864301,-1,-1,1222.939,1486591864170
8,15,2,0.3,1,1,3,1223.739,1486591864967,1224.172,1486591865401,1223.606,1486591864837
8,16,2,0.3,1,2,3,1224.406,1486591865634,-1,-1,1224.272,1486591865503
8,17,2,0.3,1,0,2,1225.072,1486591866301,-1,-1,1224.939,1486591866170
8,18,2,0.3,1,0,0,1225.739,1486591866967,-1,-1,1225.606,1486591866837
8,19,2,0.3,1,0,1,1226.406,1486591867634,-1,-1,1226.273,1486591867504
8,20,2,0.3,1,2,1,1227.073,1486591868301,-1,-1,1226.939,1486591868171
8,21,2,0.3,1,2,0,1227.739,1486591868967,-1,-1,1227.606,1486591868839
8,22,2,0.3,1,0,3,1228.406,1486591869635,-1,-1,1228.273,1486591869503
