% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 19 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1106184 0 10 40 28.5 28.5 4 3 5
0 0 0 5 5 5 2 5 19 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1106518 4 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 19 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1106884 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 4 1 19 0 0 3 37 0 0 6 6 1 5 1 0 1 0 1107217 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 19 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107584 0 10 40 28.5 28.5 1 1 5
0 0 0 5 5 2 5 5 19 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107917 4 10 40 28.5 28.5 7 3 5
0 0 0 1 1 2 1 1 19 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108284 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 4 1 1 19 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 1108650 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 19 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1108984 0 10 40 28.5 28.5 7 3 5
1 1 5 5 5 5 2 1 19 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1109350 4 10 40 28.5 28.5 5 1 8
1 1 1 1 1 2 1 1 19 0 0 3 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109684 0 10 40 28.5 28.5 5 1 8
1 1 1 1 4 1 1 1 19 0 0 3 -32 0 0 4 4 1 5 1 0 1 0 1110050 0 10 40 28.5 28.5 5 1 8
1 1 1 1 2 1 1 1 19 0 0 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1110383 0 10 40 28.5 28.5 5 1 8
5 5 1 5 2 1 1 5 19 0 0 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1110750 4 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 19 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111083 0 10 40 28.5 28.5 4 3 8
1 1 1 1 2 3 1 1 19 0 0 3 -33 -2 0 4 5 1 5 1 1 1 1 1111416 0 10 40 29.5 29.5 4 3 8
1 1 1 1 2 1 1 1 19 0 0 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1111783 0 10 40 29.5 29.5 4 3 8
5 1 1 1 1 5 5 5 19 0 0 3 -1 5 0 5 -1 -1 -1 -1 -1 -1 -1 1112150 4 10 40 29 7.395 4 3 8
1 1 1 1 1 1 2 1 19 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1113183 0 10 40 29 11.89 1 1 8
1 1 1 1 1 1 4 1 19 0 0 3 46 1 0 6 6 0 5 0 0 1 0 1113916 0 10 40 29 15.08 1 1 8
1 1 1 1 1 1 2 1 19 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1114516 0 10 40 29 17.69 1 1 8
5 1 5 5 5 2 1 1 19 0 0 3 21 0 25 5 -1 -1 -1 -1 -1 -1 -1 1115049 4 10 40 29 20.01 1 1 8
1 1 1 1 1 2 1 1 19 0 0 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115515 0 10 40 30 22.8 7 3 8
1 1 1 1 1 3 1 1 19 0 0 3 21 0 0 5 5 1 5 1 1 1 1 1115949 0 10 40 30 24.75 7 3 8
1 1 1 1 1 2 1 1 19 0 0 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116349 0 10 40 30 26.55 7 3 8
5 5 1 1 5 2 1 5 19 0 0 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116715 4 10 40 30 28.2 7 3 8
1 1 1 1 2 1 1 1 19 0 0 3 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1117048 0 10 40 30 29.7 5 1 8
1 1 1 1 4 1 1 1 19 0 0 3 -37 0 0 4 4 2 5 2 0 1 0 1117382 0 10 40 30 30 5 1 8
1 1 1 1 2 1 1 1 19 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1117715 0 10 40 30 30 5 1 8
5 5 1 5 2 1 1 5 19 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1118048 4 10 40 30 30 5 1 8
1 1 1 1 2 1 1 1 19 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1118381 0 10 40 30 30 8 0 8
1 1 1 1 4 1 1 1 19 0 0 3 -37 0 0 4 4 2 5 2 0 1 0 1118715 0 10 40 30 30 4 3 8
1 1 1 2 1 1 1 1 19 0 0 3 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1119048 0 10 40 30 30 4 3 8
5 1 5 2 5 5 1 1 19 0 0 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1119381 4 10 40 30 30 4 3 8
1 1 1 1 2 1 1 1 19 0 0 3 -49 1 0 4 -1 -1 -1 -1 -1 -1 -1 1119714 0 10 40 30 30 4 3 8
1 1 1 1 4 1 1 1 19 0 0 3 -45 0 0 4 4 3 5 3 0 1 0 1120048 0 10 40 30 30 1 1 8
1 1 1 2 1 1 1 1 19 0 0 3 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1120381 0 10 40 30 30 1 1 8
5 5 1 2 5 1 1 5 19 0 0 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1120714 4 10 40 30 30 1 1 8
1 1 1 1 2 1 1 1 19 0 0 3 308 0 27 4 -1 -1 -1 -1 -1 -1 -1 1121047 0 10 40 30 30 1 1 8
1 1 1 1 3 1 1 1 19 0 0 3 308 0 0 4 4 2 5 2 1 1 1 1121381 0 10 40 31 31 7 3 8
1 1 2 1 1 1 1 1 19 0 0 3 238 -1 56 2 -1 -1 -1 -1 -1 -1 -1 1121681 0 10 40 31 31 7 3 8
1 1 2 5 5 5 1 5 19 0 0 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1122014 4 10 40 31 31 7 3 8
1 1 1 2 1 1 1 1 19 0 0 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 1122347 0 10 40 31 31 7 3 8
1 1 1 4 1 1 1 1 19 0 0 3 273 0 0 3 3 0 5 0 0 1 0 1122647 0 10 40 31 31 5 1 8
1 1 2 1 1 1 1 1 19 0 0 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1122980 0 10 40 31 31 5 1 8
1 1 2 5 5 5 1 5 19 0 0 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1123314 4 10 40 31 31 5 1 8
1 1 1 2 1 1 1 1 19 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1123613 0 10 40 31 31 5 1 8
1 1 1 4 1 1 1 1 19 0 0 3 265 0 0 3 3 1 5 1 0 1 0 1123947 0 10 40 31 31 8 0 8
1 1 1 2 1 1 1 1 19 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1124280 0 10 40 31 31 4 3 8
5 0 1 2 5 1 5 5 19 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1124613 4 10 40 31 31 4 3 7
1 0 1 1 2 1 1 1 19 0 0 3 302 2 0 4 -1 -1 -1 -1 -1 -1 -1 1124913 0 10 40 31 31 4 3 7
1 0 1 1 4 1 1 1 19 0 0 3 304 0 0 4 4 3 5 3 0 1 0 1125246 0 10 40 31 31 4 3 7
1 0 1 2 1 1 1 1 19 0 0 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1125580 0 10 40 31 31 1 1 7
1 0 5 2 5 5 1 5 19 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1125880 4 10 40 31 31 1 1 7
1 0 1 2 1 1 1 1 19 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1126213 0 10 40 31 31 1 1 7
1 0 1 3 1 1 1 1 19 0 0 3 272 -1 0 3 3 0 5 0 1 1 0 1126546 0 10 40 31 31 1 1 7
1 0 2 1 1 1 1 1 19 0 0 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1126846 0 10 40 30 30 7 3 7
1 0 2 5 5 1 1 5 19 0 0 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1127179 3 10 40 30 30 7 3 7
1 0 1 2 1 1 1 1 19 0 0 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1127513 0 10 40 30 30 7 3 7
1 0 1 4 1 1 1 1 19 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 1127846 0 10 40 30 30 7 3 7
1 0 2 1 1 1 1 1 19 0 0 3 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1128179 0 10 40 30 30 5 1 7
1 0 2 5 1 5 1 5 19 0 0 3 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1128512 3 10 40 30 30 5 1 7
1 0 1 2 1 1 1 1 19 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1128846 0 10 40 30 30 5 1 7
1 0 1 3 1 1 1 1 19 0 0 3 262 0 0 3 3 3 5 3 1 1 1 1129179 0 10 40 31 31 5 1 7
1 0 1 2 1 1 1 1 19 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1129512 0 10 40 31 31 8 0 7
5 0 1 2 5 1 5 1 19 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1129845 3 10 40 31 31 4 3 7
1 0 1 2 1 1 1 1 19 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1130145 0 10 40 32 32 4 3 7
1 0 1 3 1 1 1 1 19 0 0 3 262 0 0 3 3 0 5 0 1 1 1 1130478 0 10 40 32 32 4 3 7
1 0 2 1 1 1 1 1 19 0 0 3 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1130778 0 10 40 32 32 4 3 7
5 0 2 5 5 1 1 1 19 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1131078 3 10 40 32 32 1 1 7
1 0 1 1 2 1 1 1 19 0 0 3 302 3 0 4 -1 -1 -1 -1 -1 -1 -1 1131412 0 10 40 32 32 1 1 7
1 0 1 1 4 1 1 1 19 0 0 3 325 2 0 4 4 3 5 3 0 1 0 1131711 0 10 40 32 32 1 1 7
1 0 1 2 1 1 1 1 19 0 0 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1132011 0 10 40 32 32 1 1 7
5 0 1 2 5 1 1 5 19 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1132345 3 10 40 32 32 7 3 7
1 0 1 1 2 1 1 1 19 0 0 3 329 4 197 4 -1 -1 -1 -1 -1 -1 -1 1132645 0 10 40 32 32 7 3 7
1 0 1 1 1 4 1 1 19 0 0 3 4 2 44 5 5 2 5 2 0 1 0 1132945 0 10 40 32 32 7 3 7
1 0 1 2 1 1 1 1 19 0 0 3 276 -5 164 3 -1 -1 -1 -1 -1 -1 -1 1133278 0 10 40 32 32 7 3 7
1 0 1 2 5 5 1 5 19 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1133578 3 10 40 32 32 5 1 7
1 0 1 1 2 1 1 1 19 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1133911 0 10 40 32 32 5 1 7
1 0 1 1 2 4 1 1 19 0 0 3 316 1 0 4 5 2 5 2 0 0 0 1134211 0 10 40 32 32 5 1 7
1 0 1 1 2 1 1 1 19 0 0 3 315 2 23 4 -1 -1 -1 -1 -1 -1 -1 1134511 0 10 40 32 32 5 1 7
1 0 2 1 5 5 5 1 19 0 0 3 225 -3 58 2 -1 -1 -1 -1 -1 -1 -1 1134844 3 10 40 32 32 8 0 7
1 0 1 1 2 1 1 1 19 0 0 3 304 3 0 4 -1 -1 -1 -1 -1 -1 -1 1135144 0 10 40 32 32 4 3 7
1 0 1 1 1 4 1 1 19 0 0 3 14 7 74 5 5 1 5 1 0 0 0 1135444 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 19 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1135777 0 10 40 32 32 4 3 7
1 0 1 5 2 5 5 1 19 0 0 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1136077 3 10 40 32 32 4 3 7
1 0 1 1 1 2 1 1 19 0 0 3 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136410 0 10 40 32 32 1 1 7
1 0 1 1 1 3 1 1 19 0 0 3 -19 0 0 5 5 2 5 2 1 1 1 1136710 0 10 40 32.5 32.5 1 1 7
1 0 1 1 1 2 1 1 19 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137010 0 10 40 32.5 32.5 1 1 7
5 0 1 1 5 2 5 1 19 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137310 3 10 40 32.5 32.5 1 1 7
1 0 1 1 2 1 1 1 19 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1137643 0 10 40 32.5 32.5 7 3 7
1 0 1 1 4 1 1 1 19 0 0 3 -41 0 0 4 4 0 5 0 0 1 0 1137943 0 10 40 32.5 32.5 7 3 7
1 0 1 1 1 2 1 1 19 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138243 0 10 40 32.5 32.5 7 3 7
5 0 1 5 5 2 1 1 19 0 0 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1138543 3 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 19 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138876 0 10 40 32.5 32.5 5 1 7
1 0 1 1 3 1 1 1 19 0 0 3 -48 0 0 4 4 1 5 1 1 1 0 1139176 0 10 40 32.5 32.5 5 1 7
1 0 1 1 1 2 1 1 19 0 0 3 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1139476 0 10 40 30.5 30.5 5 1 7
1 0 1 5 5 2 1 5 19 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1139809 3 10 40 30.5 30.5 5 1 7
1 0 1 1 2 1 1 1 19 0 0 3 -65 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1140143 0 10 40 30.5 30.5 8 0 7
1 0 1 4 1 1 1 1 19 0 0 3 -77 0 0 3 3 3 5 3 0 1 0 1140476 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267712 0 10 40 30 60 2 3 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267878 0 10 40 30 58 2 3 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268112 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268445 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268778 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269111 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269445 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269778 0 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270111 0 10 40 30 30 3 1 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270444 0 10 40 30 30 3 1 7
1 0 1 1 1 4 1 1 20 0 0 3 359 0 0 5 5 3 5 3 0 1 0 1270778 0 10 40 30 30 3 1 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271111 0 10 40 30 30 3 1 7
5 0 5 1 1 2 1 5 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271444 3 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 20 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271777 0 10 40 30 30 3 0 7
1 0 1 1 1 4 1 1 20 0 0 3 359 0 0 5 5 2 5 2 0 1 0 1272111 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 20 0 0 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272444 0 10 40 30 30 3 0 7
1 0 1 5 2 5 1 5 20 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272777 3 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 20 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273110 0 10 40 30 30 2 3 7
1 0 1 1 4 1 1 1 20 0 0 3 328 0 0 4 4 1 5 1 0 1 0 1273444 0 10 40 30 30 2 3 7
1 0 1 1 2 1 1 1 20 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273777 0 10 40 30 30 2 3 7
5 0 1 5 2 5 1 1 20 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274110 3 10 40 30 30 2 3 7
1 0 1 1 2 1 1 1 20 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274443 0 10 40 30 30 0 1 7
1 0 1 1 4 1 1 1 20 0 0 3 314 0 0 4 4 2 5 2 0 1 0 1274777 0 10 40 30 30 0 1 7
1 0 1 1 2 1 1 1 20 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275110 0 10 40 30 30 0 1 7
1 0 5 1 1 2 5 5 20 0 0 3 359 3 0 5 -1 -1 -1 -1 -1 -1 -1 1275443 3 10 40 30 30 0 1 7
1 0 1 1 1 2 1 1 20 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275776 0 10 40 30 30 3 1 7
1 0 1 1 1 4 1 1 20 0 0 3 368 0 0 5 5 3 5 3 0 1 0 1276110 0 10 40 30 30 3 1 7
1 0 1 1 1 1 2 1 20 0 0 3 420 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276443 0 10 40 30 30 3 1 7
5 0 1 1 5 5 2 1 20 0 0 3 421 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276776 3 10 40 30 30 3 1 7
1 0 1 1 1 1 2 1 20 0 0 3 415 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277109 0 10 40 30 30 3 0 7
1 0 1 1 1 1 4 1 20 0 0 3 399 -1 0 6 6 2 5 2 0 1 0 1277443 0 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 20 0 0 3 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277776 0 10 40 30 30 3 0 7
5 0 5 1 1 2 1 5 20 0 0 3 370 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1278109 3 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 20 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278442 0 10 40 30 30 8 0 7
1 0 1 1 1 3 1 1 20 0 0 3 369 0 0 5 5 2 5 2 1 1 1 1278776 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 20 0 0 3 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279075 0 10 40 31 31 2 3 7
1 0 1 5 1 5 2 5 20 0 0 3 396 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1279409 3 10 40 31 31 2 3 7
1 0 1 1 2 1 1 1 20 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279742 0 10 40 31 31 2 3 7
1 0 1 1 4 1 1 1 20 0 0 3 314 0 0 4 4 1 5 1 0 1 0 1280042 0 10 40 31 31 0 1 7
1 0 1 1 1 1 2 1 20 0 0 3 409 3 0 6 -1 -1 -1 -1 -1 -1 -1 1280375 0 10 40 31 31 0 1 7
0 0 0 1 5 5 2 5 20 0 0 3 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280708 3 10 40 31 31 0 1 5
0 0 0 2 1 1 1 1 20 0 0 3 294 -7 365 3 -1 -1 -1 -1 -1 -1 -1 1281008 0 10 40 31 31 0 1 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -2 0 3 3 0 5 0 0 1 0 1281342 0 10 40 31 31 3 1 5
0 0 0 2 1 1 1 1 20 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281675 0 10 40 31 31 3 1 5
0 0 0 2 5 1 5 5 20 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281975 3 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 20 0 0 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282308 0 10 40 31 31 3 1 5
0 0 0 1 3 1 1 1 20 0 0 3 297 0 0 4 4 2 5 2 1 1 1 1282641 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 20 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282941 0 10 40 32 32 3 0 5
0 0 0 5 5 2 5 5 20 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283241 4 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 20 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283574 0 10 40 32 32 3 0 5
0 0 0 1 3 2 1 1 20 0 0 3 341 0 0 5 4 1 5 1 1 1 1 1283874 0 10 40 32.5 32.5 8 0 5
0 0 0 1 2 1 1 1 20 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1284174 0 10 40 32.5 32.5 2 3 5
0 0 0 5 2 5 5 5 20 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1284474 4 10 40 32.5 32.5 2 3 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -3 88 3 -1 -1 -1 -1 -1 -1 -1 1284807 0 10 40 32.5 32.5 2 3 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 1 5 1 0 1 0 1285107 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 2 1 1 20 0 0 3 358 4 223 5 -1 -1 -1 -1 -1 -1 -1 1285407 0 10 40 32.5 32.5 0 1 5
0 0 0 5 5 5 5 2 20 0 0 3 82 5 0 7 -1 -1 -1 -1 -1 -1 -1 1285707 4 10 40 32.5 32.5 0 1 5
0 0 0 1 1 2 1 1 20 0 0 3 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 32.5 32.5 0 1 5
0 0 0 4 1 1 1 1 20 0 0 3 281 -10 301 3 3 3 5 3 0 1 0 1286340 0 10 40 32.5 32.5 0 1 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1286640 0 10 40 32.5 32.5 3 1 5
0 0 0 5 5 5 5 1 20 0 0 3 339 3 95 5 -1 -1 -1 -1 -1 -1 -1 1287007 4 10 40 32 8.32 3 1 5
0 0 0 2 1 1 1 1 20 0 0 3 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1287973 0 10 40 32 12.96 3 1 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 1288640 0 10 40 32 16.16 3 1 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1289206 0 10 40 32 18.88 3 0 5
0 0 0 2 5 5 5 5 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1289706 4 10 40 32 21.28 3 0 5
0 0 0 1 2 1 1 1 20 0 0 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290173 0 10 40 32 23.52 3 0 5
0 0 0 1 3 1 1 1 20 0 0 3 307 0 0 4 4 1 5 1 1 1 0 1290573 0 10 40 32 25.44 3 0 5
0 0 0 1 1 2 1 1 20 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290973 0 10 40 30 25.65 8 0 5
0 0 0 5 5 2 5 5 20 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291339 4 10 40 30 27.3 2 3 5
0 0 0 2 1 1 1 1 20 0 0 3 276 -5 164 3 -1 -1 -1 -1 -1 -1 -1 1291706 0 10 40 30 28.95 2 3 5
0 0 0 4 1 1 1 1 20 0 0 3 274 0 0 3 3 2 5 2 0 1 0 1292039 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 20 0 0 3 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 1292372 0 10 40 30 30 2 3 5
0 0 0 5 5 2 5 5 20 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292705 4 10 40 30 30 0 1 5
0 0 0 2 1 1 1 1 20 0 0 3 294 -6 0 3 -1 -1 -1 -1 -1 -1 -1 1293039 0 10 40 30 30 0 1 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 0 5 0 0 1 0 1293372 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 20 0 0 3 6 6 189 5 -1 -1 -1 -1 -1 -1 -1 1293705 0 10 40 30 30 0 1 5
0 0 0 5 5 5 2 5 20 0 0 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 1294039 4 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -8 363 3 -1 -1 -1 -1 -1 -1 -1 1294372 0 10 40 30 30 3 1 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 2 5 2 0 1 1 1294705 0 10 40 29 29 3 1 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1295038 0 10 40 29 29 3 1 5
1 5 5 2 5 1 1 5 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1295405 4 10 40 29 29 3 0 8
