% Tunnel Log: 
% debug seed: 1417728993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 3 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 23 23 2 0 7
5 0 5 2 5 5 5 5 3 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 445179 6 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 3 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 445612 0 10 40 23 23 4 0 7
1 0 4 1 1 1 1 1 3 0 1 3 225 0 0 2 2 6 2 2 0 1 0 446046 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 3 0 1 3 15 8 503 6 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 23 23 4 0 7
2 0 5 5 5 5 5 5 3 0 1 3 135 5 47 0 -1 -1 -1 -1 -1 -1 -1 446912 6 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 3 0 1 3 29 -5 223 6 -1 -1 -1 -1 -1 -1 -1 447345 0 10 40 23 23 6 2 7
1 0 3 2 1 1 1 1 3 0 1 3 259 -6 188 3 2 6 0 0 1 0 0 447778 0 10 40 23 23 6 2 7
1 0 2 1 1 1 1 1 3 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 448245 0 10 40 22 22 6 2 7
5 0 5 5 5 5 5 1 3 0 1 3 356 3 114 5 -1 -1 -1 -1 -1 -1 -1 448778 6 10 40 21 5.565 6 2 7
1 0 2 1 1 1 1 1 3 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 450078 0 10 40 21 9.66 7 1 7
1 0 4 1 1 1 1 1 3 0 1 3 225 -1 0 2 2 6 2 2 0 1 0 450978 0 10 40 21 12.495 7 1 7
1 0 1 1 1 1 2 1 3 0 1 3 22 6 57 6 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 21 14.805 7 1 7
5 0 5 5 5 5 2 5 3 0 1 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 452344 6 10 40 21 16.8 7 1 7
1 0 1 1 1 1 2 1 3 0 1 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 22 19.47 2 0 7
1 0 3 1 1 2 1 1 3 0 1 3 -6 -4 0 5 2 6 2 2 1 1 1 453410 0 10 40 22 21.12 2 0 7
1 0 1 2 1 1 1 1 3 0 1 3 251 -3 90 3 -1 -1 -1 -1 -1 -1 -1 453844 0 10 40 22 22 2 0 7
5 0 5 2 5 5 5 5 3 0 1 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 454310 6 10 40 22 22 2 0 7
1 0 2 1 1 1 1 1 3 0 1 3 243 -2 0 2 -1 -1 -1 -1 -1 -1 -1 454777 0 10 40 22 22 8 0 7
1 0 4 1 1 1 1 1 3 0 1 3 225 0 0 2 2 6 1 1 0 1 0 455210 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 3 0 1 3 14 8 269 6 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 22 22 4 0 7
5 0 5 5 5 5 5 1 3 0 1 3 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 456243 6 10 40 21 5.67 4 0 7
1 0 1 1 1 1 2 1 3 0 1 3 52 -3 0 6 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 22 10.12 4 0 7
1 0 1 3 2 1 1 1 3 0 1 3 313 -1 0 4 3 6 2 2 1 1 1 458376 0 10 40 22 12.98 6 2 7
1 0 1 2 1 1 1 1 3 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 22 15.29 6 2 7
5 0 5 2 5 5 5 5 3 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 459709 6 10 40 22 17.38 6 2 7
1 0 1 2 1 1 1 1 3 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 460242 0 10 40 22 19.14 6 2 7
1 0 1 4 1 1 1 1 3 0 1 3 271 0 0 3 3 6 1 1 0 1 0 460742 0 10 40 22 20.79 7 1 7
1 0 1 1 1 1 2 1 3 0 1 3 18 7 221 6 -1 -1 -1 -1 -1 -1 -1 461208 0 10 40 22 22 7 1 7
5 0 5 5 5 5 5 2 3 0 1 3 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 461675 6 10 40 22 22 7 1 7
1 0 1 1 1 1 2 1 3 0 1 3 44 -3 0 6 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 22 22 7 1 7
1 0 1 1 3 1 1 1 3 0 1 3 -33 0 0 4 4 6 1 1 1 1 0 462575 0 10 40 22 22 2 0 7
1 0 1 1 2 1 1 1 3 0 1 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 463041 0 10 40 21 21 2 0 7
5 0 5 5 2 5 5 5 3 0 1 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 463508 6 10 40 21 21 2 0 7
1 0 1 1 2 1 1 1 3 0 1 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 464008 0 10 40 21 21 2 0 7
1 0 1 1 4 1 1 1 3 0 1 3 -48 0 0 4 4 6 3 3 0 1 0 464474 0 10 40 21 21 8 0 7
1 0 1 2 1 1 1 1 3 0 1 3 -79 -1 0 3 -1 -1 -1 -1 -1 -1 -1 464941 0 10 40 21 21 4 0 7
5 5 5 2 5 5 5 1 3 0 1 3 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 465407 6 10 40 21 21 4 0 8
1 1 1 2 1 1 1 1 3 0 1 3 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 465907 0 10 40 21 21 4 0 8
1 1 1 4 1 1 1 1 3 0 1 3 -93 0 0 3 3 6 3 3 0 1 0 466374 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 3 0 1 3 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 466840 0 10 40 21 21 6 2 8
5 1 5 5 5 2 5 5 3 0 1 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 467307 6 10 40 21 21 6 2 8
1 1 1 2 1 1 1 1 3 0 1 3 -67 -2 0 3 -1 -1 -1 -1 -1 -1 -1 467807 0 10 40 21 21 6 2 8
1 1 2 4 1 1 1 1 3 0 1 3 -117 -2 0 2 3 6 2 2 0 1 0 468273 0 10 40 21 21 6 2 8
1 1 2 1 1 1 1 1 3 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 468740 0 10 40 21 21 7 1 8
5 2 5 5 5 5 5 5 3 0 1 3 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 469240 7 10 40 21 21 7 1 8
1 1 1 1 2 1 1 1 3 0 1 3 289 7 216 4 -1 -1 -1 -1 -1 -1 -1 469706 0 10 40 21 21 7 1 8
1 1 1 1 4 1 1 1 3 0 1 3 308 0 0 4 4 6 1 1 0 1 0 470173 0 10 40 21 21 7 1 8
1 1 1 1 1 1 2 1 3 0 1 3 18 5 159 6 -1 -1 -1 -1 -1 -1 -1 470639 0 10 40 21 21 2 0 8
5 5 5 5 5 5 5 1 3 0 1 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 471273 7 10 40 20 5.5 2 0 8
1 1 1 1 1 1 1 2 3 0 1 3 101 1 0 7 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 21 9.87 2 0 8
2 1 1 1 1 3 1 1 3 0 1 3 115 0 0 0 5 6 3 3 1 1 1 473472 0 10 40 21 12.705 2 0 8
2 1 1 1 1 1 1 1 3 0 1 3 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 474172 0 10 40 21 14.91 8 0 8
2 5 5 5 5 5 5 5 3 0 1 3 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 474805 7 10 40 21 16.905 4 0 8
2 1 1 1 1 1 1 1 3 0 1 3 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 475338 0 10 40 22 19.47 4 0 8
1 1 1 1 1 1 3 2 3 0 1 3 107 -3 0 7 6 6 2 2 1 1 1 475838 0 10 40 22 21.12 4 0 8
1 1 1 1 1 1 2 1 3 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 476305 0 10 40 22 22 4 0 8
5 5 5 5 5 5 2 5 3 0 1 3 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 476738 7 10 40 22 22 6 2 8
1 1 1 1 1 1 1 2 3 0 1 3 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 477205 0 10 40 22 22 6 2 8
1 1 1 1 1 1 1 4 3 0 1 3 104 0 0 7 7 6 3 3 0 1 0 477671 0 10 40 22 22 6 2 8
1 1 1 1 1 2 1 1 3 0 1 3 15 -3 93 5 -1 -1 -1 -1 -1 -1 -1 478104 0 10 40 22 22 6 2 8
5 5 5 5 1 5 5 5 3 0 1 3 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 478571 7 10 40 22 22 7 1 8
1 1 1 1 1 2 1 1 3 0 1 3 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 479037 0 10 40 22 22 7 1 8
1 1 1 1 1 2 3 1 3 0 1 3 4 0 0 5 6 6 3 3 1 1 1 479471 0 10 40 23 23 7 1 8
2 1 1 1 1 1 1 1 3 0 1 3 146 8 242 0 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 23 23 7 1 8
5 2 5 5 5 5 5 5 3 0 1 3 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 480337 7 10 40 23 23 2 0 8
1 1 1 1 1 1 1 2 3 0 1 3 78 -5 335 7 -1 -1 -1 -1 -1 -1 -1 480770 0 10 40 23 23 2 0 8
1 1 1 1 1 1 4 1 3 0 1 3 43 0 0 6 6 6 0 0 0 1 0 481204 0 10 40 23 23 2 0 8
2 1 1 1 1 1 1 1 3 0 1 3 127 8 243 0 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 23 23 2 0 8
5 2 5 5 5 5 5 5 3 0 1 3 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 482070 7 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 3 0 1 3 71 -6 317 6 -1 -1 -1 -1 -1 -1 -1 482503 0 10 40 23 23 4 0 8
1 1 1 1 1 4 1 1 3 0 1 3 348 -3 110 5 5 6 0 0 0 1 0 482936 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 3 0 1 3 298 -1 0 4 -1 -1 -1 -1 -1 -1 -1 483370 0 10 40 23 23 4 0 8
5 5 5 5 2 5 5 5 3 0 1 3 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 483903 7 10 40 22 5.83 4 0 8
1 1 1 1 1 1 2 1 3 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 485169 0 10 40 22 10.01 6 2 8
1 1 1 1 1 1 4 1 3 0 1 3 53 0 0 6 6 6 2 2 0 1 0 486036 0 10 40 22 12.87 6 2 8
1 1 1 2 1 1 1 1 3 0 1 3 272 -2 80 3 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 22 15.18 6 2 8
5 5 5 2 5 5 5 5 3 0 1 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 487369 7 10 40 22 17.27 6 2 8
1 1 1 2 1 1 1 1 3 0 1 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 487902 0 10 40 23 19.895 7 1 8
1 1 2 1 1 1 3 1 3 0 1 3 219 -5 0 2 6 6 0 0 1 1 1 488402 0 10 40 23 21.62 7 1 8
1 2 1 1 1 1 1 1 3 0 1 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 488835 0 10 40 23 23 7 1 8
5 2 5 5 5 5 5 5 3 0 1 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 489268 7 10 40 23 23 7 1 8
1 1 1 1 1 1 1 2 3 0 1 3 93 -4 111 7 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 23 23 2 0 8
1 1 1 1 1 4 1 1 3 0 1 3 21 -2 48 5 5 6 2 2 0 1 0 490135 0 10 40 23 23 2 0 8
1 1 1 1 2 1 1 1 3 0 1 3 305 -5 166 4 -1 -1 -1 -1 -1 -1 -1 490568 0 10 40 23 23 2 0 8
5 5 1 5 5 5 5 5 3 0 1 3 263 4 0 3 -1 -1 -1 -1 -1 -1 -1 491001 7 10 40 23 23 2 0 8
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578613 0 10 40 28 60 7 0 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578780 0 10 40 28 60 7 0 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579013 0 10 40 28 32.2667 7 0 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579346 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579713 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580046 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580413 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580779 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581146 0 10 40 28 28 3 2 7
1 0 1 1 1 2 1 1 4 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581479 0 10 40 28 28 3 2 7
1 0 1 1 1 2 4 1 4 0 3 5 16 0 0 5 6 2 2 2 0 0 0 581846 0 10 40 28 28 3 2 7
1 0 1 1 1 1 2 1 4 0 3 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 582212 0 10 40 28 28 3 2 7
1 0 1 1 1 1 2 1 4 0 3 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 582546 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 582912 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 4 4 0 3 5 81 0 0 7 7 0 0 0 0 1 0 583279 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 583645 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 583979 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 4 0 3 5 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 584345 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 4 4 0 3 5 86 0 0 7 7 1 1 1 0 1 0 584712 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 585045 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 585412 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 585778 0 10 40 28 28 4 2 7
1 0 1 1 1 1 1 4 4 0 3 5 87 0 0 7 7 1 1 1 0 1 0 586145 0 10 40 28 28 4 2 7
1 0 1 1 1 1 1 2 4 0 3 5 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 586478 0 10 40 28 28 4 2 7
1 0 1 1 1 1 1 2 4 0 3 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 586845 0 10 40 28 28 4 2 7
1 0 1 1 1 1 2 1 4 0 3 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 587211 0 10 40 28 28 3 2 7
1 0 1 1 1 1 4 1 4 0 3 5 46 0 0 6 6 0 0 0 0 1 0 587544 0 10 40 28 28 3 2 7
1 0 1 1 1 1 2 1 4 0 3 5 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 587911 0 10 40 28 28 3 2 7
1 0 1 1 1 1 1 2 4 0 3 5 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 588277 0 10 40 28 28 3 2 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 588644 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 4 4 0 3 5 86 0 0 7 7 3 3 3 0 1 0 588977 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 589344 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 589710 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 590044 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 4 4 0 3 5 86 0 0 7 7 1 1 1 0 1 1 590410 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 590810 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 591177 0 10 40 27 27 7 0 7
2 0 1 1 1 1 1 1 4 0 3 5 117 2 111 0 -1 -1 -1 -1 -1 -1 -1 591543 0 10 40 27 27 7 0 7
3 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 0 1 1 1 1 1 1 591910 0 10 40 28 28 4 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 592277 0 10 40 28 28 4 2 7
2 0 1 1 1 1 1 1 4 0 3 5 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 592610 0 10 40 28 28 4 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 592976 0 10 40 28 28 4 2 7
4 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 0 3 3 3 0 1 0 593343 0 10 40 28 28 3 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 593676 0 10 40 28 28 3 2 7
1 0 1 1 1 1 1 2 4 0 3 5 112 -1 0 7 -1 -1 -1 -1 -1 -1 -1 594043 0 10 40 28 28 3 2 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 594409 0 10 40 28 28 3 2 7
1 0 1 1 1 1 1 4 4 0 3 5 90 0 0 7 7 2 2 2 0 1 0 594776 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 595109 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 595476 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 595842 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 3 4 0 3 5 90 0 0 7 7 3 3 3 1 1 1 596176 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 596542 0 10 40 29 29 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 596875 0 10 40 29 29 7 0 7
2 0 1 1 1 1 1 1 4 0 3 5 135 2 31 0 -1 -1 -1 -1 -1 -1 -1 597209 0 10 40 29 29 7 0 7
4 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 0 0 0 0 0 1 0 597575 0 10 40 29 29 7 0 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 597908 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 2 4 0 3 5 111 -2 0 7 -1 -1 -1 -1 -1 -1 -1 598242 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 2 4 0 3 5 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 598608 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 4 4 0 3 5 98 0 0 7 7 2 2 2 0 1 0 598942 0 10 40 29 29 4 2 7
1 0 1 1 1 1 1 2 4 0 3 5 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 599275 0 10 40 29 29 3 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 58 0 -1 -1 -1 -1 -1 -1 -1 599641 0 10 40 29 29 3 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 599975 0 10 40 29 29 3 2 7
4 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 0 1 1 1 0 1 0 600308 0 10 40 29 29 3 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 600674 0 10 40 29 29 7 1 7
2 0 1 1 1 1 1 1 4 0 3 5 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 601008 0 10 40 29 29 7 1 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 25 0 -1 -1 -1 -1 -1 -1 -1 601341 0 10 40 29 29 7 1 7
3 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 0 2 2 2 1 1 1 601708 0 10 40 30 30 7 1 7
2 0 1 1 1 1 1 1 4 0 3 5 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 602041 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 4 0 3 5 114 -3 0 7 -1 -1 -1 -1 -1 -1 -1 602374 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 602707 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 4 4 0 3 5 90 0 0 7 7 0 0 0 0 1 0 603041 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 2 4 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 603374 0 10 40 30 30 7 0 7
2 0 1 1 1 1 1 1 4 0 3 5 127 2 0 0 -1 -1 -1 -1 -1 -1 -1 603707 0 10 40 30 30 4 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 604040 0 10 40 30 30 4 2 7
4 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 0 2 2 2 0 1 0 604374 0 10 40 30 30 4 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 604707 0 10 40 30 30 4 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 605040 0 10 40 30 30 3 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 30 30 3 2 7
4 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 0 1 1 1 0 1 1 605707 0 10 40 28 28 3 2 7
2 0 1 1 1 1 1 1 4 0 3 5 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 606073 0 10 40 28 28 3 2 7
1 0 1 1 1 1 1 2 4 0 3 5 98 -1 0 7 -1 -1 -1 -1 -1 -1 -1 606406 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 606773 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 4 4 0 3 5 94 0 0 7 7 3 3 3 0 1 0 607140 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 607506 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 4 0 3 5 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 607839 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 4 0 3 5 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 608206 0 10 40 28 28 7 0 7
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 725377 0 10 40 29 60 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 725544 0 10 40 29 59.0356 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 725777 0 10 40 29 31.0667 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 726110 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 726444 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 726810 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 727144 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 727477 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 727843 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 728177 0 10 40 29 29 3 3 8
1 1 1 1 1 4 1 1 5 0 2 3 0 0 0 5 5 5 5 3 0 1 0 728510 0 10 40 29 29 3 3 8
1 1 1 1 1 1 2 1 5 0 2 3 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 728876 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 5 0 2 3 -29 -5 0 4 -1 -1 -1 -1 -1 -1 -1 729210 0 10 40 29 29 7 1 8
