% Tunnel Log: 
% debug seed: 1416267992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 22 0 3 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143642 0 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 22 0 3 3 -10 2 0 5 -1 -1 -1 -1 -1 -1 -1 1143975 0 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 22 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144275 0 10 40 32 32 6 0 7
1 0 1 1 1 4 1 1 22 0 3 3 3 0 0 5 5 2 2 2 0 1 0 1144575 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144908 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145208 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145508 0 10 40 32 32 6 2 7
1 0 1 1 1 3 1 1 22 0 3 3 3 0 0 5 5 1 1 1 1 1 1 1145841 0 10 40 33 32 6 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146141 0 10 40 33 33 6 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146441 0 10 40 33 33 6 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146741 0 10 40 33 33 8 0 7
1 0 1 1 1 4 1 1 22 0 3 3 3 0 0 5 5 2 2 2 0 1 0 1147041 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147341 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147641 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147941 0 10 40 33 33 0 2 7
1 0 1 1 1 3 1 1 22 0 3 3 3 0 0 5 5 2 2 2 1 1 1 1148241 0 10 40 34 34 2 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148541 0 10 40 34 34 2 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148841 0 10 40 34 34 2 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149141 0 10 40 34 34 2 2 7
1 0 1 1 1 4 1 1 22 0 3 3 3 0 0 5 5 3 3 3 0 1 0 1149440 0 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149740 0 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150007 0 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150307 0 10 40 34 34 6 0 7
1 0 1 1 1 4 1 1 22 0 3 3 3 0 0 5 5 0 0 0 0 1 0 1150607 0 10 40 34 34 6 2 7
1 0 1 1 1 2 1 1 22 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150907 0 10 40 34 34 6 2 7
1 0 1 1 1 2 1 1 22 0 3 3 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1151207 0 10 40 34 34 6 2 7
1 0 1 1 2 1 1 1 22 0 3 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151473 0 10 40 34 34 6 2 7
1 0 1 1 4 1 1 1 22 0 3 3 -33 0 0 4 4 1 1 1 0 1 1 1151773 0 10 40 32 32 8 0 7
1 0 1 1 2 1 1 1 22 0 3 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152106 0 10 40 32 32 0 2 7
1 0 1 1 2 1 1 1 22 0 3 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152406 0 10 40 32 32 0 2 7
1 0 1 1 2 1 1 1 22 0 3 3 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152740 0 10 40 32 32 0 2 7
1 0 1 4 2 1 1 1 22 0 3 3 -64 0 0 4 3 1 1 1 0 1 1 1153040 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 22 0 3 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 1153373 0 10 40 31 31 2 2 7
1 0 1 2 1 1 1 1 22 0 3 3 -107 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1153673 0 10 40 31 31 2 2 7
1 0 2 1 1 1 1 1 22 0 3 3 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 1154006 0 10 40 31 31 2 2 7
1 0 3 1 1 1 1 1 22 0 3 3 -134 0 0 2 2 0 0 0 1 1 1 1154339 0 10 40 32 32 2 2 7
1 0 2 1 1 1 1 1 22 0 3 3 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 1154639 0 10 40 32 32 6 0 7
1 0 1 2 1 1 1 1 22 0 3 3 -95 2 0 3 -1 -1 -1 -1 -1 -1 -1 1154939 0 10 40 32 32 6 0 7
1 0 1 2 1 1 1 1 22 0 3 3 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1155272 0 10 40 32 32 6 0 7
1 0 1 4 1 1 1 1 22 0 3 3 -85 0 0 3 3 2 2 2 0 1 0 1155572 0 10 40 32 32 6 0 7
1 0 1 2 1 1 1 1 22 0 3 3 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1155872 0 10 40 32 32 6 2 7
1 0 1 2 1 1 1 1 22 0 3 3 -70 2 0 3 -1 -1 -1 -1 -1 -1 -1 1156205 0 10 40 32 32 6 2 7
1 0 1 1 2 1 1 1 22 0 3 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156505 0 10 40 32 32 6 2 7
1 0 1 1 4 1 1 1 22 0 3 3 -51 0 0 4 4 3 3 3 0 1 0 1156839 0 10 40 32 32 6 2 7
1 0 1 1 2 1 1 1 22 0 3 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157139 0 10 40 32 32 8 0 7
1 0 1 2 1 1 1 1 22 0 3 3 -69 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1157439 0 10 40 32 32 0 2 7
1 0 1 2 1 1 1 1 22 0 3 3 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 1157772 0 10 40 32 32 0 2 7
1 0 1 4 1 1 1 1 22 0 3 3 -80 0 0 3 3 2 2 2 0 1 0 1158072 0 10 40 32 32 0 2 7
1 0 1 2 1 1 1 1 22 0 3 3 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 1158372 0 10 40 32 32 0 2 7
1 0 1 2 1 1 1 1 22 0 3 3 -88 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1158705 0 10 40 32 32 2 2 7
1 0 2 1 1 1 1 1 22 0 3 3 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1159005 0 10 40 32 32 2 2 7
0 0 0 1 1 2 1 1 23 0 4 0 3 1 30 5 -1 -1 -1 -1 -1 -1 -1 1173835 0 10 40 40 60 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174001 0 10 40 40 51.5556 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1174234 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174501 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174734 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 23 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1175001 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 23 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175234 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 23 0 4 0 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175501 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 23 0 4 0 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1175734 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 23 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176001 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 23 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 1176234 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 23 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1176501 0 10 40 40 40 1 1 5
0 0 0 1 5 2 5 1 23 0 4 0 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1176734 2 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 23 0 4 0 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1177000 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 23 0 4 0 -55 0 0 4 4 4 5 5 1 1 0 1177234 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 23 0 4 0 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 1177500 0 10 40 40 40 6 3 5
0 0 0 5 1 2 5 1 23 0 4 0 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177734 2 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 23 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178000 0 10 40 40 40 4 1 5
0 0 0 1 1 3 1 1 23 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 1178233 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 23 0 4 0 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1178500 0 10 40 40 40 4 1 5
0 0 0 1 2 1 5 5 23 0 4 0 -30 2 0 4 -1 -1 -1 -1 -1 -1 -1 1178733 2 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 4 0 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1179000 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 23 0 4 0 40 0 0 6 6 4 5 5 1 1 0 1179233 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 23 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1179500 0 10 40 40 40 1 1 5
0 0 0 1 5 5 2 1 23 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1179733 2 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 23 0 4 0 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 1180000 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 3 23 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1180233 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 23 0 4 0 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1180500 0 10 40 40 40 1 1 5
0 0 0 5 1 1 2 5 23 0 4 0 58 3 0 6 -1 -1 -1 -1 -1 -1 -1 1180733 2 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 23 0 4 0 90 1 66 7 -1 -1 -1 -1 -1 -1 -1 1180999 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 23 0 4 0 90 0 0 7 7 4 5 5 1 1 0 1181233 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 23 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1181499 0 10 40 40 40 6 3 5
0 0 0 1 5 5 1 2 23 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1181733 2 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 23 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1181999 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 23 0 4 0 89 0 0 7 7 4 5 5 1 1 0 1182232 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1182499 0 10 40 40 40 4 1 5
0 0 0 1 1 2 5 5 23 0 4 0 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 1182732 2 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 4 0 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 1182999 0 10 40 40 40 4 1 5
0 0 0 1 1 1 3 1 23 0 4 0 37 -1 0 6 6 4 5 5 1 1 0 1183232 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 23 0 4 0 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1183499 0 10 40 40 40 1 1 5
1 1 1 1 5 2 5 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183732 2 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183999 0 10 40 40 40 1 1 8
1 1 1 1 1 3 1 1 23 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1184232 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1184499 0 10 40 40 40 1 1 8
1 1 1 5 1 2 5 1 23 0 4 0 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184732 2 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184998 0 10 40 40 40 1 1 8
1 1 1 1 1 3 1 1 23 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1185232 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185498 0 10 40 40 40 6 3 8
1 1 5 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185732 1 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185998 0 10 40 40 40 6 3 8
1 1 1 1 1 3 1 1 23 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1186231 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186498 0 10 40 40 40 4 1 8
1 5 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186731 1 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 40 40 4 1 8
1 1 1 1 1 3 1 1 23 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1187231 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187498 0 10 40 40 40 1 1 8
1 1 5 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187731 1 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187998 0 10 40 40 40 1 1 8
1 1 1 1 1 3 1 1 23 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1188231 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188498 0 10 40 40 40 1 1 8
1 1 1 5 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188731 1 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1188997 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 23 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 1189231 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189497 0 10 40 40 40 6 3 8
1 1 1 5 2 1 1 1 23 0 4 0 -25 2 0 4 -1 -1 -1 -1 -1 -1 -1 1189731 1 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 23 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189997 0 10 40 40 40 6 3 8
1 1 1 1 1 3 1 1 23 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1190231 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 23 0 4 0 -21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1190497 0 10 40 40 40 8 0 8
1 1 1 1 1 2 5 1 23 0 4 0 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190730 1 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190997 0 10 40 40 40 4 1 8
1 1 1 1 1 3 1 1 23 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1191230 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 23 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191497 0 10 40 40 40 4 1 8
1 1 1 1 1 2 1 5 23 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191730 1 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1191997 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 23 0 4 0 -36 -1 0 4 4 4 5 5 1 1 0 1192230 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1192497 0 10 40 40 40 1 1 8
1 1 1 1 5 2 1 1 23 0 4 0 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1192730 1 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1192997 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 23 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1193230 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193496 0 10 40 40 40 1 1 8
1 1 5 1 2 1 1 1 23 0 4 0 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193730 1 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 23 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193996 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 23 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 1194230 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 23 0 4 0 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1194496 0 10 40 40 40 6 3 8
1 5 1 1 2 1 1 1 23 0 4 0 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1194729 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 23 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194996 0 10 40 40 40 4 1 8
1 1 1 1 3 1 1 1 23 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1195229 0 10 40 40 40 4 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 1195496 0 10 40 40 40 4 1 8
1 1 1 1 2 1 5 1 23 0 4 0 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1195729 1 10 40 40 40 4 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195996 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 23 0 4 0 -48 0 0 4 4 4 5 5 1 1 0 1196229 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196496 0 10 40 40 40 1 1 8
1 5 1 1 2 1 1 1 23 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196729 1 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196996 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 23 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1197229 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 23 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197495 0 10 40 40 40 1 1 8
1 1 1 5 1 2 1 1 23 0 4 0 -17 3 0 5 -1 -1 -1 -1 -1 -1 -1 1197729 1 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 23 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197995 0 10 40 40 40 6 3 8
1 1 1 1 1 3 1 1 23 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 1198229 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 23 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198495 0 10 40 40 40 6 3 8
1 1 1 1 5 1 2 1 23 0 4 0 26 3 0 6 -1 -1 -1 -1 -1 -1 -1 1198728 1 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 23 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198995 0 10 40 40 40 8 0 8
1 1 1 1 1 1 3 1 23 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1199228 0 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 23 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1199495 0 10 40 40 40 4 1 8
1 1 1 1 5 1 2 1 23 0 4 0 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1199728 1 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 23 0 4 0 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1199995 0 10 40 40 40 4 1 8
1 1 1 1 1 1 3 1 23 0 4 0 42 0 0 6 6 4 5 5 1 1 0 1200228 0 10 40 40 40 1 1 8
0 0 0 1 1 2 1 1 24 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218424 0 10 40 24 60 0 3 5
0 0 0 1 1 2 1 1 24 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218590 0 10 40 24 60 0 3 5
0 0 0 1 1 2 1 1 24 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 24 42.24 0 3 5
0 0 0 1 1 2 1 1 24 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219123 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 24 0 0 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1219557 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 24 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219957 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 24 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1220390 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 24 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1220790 0 10 40 24 24 6 3 5
0 0 0 1 1 1 1 2 24 0 0 2 87 3 111 7 -1 -1 -1 -1 -1 -1 -1 1221223 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1221623 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 4 24 0 0 2 90 1 0 7 7 3 5 3 0 1 0 1222056 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 24 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1222456 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 24 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1222889 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 24 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223289 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 4 24 0 0 2 89 0 0 7 7 2 5 2 0 1 0 1223722 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 24 0 0 2 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1224122 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 24 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224555 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 24 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224955 0 10 40 25 25 0 3 5
0 0 0 1 1 1 3 1 24 0 0 2 48 0 0 6 6 3 5 3 1 1 1 1225355 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 24 0 0 2 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 1225755 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 24 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1226155 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 24 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1226555 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 3 24 0 0 2 89 0 0 7 7 2 5 2 1 1 1 1226922 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 24 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1227321 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 24 0 0 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1227688 0 10 40 26 26 6 3 5
