% Tunnel Log: 
% debug seed: 1415218585
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 11 0 1 1 25 0 0 6 6 6 2 2 0 1 0 1187065 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 2 0 11 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187398 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 2 0 11 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187731 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 2 0 11 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188031 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 1 4 0 11 0 1 1 26 0 0 6 6 6 0 0 0 1 0 1188364 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 11 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188698 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 11 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189031 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 11 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189364 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 11 0 1 1 -1 0 0 5 5 6 1 1 0 1 0 1189697 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 11 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189997 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 11 0 1 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 1190330 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 11 0 1 1 15 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1190664 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217524 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217690 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217857 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218057 0 10 40 17 41.2711 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218457 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219057 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219657 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220223 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 12 0 3 1 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1220823 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 12 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221423 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 12 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 1221989 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222589 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223189 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223756 0 10 40 18 18 0 1 3
0 0 0 0 1 3 1 0 12 0 3 1 359 0 0 5 5 3 3 3 1 1 1 1224289 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224855 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225422 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225955 0 10 40 19 19 5 3 3
0 0 0 0 1 3 1 0 12 0 3 1 359 0 0 5 5 3 3 3 1 1 1 1226488 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227022 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227521 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 12 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228055 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 12 0 3 1 30 0 0 6 6 0 0 0 0 1 0 1228588 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1229121 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229654 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230154 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 12 0 3 1 5 0 0 5 5 3 3 3 0 1 0 1230687 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231221 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231754 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232287 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 12 0 3 1 5 0 0 5 5 0 0 0 0 1 0 1232787 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233320 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 12 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1233853 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 12 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234386 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 12 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 1234886 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235419 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235953 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236486 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 3 1 0 12 0 3 1 11 0 0 5 5 3 3 3 1 1 1 1236986 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237519 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238019 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238519 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 4 1 0 12 0 3 1 11 0 0 5 5 1 1 1 0 1 0 1239052 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239552 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240085 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240652 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 4 1 0 12 0 3 1 11 0 0 5 5 0 0 0 0 1 1 1241218 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241785 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 12 0 3 1 315 -4 111 4 -1 -1 -1 -1 -1 -1 -1 1242351 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 12 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1242918 0 10 40 17.5 17.5 0 1 3
0 0 0 0 4 1 1 0 12 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 1243484 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 12 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244084 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 12 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244651 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 12 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245184 0 10 40 18.5 18.5 5 3 3
0 0 0 0 3 1 1 0 12 0 3 1 315 0 0 4 4 1 1 1 1 1 1 1245717 0 10 40 18.5 18.5 5 3 3
0 0 0 0 2 1 1 0 12 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246250 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 382 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1246817 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247350 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 12 0 3 1 354 0 0 5 5 3 3 3 0 1 0 1247883 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 372 3 0 5 -1 -1 -1 -1 -1 -1 -1 1248416 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248950 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249516 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 4 0 12 0 3 1 400 0 0 6 6 1 1 1 0 1 0 1250049 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250582 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251116 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251682 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 4 0 12 0 3 1 402 0 0 6 6 3 3 3 0 1 0 1252215 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252749 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253282 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253815 0 10 40 19 19 5 3 3
0 0 0 0 1 1 3 0 12 0 3 1 402 0 0 6 6 3 3 3 1 1 1 1254348 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1254881 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 12 0 3 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255381 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 12 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255914 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 12 0 3 1 404 0 0 6 6 2 2 2 0 1 0 1256448 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 12 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256981 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 12 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257514 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258014 0 10 40 19 19 3 0 3
0 0 0 0 1 1 4 0 12 0 3 1 404 0 0 6 6 3 3 3 0 1 0 1258547 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259080 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259614 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260147 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 12 0 3 1 359 0 0 5 5 1 1 1 0 1 0 1260647 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261180 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 12 0 3 1 316 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1261713 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 12 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262246 0 10 40 19.5 19 5 3 3
0 0 0 0 3 1 1 0 12 0 3 1 315 0 0 4 4 1 1 1 1 1 1 1262746 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 12 0 3 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1263246 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263779 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264279 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 4 1 0 12 0 3 1 360 0 0 5 5 0 0 0 0 1 0 1264812 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265312 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265812 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 12 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266345 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 3 0 12 0 3 1 404 0 0 6 6 0 0 0 1 1 1 1266845 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 376 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1267345 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268345 0 10 40 20 20 0 1 3
0 0 0 0 1 1 4 0 12 0 3 1 401 0 0 6 6 1 1 1 0 1 0 1268845 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269844 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270344 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 12 0 3 1 402 0 0 6 6 2 2 2 0 1 0 1270844 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271844 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 12 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272344 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 12 0 3 1 349 0 0 5 5 0 0 0 0 1 0 1272844 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 12 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273344 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 12 0 3 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274343 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 12 0 3 1 402 0 0 6 6 2 2 2 0 1 0 1274843 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 12 0 3 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275343 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 354 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1275843 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 12 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276343 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 12 0 3 1 355 -1 0 5 5 1 1 1 0 1 0 1276843 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 12 0 3 1 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1277343 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 12 0 3 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277842 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291672 0 10 40 18 60 5 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291839 0 10 40 18 60 5 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292006 0 10 40 18 58.32 5 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292206 0 10 40 18 38.16 5 3 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292672 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293239 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293805 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294338 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 13 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294905 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295471 0 10 40 18 18 1 2 3
0 0 0 0 4 1 1 0 13 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1296005 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 13 0 3 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 1296571 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297138 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297671 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 13 0 3 1 315 0 0 4 4 0 0 0 0 1 0 1298237 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298804 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 13 0 3 1 317 0 22 4 -1 -1 -1 -1 -1 -1 -1 1299337 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 13 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299904 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 13 0 3 1 317 0 0 4 4 2 2 2 0 1 0 1300470 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 13 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301003 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 13 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301570 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 13 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302137 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 13 0 3 1 317 0 0 4 4 0 0 0 0 1 0 1302670 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 13 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303236 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303803 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 13 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304336 0 10 40 18 18 1 2 3
0 0 0 0 4 1 1 0 13 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1304903 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 13 0 3 1 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 1305469 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 13 0 3 1 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1306002 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 13 0 3 1 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1306569 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 13 0 3 1 354 0 0 5 5 3 3 3 0 1 0 1307102 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 13 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307669 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 13 0 3 1 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 1308235 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 13 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 19 19 8 0 3
0 0 0 0 1 1 3 0 13 0 3 1 45 1 0 6 6 3 3 3 1 1 1 1309301 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 13 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1309835 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 13 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310368 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 13 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310868 0 10 40 19 19 5 3 3
0 0 0 0 1 1 4 0 13 0 3 1 44 0 0 6 6 0 0 0 0 1 0 1311401 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 13 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311934 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 13 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312467 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 13 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1312967 0 10 40 20 20 6 0 3
0 0 0 0 1 3 1 0 13 0 3 1 10 0 0 5 5 0 0 0 1 1 1 1313467 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 13 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313967 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 13 0 3 1 19 1 54 5 -1 -1 -1 -1 -1 -1 -1 1314467 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 13 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314967 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 13 0 3 1 37 0 0 6 6 1 1 1 0 1 0 1315467 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 13 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315966 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 13 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316466 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 13 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316966 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 3 1 0 13 0 3 1 -5 0 0 5 5 1 1 1 1 1 1 1317466 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 13 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317933 0 10 40 20.5 20.5 5 3 3
