% Tunnel Log: 
% debug seed: 1416353747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 15 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 864443 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 15 0 4 0 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 864710 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 15 0 4 0 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 864943 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 865210 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 15 0 4 0 4 0 0 5 5 4 5 5 1 1 0 865443 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865710 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 15 0 4 0 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 865943 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 15 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 866210 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 15 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 866443 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 15 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 866709 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 15 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 866943 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 15 0 4 0 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 867209 0 10 40 40 40 4 3 5
0 0 0 1 1 3 1 1 15 0 4 0 0 0 0 5 5 4 5 5 1 1 0 867443 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883305 0 10 40 30 60 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883472 0 10 40 30 58 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883705 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 884039 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 884372 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 884705 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 885038 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 885705 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 16 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 886038 0 10 40 30 30 6 3 5
0 0 0 1 1 1 4 1 16 0 3 2 45 0 0 6 6 2 2 2 0 1 0 886371 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 16 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 886705 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 16 0 3 2 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 887038 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 16 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 887371 0 10 40 30 30 0 1 5
0 0 0 1 1 4 1 1 16 0 3 2 3 0 0 5 5 0 0 0 0 1 0 887704 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888038 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 16 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 888371 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 16 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 888704 0 10 40 30 30 5 1 5
0 0 0 1 1 1 4 1 16 0 3 2 45 0 0 6 6 3 3 3 0 1 0 889037 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 16 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 889371 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 889704 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 890037 0 10 40 30 30 7 3 5
0 0 0 1 1 3 1 1 16 0 3 2 5 0 0 5 5 0 0 0 1 1 1 890370 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 16 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 890704 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 16 0 3 2 40 2 0 6 -1 -1 -1 -1 -1 -1 -1 891004 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 16 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 891337 0 10 40 31 31 6 3 5
0 0 0 1 1 1 4 1 16 0 3 2 44 0 0 6 6 1 1 1 0 1 0 891670 0 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 16 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 891970 0 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 16 0 3 2 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 892303 0 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 16 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 892636 0 10 40 31 31 0 1 5
0 0 0 1 1 4 1 1 16 0 3 2 -1 0 0 5 5 2 2 2 0 1 0 892936 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 16 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 893270 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 16 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 893603 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 16 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 893903 0 10 40 31 31 8 0 5
0 0 0 1 1 3 1 1 16 0 3 2 -1 0 0 5 5 1 1 1 1 1 1 894236 0 10 40 32 32 5 1 5
0 0 0 1 1 2 1 1 16 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 894536 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 16 0 3 2 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 894869 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 16 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 32 32 5 1 5
0 0 0 1 4 1 1 1 16 0 3 2 -37 0 0 4 4 0 0 0 0 1 0 895469 0 10 40 32 32 7 3 5
0 0 0 1 2 1 1 1 16 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 895802 0 10 40 32 32 7 3 5
1 0 1 1 1 2 1 1 16 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 896102 0 10 40 32 32 7 3 7
1 0 1 1 1 2 1 1 16 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 896402 0 10 40 32 32 7 3 7
1 0 1 1 1 3 1 1 16 0 3 2 -12 0 0 5 5 1 1 1 1 1 1 896735 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 2 1 1 16 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 897035 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 2 1 1 16 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 897335 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 2 1 1 16 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 897635 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 4 1 1 16 0 3 2 -12 0 0 5 5 3 3 3 0 1 0 897969 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 16 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 898268 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 16 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 898568 0 10 40 32.5 32.5 0 1 7
1 0 1 1 2 1 1 1 16 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 898868 0 10 40 32.5 32.5 0 1 7
1 0 1 1 4 1 1 1 16 0 3 2 -34 0 0 4 4 2 2 2 0 1 0 899202 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 16 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 899501 0 10 40 32.5 32.5 5 1 7
1 0 1 1 2 1 1 1 16 0 3 2 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 899801 0 10 40 32.5 32.5 5 1 7
1 0 1 2 1 1 1 1 16 0 3 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 900101 0 10 40 32.5 32.5 5 1 7
1 0 1 4 1 1 1 1 16 0 3 2 -83 0 0 3 3 1 1 1 0 1 0 900401 0 10 40 32.5 32.5 5 1 7
1 0 1 2 1 1 1 1 16 0 3 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 32.5 32.5 7 3 7
1 0 1 2 1 1 1 1 16 0 3 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 901034 0 10 40 32.5 32.5 7 3 7
1 0 1 2 1 1 1 1 16 0 3 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 901334 0 10 40 32.5 32.5 7 3 7
1 0 1 4 1 1 1 1 16 0 3 2 -83 0 0 3 3 3 3 3 0 1 0 901634 0 10 40 32.5 32.5 7 3 7
1 0 1 2 1 1 1 1 16 0 3 2 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 901968 0 10 40 32.5 32.5 6 3 7
1 0 1 2 1 1 1 1 16 0 3 2 -88 -1 0 3 -1 -1 -1 -1 -1 -1 -1 902267 0 10 40 32.5 32.5 6 3 7
1 0 2 1 1 1 1 1 16 0 3 2 -134 -2 0 2 -1 -1 -1 -1 -1 -1 -1 902567 0 10 40 32.5 32.5 6 3 7
1 0 4 1 1 1 1 1 16 0 3 2 225 -1 0 2 2 2 2 2 0 1 1 902867 0 10 40 30.5 30.5 6 3 7
1 0 2 1 1 1 1 1 16 0 3 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 903201 0 10 40 30.5 30.5 0 1 7
1 0 2 1 1 1 1 1 16 0 3 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 903534 0 10 40 30.5 30.5 0 1 7
1 0 1 2 1 1 1 1 16 0 3 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 903867 0 10 40 30.5 30.5 0 1 7
1 0 1 3 1 1 1 1 16 0 3 2 265 0 0 3 3 3 3 3 1 1 0 904200 0 10 40 30.5 30.5 0 1 7
1 0 1 2 1 1 1 1 16 0 3 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 904534 0 10 40 29.5 29.5 8 0 7
1 0 1 2 1 1 1 1 16 0 3 2 253 -1 0 3 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 29.5 29.5 5 1 7
1 0 2 1 1 1 1 1 16 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 905200 0 10 40 29.5 29.5 5 1 7
1 0 3 1 1 1 1 1 16 0 3 2 225 0 0 2 2 2 2 2 1 1 0 905533 0 10 40 29.5 29.5 5 1 7
1 0 2 1 1 1 1 1 16 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 905900 0 10 40 28.5 28.5 5 1 7
1 0 1 2 1 1 1 1 16 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 906233 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 16 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 906600 0 10 40 28.5 28.5 7 3 7
1 0 1 4 1 1 1 1 16 0 3 2 259 0 0 3 3 2 2 2 0 1 0 906933 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 16 0 3 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 907300 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 16 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 907633 0 10 40 28.5 28.5 6 3 7
1 0 1 2 1 1 1 1 16 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 907999 0 10 40 27.5 28.5 6 3 7
1 0 1 4 1 1 1 1 16 0 3 2 290 0 0 3 3 3 3 3 0 1 1 908366 0 10 40 27.5 27.5 6 3 7
1 0 1 1 2 1 1 1 16 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 908733 0 10 40 27.5 27.5 6 3 7
0 0 0 0 2 1 1 0 16 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 909066 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 16 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 909432 0 10 40 27.5 27.5 0 1 3
0 0 0 0 4 1 1 0 16 0 3 2 320 0 0 4 4 1 1 1 0 1 0 909799 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 16 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 910166 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 910532 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 910899 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 4 1 0 16 0 3 2 362 0 0 5 5 2 2 2 0 1 0 911265 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 911632 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 16 0 3 2 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 911998 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 912365 0 10 40 27.5 27.5 7 3 3
0 0 0 0 3 1 1 0 16 0 3 2 315 0 0 4 4 1 1 1 1 1 0 912732 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 913098 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 2 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 913465 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 913831 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 4 1 0 16 0 3 2 354 0 0 5 5 0 0 0 0 1 0 914231 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 16 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 16 0 3 2 318 -3 0 4 -1 -1 -1 -1 -1 -1 -1 914964 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 915364 0 10 40 27.5 27.5 0 1 3
0 0 0 0 3 1 1 0 16 0 3 2 315 0 0 4 4 1 1 1 1 1 1 915698 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 916064 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 916431 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 916797 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 16 0 3 2 362 0 0 5 5 2 2 2 0 1 0 917164 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 917530 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 917897 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 918264 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 3 1 0 16 0 3 2 362 0 0 5 5 1 1 1 1 1 1 918597 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 918963 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 919297 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 16 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 919663 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 3 1 0 16 0 3 2 362 0 0 5 5 2 2 2 1 1 0 919996 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 17 0 4 0 343 -2 188 5 -1 -1 -1 -1 -1 -1 -1 931694 0 10 40 40 60 7 2 3
0 0 0 0 2 1 1 0 17 0 4 0 318 -4 123 4 -1 -1 -1 -1 -1 -1 -1 931860 0 10 40 40 51.5556 7 2 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 932094 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 932360 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 17 0 4 0 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 932593 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 17 0 4 0 372 -1 0 5 -1 -1 -1 -1 -1 -1 -1 932860 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 17 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 933093 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 17 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 933360 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 17 0 4 0 377 3 0 5 -1 -1 -1 -1 -1 -1 -1 933593 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 17 0 4 0 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 933860 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 17 0 4 0 401 0 0 6 6 4 5 5 1 1 0 934093 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 17 0 4 0 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 934360 0 10 40 40 40 1 3 3
0 0 0 0 5 2 5 0 17 0 4 0 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 934593 2 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 17 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 934860 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 17 0 4 0 364 0 0 5 5 4 5 5 1 1 0 935093 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 17 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 935359 0 10 40 40 40 7 1 3
0 0 0 0 5 2 5 0 17 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 935593 2 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 17 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 935859 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 17 0 4 0 362 0 0 5 5 4 5 5 1 1 0 936093 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 17 0 4 0 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 936359 0 10 40 40 40 7 2 3
0 0 0 0 2 5 5 0 17 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 936592 2 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 936859 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 937092 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 17 0 4 0 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 937359 0 10 40 40 40 6 0 3
0 0 0 0 5 2 5 0 17 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 937592 2 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 17 0 4 0 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 937859 0 10 40 40 40 1 3 3
0 0 0 0 3 1 1 0 17 0 4 0 316 0 0 4 4 4 5 5 1 1 0 938092 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 938359 0 10 40 40 40 1 3 3
0 0 0 0 2 5 5 0 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 938592 2 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 938859 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 939092 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 17 0 4 0 394 4 0 6 -1 -1 -1 -1 -1 -1 -1 939358 0 10 40 40 40 7 1 3
0 0 0 0 5 5 2 0 17 0 4 0 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 939592 2 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 17 0 4 0 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 939858 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 17 0 4 0 373 -1 0 5 5 4 5 5 1 1 0 940092 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 17 0 4 0 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 940358 0 10 40 40 40 7 2 3
0 0 0 0 2 5 5 0 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 940591 2 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 17 0 4 0 397 3 0 6 -1 -1 -1 -1 -1 -1 -1 940858 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 17 0 4 0 404 0 0 6 6 4 5 5 1 1 0 941091 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 17 0 4 0 374 -2 0 5 -1 -1 -1 -1 -1 -1 -1 941358 0 10 40 40 40 6 0 3
0 0 0 1 5 2 5 1 17 0 4 0 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 941591 2 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 17 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 941858 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 17 0 4 0 400 0 0 6 6 4 5 5 1 1 0 942091 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 17 0 4 0 349 -3 0 5 -1 -1 -1 -1 -1 -1 -1 942358 0 10 40 40 40 1 3 5
0 0 0 1 1 2 5 5 17 0 4 0 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 942591 2 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 17 0 4 0 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 942858 0 10 40 40 40 1 3 5
0 0 0 1 1 1 3 1 17 0 4 0 400 0 0 6 6 4 5 5 1 1 0 943091 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 17 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 943357 0 10 40 40 40 7 1 5
0 0 0 1 1 5 2 5 17 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 943591 2 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 17 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 943857 0 10 40 40 40 7 1 5
0 0 0 1 1 3 1 1 17 0 4 0 366 0 0 5 5 4 5 5 1 1 0 944091 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 17 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 944357 0 10 40 40 40 7 2 5
0 0 0 1 5 2 5 1 17 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 944590 2 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 17 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 944857 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 17 0 4 0 399 0 0 6 6 4 5 5 1 1 0 945090 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 17 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 945357 0 10 40 40 40 6 0 5
0 0 0 1 1 5 2 5 17 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 945590 2 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 17 0 4 0 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 945857 0 10 40 40 40 6 0 5
