% Tunnel Log: 
% debug seed: 1418069375
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 6 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 515329 0 10 40 26 26 8 0 7
5 0 5 5 5 1 1 5 6 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 515762 5 10 40 25.5 6.63 0 1 7
1 0 1 1 1 1 1 2 6 0 2 2 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 516895 0 10 40 25.5 10.965 0 1 7
1 0 1 1 1 1 1 4 6 0 2 2 82 1 0 7 7 5 5 0 0 1 0 517695 0 10 40 25.5 14.025 0 1 7
2 0 1 1 1 1 1 1 6 0 2 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 25.5 16.575 0 1 7
2 0 5 5 5 5 5 1 6 0 2 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 518928 5 10 40 25.5 18.7425 7 3 7
2 0 1 1 1 1 1 1 6 0 2 2 132 1 0 0 -1 -1 -1 -1 -1 -1 -1 519428 0 10 40 25.5 20.655 7 3 7
4 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 0 5 5 3 0 1 0 519894 0 10 40 25.5 22.44 7 3 7
1 0 1 1 1 1 1 2 6 0 2 2 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 25.5 24.0975 7 3 7
5 0 5 5 5 5 1 2 6 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 520727 5 10 40 25.5 25.5 0 2 7
2 0 1 1 1 1 1 1 6 0 2 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 521127 0 10 40 25.5 25.5 0 2 7
4 0 1 1 1 1 1 1 6 0 2 2 132 0 0 0 0 5 5 1 0 1 0 521494 0 10 40 25.5 25.5 0 2 7
1 0 1 1 1 1 1 2 6 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 521894 0 10 40 25.5 25.5 0 2 7
5 0 5 5 5 5 1 1 6 0 2 2 109 3 0 0 -1 -1 -1 -1 -1 -1 -1 522294 5 10 40 25.5 25.5 2 1 7
2 0 1 1 1 1 1 1 6 0 2 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 522693 0 10 40 25.5 25.5 2 1 7
4 0 1 1 1 1 1 1 6 0 2 2 113 -1 0 0 0 5 5 0 0 1 1 523093 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 2 1 6 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 523493 0 10 40 24.5 24.5 2 1 7
5 0 5 1 5 5 2 5 6 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 523893 5 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 524326 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 1 3 6 0 2 2 88 0 0 7 7 5 5 1 1 1 0 524726 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 6 0 2 2 355 -4 140 5 -1 -1 -1 -1 -1 -1 -1 525126 0 10 40 23.5 23.5 0 1 7
5 0 5 5 2 5 5 5 6 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 525559 6 10 40 23.5 23.5 0 1 7
1 0 1 1 1 1 2 1 6 0 2 2 56 5 177 6 -1 -1 -1 -1 -1 -1 -1 525993 0 10 40 23.5 23.5 7 3 7
3 0 1 1 1 1 1 2 6 0 2 2 91 1 0 7 0 5 5 0 1 1 1 526393 0 10 40 24.5 24.5 7 3 7
1 0 1 1 1 1 1 2 6 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 526826 0 10 40 24.5 24.5 7 3 7
5 0 5 5 5 5 5 2 6 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 527226 6 10 40 24.5 24.5 7 3 7
1 0 1 1 1 1 1 2 6 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 527626 0 10 40 25.5 25.5 0 2 7
1 0 1 1 1 1 2 3 6 0 2 2 48 -1 0 6 7 5 5 1 1 1 1 528026 0 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 6 0 2 2 264 -8 241 3 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 25.5 25.5 0 2 7
5 0 5 2 5 5 5 5 6 0 2 2 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 528792 6 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 6 0 2 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 2 1 4 6 0 2 2 5 4 139 5 7 5 5 2 0 0 0 529592 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 1 2 6 0 2 2 66 2 0 7 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 25.5 25.5 2 1 7
2 0 5 5 5 5 5 5 6 0 2 2 135 4 40 0 -1 -1 -1 -1 -1 -1 -1 530358 6 10 40 25.5 25.5 2 1 7
2 0 1 1 1 1 1 1 6 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 530758 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 3 2 6 0 2 2 72 -2 111 7 6 5 5 1 1 1 1 531125 0 10 40 26.5 26.5 0 1 7
1 0 1 1 1 2 1 1 6 0 2 2 351 -4 129 5 -1 -1 -1 -1 -1 -1 -1 531525 0 10 40 26.5 26.5 0 1 7
5 0 2 5 5 5 5 5 6 0 2 2 241 -5 150 2 -1 -1 -1 -1 -1 -1 -1 531891 6 10 40 26.5 26.5 0 1 7
1 0 2 1 1 1 1 1 6 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 532258 0 10 40 26.5 26.5 0 1 7
1 0 1 2 1 1 4 1 6 0 2 2 254 -1 0 3 6 5 5 0 0 0 0 532658 0 10 40 26.5 26.5 7 3 7
1 0 2 1 1 1 1 1 6 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 533024 0 10 40 26.5 26.5 7 3 7
5 0 2 5 5 5 5 5 6 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 533391 6 10 40 26.5 26.5 7 3 7
1 0 2 1 1 1 1 1 6 0 2 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 533791 0 10 40 26.5 26.5 7 3 7
1 0 2 1 1 4 1 1 6 0 2 2 232 0 0 2 5 5 5 0 0 0 0 534157 0 10 40 26.5 26.5 0 2 7
1 0 2 1 1 1 1 1 6 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 26.5 26.5 0 2 7
5 0 2 5 5 5 5 5 6 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 534891 6 10 40 27.5 27.5 0 2 7
1 0 2 1 1 1 1 1 6 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 535257 0 10 40 27.5 27.5 0 2 7
1 0 1 1 2 3 1 1 6 0 2 2 305 4 254 4 5 5 5 0 1 1 1 535624 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 1 2 6 0 2 2 70 3 111 7 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 27.5 27.5 2 1 7
5 0 5 5 5 5 5 2 6 0 2 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 536357 6 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 2 1 6 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 27.5 27.5 2 1 7
1 0 1 1 4 1 1 1 6 0 2 2 -37 -2 0 4 4 5 5 3 0 1 0 537090 0 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 6 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 537457 0 10 40 27.5 27.5 0 1 7
5 1 5 2 5 5 5 5 6 0 2 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 537823 6 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 1 1 6 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 538156 0 10 40 27.5 27.5 0 1 8
1 1 1 4 1 1 1 1 6 0 2 2 265 0 0 3 3 5 5 2 0 1 0 538523 0 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 1 1 6 0 2 2 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 538890 0 10 40 27.5 27.5 7 3 8
1 5 2 5 5 5 5 5 6 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 539256 6 10 40 27.5 27.5 7 3 8
1 1 2 1 1 1 1 1 6 0 2 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 539623 0 10 40 27.5 27.5 7 3 8
1 1 3 1 1 1 1 1 6 0 2 2 231 0 0 2 2 5 5 3 1 1 0 539989 0 10 40 27.5 27.5 7 3 8
2 1 1 1 1 1 1 1 6 0 2 2 131 -5 168 0 -1 -1 -1 -1 -1 -1 -1 540356 0 10 40 26.5 26.5 0 2 8
5 5 5 5 5 5 5 2 6 0 2 2 95 -1 27 7 -1 -1 -1 -1 -1 -1 -1 540722 7 10 40 26.5 26.5 0 2 8
1 1 1 1 1 1 1 2 6 0 2 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 541122 0 10 40 26.5 26.5 0 2 8
1 0 1 1 1 2 1 1 7 0 4 0 344 -2 163 5 -1 -1 -1 -1 -1 -1 -1 853379 0 10 40 40 60 1 3 7
1 0 1 1 2 1 1 1 7 0 4 0 323 -3 105 4 -1 -1 -1 -1 -1 -1 -1 853546 0 10 40 40 51.5556 1 3 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 853779 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854046 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854546 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854779 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855046 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855546 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 7 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 855779 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 7 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 40 40 3 3 7
5 0 1 5 5 2 5 5 7 0 4 0 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 856279 5 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 7 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 856545 0 10 40 40 40 6 0 7
1 0 1 1 1 3 1 1 7 0 4 0 356 0 0 5 5 4 5 5 1 1 0 856779 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 7 0 4 0 309 -3 0 4 -1 -1 -1 -1 -1 -1 -1 857045 0 10 40 40 40 6 0 7
5 0 5 1 2 5 5 5 7 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 857278 5 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 7 0 4 0 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 857545 0 10 40 40 40 1 3 7
1 0 1 1 1 3 1 1 7 0 4 0 361 0 0 5 5 4 5 5 1 1 0 857778 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 7 0 4 0 329 -2 0 4 -1 -1 -1 -1 -1 -1 -1 858045 0 10 40 40 40 1 3 7
5 0 5 5 2 5 5 1 7 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 858278 5 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 7 0 4 0 361 2 0 5 -1 -1 -1 -1 -1 -1 -1 858545 0 10 40 40 40 6 1 7
1 0 1 1 1 3 1 1 7 0 4 0 365 0 0 5 5 4 5 5 1 1 0 858778 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 7 0 4 0 375 1 0 5 -1 -1 -1 -1 -1 -1 -1 859045 0 10 40 40 40 6 1 7
5 0 1 5 5 5 2 5 7 0 4 0 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 859278 5 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 7 0 4 0 347 -3 0 5 -1 -1 -1 -1 -1 -1 -1 859545 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 7 0 4 0 324 0 0 4 4 4 5 5 1 1 0 859778 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 860044 0 10 40 40 40 3 3 7
5 0 5 5 1 2 5 5 7 0 4 0 348 4 0 5 -1 -1 -1 -1 -1 -1 -1 860278 5 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 7 0 4 0 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 860544 0 10 40 40 40 6 0 7
1 0 1 1 1 3 1 1 7 0 4 0 365 -1 0 5 5 4 5 5 1 1 0 860778 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 7 0 4 0 391 2 0 6 -1 -1 -1 -1 -1 -1 -1 861044 0 10 40 40 40 6 0 7
5 0 5 5 5 5 2 1 7 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 861277 5 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 7 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 861544 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 7 0 4 0 398 0 0 6 6 4 5 5 1 1 0 861777 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 7 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 40 40 1 3 7
5 0 5 1 5 2 5 5 7 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 862277 5 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 7 0 4 0 56 1 107 6 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 3 7 0 4 0 74 1 52 7 7 4 5 5 1 1 0 862777 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 7 0 4 0 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 863044 0 10 40 40 40 6 1 7
5 0 5 5 1 2 5 5 7 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 863277 5 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 7 0 4 0 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 863544 0 10 40 40 40 6 1 7
1 0 1 1 1 1 3 1 7 0 4 0 39 0 0 6 6 4 5 5 1 1 0 863777 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 7 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 864043 0 10 40 40 40 3 3 7
5 0 5 1 5 5 2 5 7 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 864277 5 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 40 40 3 3 7
1 0 1 1 1 3 1 1 7 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 864777 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 7 0 4 0 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 865043 0 10 40 40 40 6 0 7
5 0 1 1 5 5 5 5 7 0 4 0 -11 4 0 5 -1 -1 -1 -1 -1 -1 -1 865376 5 10 40 39.5 10.4675 6 0 7
1 0 1 1 1 2 1 1 7 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 866176 0 10 40 39.5 15.2075 6 0 7
1 0 1 1 1 3 1 1 7 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 866743 0 10 40 39.5 18.565 8 0 7
1 0 1 1 1 1 1 2 7 0 4 0 88 4 134 7 -1 -1 -1 -1 -1 -1 -1 867243 0 10 40 40 21.8 1 3 7
1 0 5 5 5 5 5 2 7 0 4 0 71 -3 0 7 -1 -1 -1 -1 -1 -1 -1 867676 5 10 40 40 24.4 1 3 7
1 0 1 1 1 2 1 1 7 0 4 0 9 -1 55 5 -1 -1 -1 -1 -1 -1 -1 868076 0 10 40 40 26.8 1 3 7
1 0 1 1 1 3 1 1 7 0 4 0 0 0 0 5 5 4 5 5 1 1 0 868442 0 10 40 40 29 1 3 7
1 0 1 1 1 2 1 1 7 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 868776 0 10 40 40 31 6 1 7
5 0 1 5 5 2 5 5 7 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 869076 5 10 40 40 32.8 6 1 7
1 0 1 1 2 1 1 1 7 0 4 0 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 869376 0 10 40 40 34.6 6 1 7
1 0 1 1 3 1 1 1 7 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 869642 0 10 40 40 36.2 6 1 7
1 0 1 2 1 1 1 1 7 0 4 0 291 -3 121 3 -1 -1 -1 -1 -1 -1 -1 869909 0 10 40 40 37.8 3 3 7
1 0 2 5 5 5 5 5 7 0 4 0 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 870242 5 10 40 39.5 10.27 3 3 7
1 0 1 2 1 1 1 1 7 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 871042 0 10 40 39.5 15.01 3 3 7
1 0 1 3 1 1 1 1 7 0 4 0 269 1 0 3 3 4 5 5 1 1 0 871642 0 10 40 39.5 18.565 3 3 7
1 0 1 2 1 1 1 1 7 0 4 0 269 1 0 3 -1 -1 -1 -1 -1 -1 -1 872141 0 10 40 40 21.8 6 0 7
5 0 1 2 5 5 5 5 7 0 4 0 269 1 0 3 -1 -1 -1 -1 -1 -1 -1 872575 5 10 40 40 24.4 6 0 7
1 0 1 1 2 1 1 1 7 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 872975 0 10 40 40 26.8 6 0 7
1 0 1 1 3 1 1 1 7 0 4 0 305 0 0 4 4 4 5 5 1 1 0 873308 0 10 40 40 28.8 6 0 7
1 0 1 1 2 1 1 1 7 0 4 0 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 873641 0 10 40 40 30.8 8 0 7
5 0 5 5 1 2 5 5 7 0 4 0 353 3 116 5 -1 -1 -1 -1 -1 -1 -1 873974 5 10 40 40 32.8 1 3 7
1 0 1 1 1 2 1 1 7 0 4 0 15 1 45 5 -1 -1 -1 -1 -1 -1 -1 874274 0 10 40 40 34.6 1 3 7
1 0 1 1 1 3 1 1 7 0 4 0 5 0 0 5 5 4 5 5 1 1 0 874541 0 10 40 40 36.2 1 3 7
1 0 1 1 1 2 1 1 7 0 4 0 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 874808 0 10 40 40 37.8 1 3 7
5 0 1 5 5 5 2 5 7 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 875074 5 10 40 40 39.4 6 1 7
1 0 1 1 1 2 1 1 7 0 4 0 1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 875341 0 10 40 40 40 6 1 7
1 0 1 1 3 1 1 1 7 0 4 0 -53 -2 0 4 4 4 5 5 1 1 0 875574 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 7 0 4 0 47 4 0 6 -1 -1 -1 -1 -1 -1 -1 875841 0 10 40 40 40 6 1 7
1 0 5 5 5 5 5 2 7 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 876074 5 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 7 0 4 0 42 -4 0 6 -1 -1 -1 -1 -1 -1 -1 876340 0 10 40 40 40 3 3 7
1 0 1 1 1 3 1 1 7 0 4 0 2 -1 0 5 5 4 5 5 1 1 0 876574 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 7 0 4 0 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 876840 0 10 40 40 40 3 3 7
5 1 5 5 1 5 2 5 7 0 4 0 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 877074 5 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 7 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 877340 0 10 40 40 40 6 0 8
1 1 1 1 1 1 3 1 7 0 4 0 32 0 0 6 6 4 5 5 1 1 0 877574 0 10 40 40 40 6 0 8
1 1 1 1 1 1 2 1 7 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 877840 0 10 40 40 40 6 0 8
5 5 5 5 5 1 2 1 7 0 4 0 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 878073 5 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 7 0 4 0 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 878340 0 10 40 40 40 1 3 8
1 1 1 1 1 3 1 1 7 0 4 0 -13 2 0 5 5 4 5 5 1 1 0 878573 0 10 40 40 40 1 3 8
1 1 1 1 1 1 1 2 7 0 4 0 67 2 0 7 -1 -1 -1 -1 -1 -1 -1 878840 0 10 40 40 40 1 3 8
5 5 5 5 5 5 5 2 7 0 4 0 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 879073 7 10 40 40 40 1 3 8
1 1 1 1 1 1 1 2 7 0 4 0 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 879306 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 7 0 4 0 42 -1 0 6 6 4 5 5 1 1 0 879573 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 7 0 4 0 303 -5 179 4 -1 -1 -1 -1 -1 -1 -1 879806 0 10 40 40 40 6 1 8
5 5 5 2 5 5 5 5 7 0 4 0 293 -1 0 3 -1 -1 -1 -1 -1 -1 -1 880073 7 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 7 0 4 0 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 880306 0 10 40 40 40 3 3 8
1 1 1 1 1 1 3 2 7 0 4 0 73 7 226 7 6 4 5 5 1 1 0 880573 0 10 40 40 40 3 3 8
2 1 1 1 1 1 1 1 7 0 4 0 124 2 0 0 -1 -1 -1 -1 -1 -1 -1 880806 0 10 40 40 40 3 3 8
2 5 5 5 5 5 5 5 7 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 881073 7 10 40 40 40 3 3 8
1 1 1 1 1 1 1 2 7 0 4 0 111 -1 0 7 -1 -1 -1 -1 -1 -1 -1 881306 0 10 40 40 40 6 0 8
1 1 1 1 1 1 3 1 7 0 4 0 33 -1 0 6 6 4 5 5 1 1 0 881573 0 10 40 40 40 6 0 8
2 1 1 1 1 1 1 1 7 0 4 0 131 2 0 0 -1 -1 -1 -1 -1 -1 -1 881806 0 10 40 40 40 6 0 8
5 5 2 5 5 5 5 5 7 0 4 0 220 8 212 2 -1 -1 -1 -1 -1 -1 -1 882072 7 10 40 40 40 6 0 8
1 2 1 1 1 1 1 1 7 0 4 0 190 1 0 1 -1 -1 -1 -1 -1 -1 -1 882306 0 10 40 40 40 8 0 8
1 2 1 1 1 3 1 1 7 0 4 0 189 0 0 1 5 4 5 5 1 0 0 882572 0 10 40 40 40 1 3 8
1 2 1 1 1 1 1 1 7 0 4 0 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 882806 0 10 40 40 40 1 3 8
5 5 5 5 5 5 1 5 7 0 4 0 155 -1 43 0 -1 -1 -1 -1 -1 -1 -1 883105 7 10 40 39.5 10.0725 1 3 8
1 1 1 1 2 1 1 1 7 0 4 0 318 3 31 4 -1 -1 -1 -1 -1 -1 -1 883905 0 10 40 39.5 14.8125 1 3 8
1 1 1 1 3 1 1 1 7 0 4 0 308 0 0 4 4 4 5 5 1 1 0 884505 0 10 40 39.5 18.3675 6 1 8
1 1 1 2 1 1 1 1 7 0 4 0 260 -1 33 3 -1 -1 -1 -1 -1 -1 -1 885005 0 10 40 40 21.6 6 1 8
5 5 2 5 5 5 5 5 7 0 4 0 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 885438 7 10 40 40 24.2 6 1 8
1 1 1 1 2 1 1 1 7 0 4 0 308 4 146 4 -1 -1 -1 -1 -1 -1 -1 885838 0 10 40 40 26.6 6 1 8
1 1 1 1 3 1 1 1 7 0 4 0 304 0 0 4 4 4 5 5 1 1 0 886205 0 10 40 40 28.8 3 3 8
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 966585 0 10 40 26 60 1 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 966752 0 10 40 26 60 1 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 966952 0 10 40 26 38.9956 1 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967318 0 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967685 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968085 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968451 0 10 40 26 26 4 2 5
