% Tunnel Log: 
% debug seed: 1416439075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 24 0 3 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339961 0 10 40 31.5 31.5 7 0 8
1 1 1 1 1 1 1 2 24 0 3 2 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340294 0 10 40 31.5 31.5 7 0 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340594 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 1 4 24 0 3 2 450 0 0 7 7 2 2 2 0 1 0 1340927 0 10 40 31.5 31.5 3 3 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341227 0 10 40 31.5 31.5 3 3 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341560 0 10 40 31.5 31.5 3 3 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341860 0 10 40 31.5 31.5 3 3 8
1 1 1 1 1 1 1 3 24 0 3 2 450 0 0 7 7 1 1 1 1 1 0 1342193 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1342527 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1342860 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1343193 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 4 24 0 3 2 450 0 0 7 7 3 3 3 0 1 0 1343526 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1343860 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344226 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344559 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 4 24 0 3 2 450 0 0 7 7 0 0 0 0 1 0 1344893 0 10 40 29.5 29.5 7 0 8
1 1 1 1 1 1 1 2 24 0 3 2 450 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345226 0 10 40 29.5 29.5 7 0 8
2 1 1 1 1 1 1 1 24 0 3 2 490 1 0 0 -1 -1 -1 -1 -1 -1 -1 1345559 0 10 40 29.5 29.5 7 0 8
2 1 1 1 1 1 1 1 24 0 3 2 491 0 0 0 -1 -1 -1 -1 -1 -1 -1 1345893 0 10 40 29.5 29.5 7 0 8
4 1 1 1 1 1 1 1 24 0 3 2 491 0 0 0 0 2 2 2 0 1 0 1346259 0 10 40 29.5 29.5 8 0 8
2 1 1 1 1 1 1 1 24 0 3 2 491 0 0 0 -1 -1 -1 -1 -1 -1 -1 1346592 0 10 40 29.5 29.5 3 3 8
1 2 1 1 1 1 1 1 24 0 3 2 532 1 0 1 -1 -1 -1 -1 -1 -1 -1 1346926 0 10 40 29.5 29.5 3 3 8
1 2 1 1 1 1 1 1 24 0 3 2 536 0 0 1 -1 -1 -1 -1 -1 -1 -1 1347259 0 10 40 29.5 29.5 3 3 8
1 4 1 1 1 1 1 1 24 0 3 2 536 0 0 1 1 2 2 2 0 1 0 1347592 0 10 40 29.5 29.5 3 3 8
1 2 1 1 1 1 1 1 24 0 3 2 536 0 0 1 -1 -1 -1 -1 -1 -1 -1 1347925 0 10 40 29.5 29.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 484 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1348292 0 10 40 29.5 29.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 481 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348625 0 10 40 29.5 29.5 0 2 8
4 1 1 1 1 1 1 1 24 0 3 2 488 1 0 0 0 0 0 0 0 1 0 1348958 0 10 40 29.5 29.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 505 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349292 0 10 40 29.5 29.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 495 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349625 0 10 40 29.5 29.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 493 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349958 0 10 40 29.5 29.5 0 2 8
4 1 1 1 1 1 1 1 24 0 3 2 493 0 0 0 0 3 3 3 0 1 0 1350325 0 10 40 29.5 29.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 493 0 0 0 -1 -1 -1 -1 -1 -1 -1 1350658 0 10 40 29.5 29.5 7 0 8
1 2 1 1 1 1 1 1 24 0 3 2 534 0 0 1 -1 -1 -1 -1 -1 -1 -1 1350991 0 10 40 29.5 29.5 7 0 8
1 2 1 1 1 1 1 1 24 0 3 2 535 0 0 1 -1 -1 -1 -1 -1 -1 -1 1351325 0 10 40 29.5 29.5 7 0 8
1 3 1 1 1 1 1 1 24 0 3 2 535 0 0 1 1 0 0 0 1 1 1 1351658 0 10 40 30.5 30.5 7 0 8
1 2 1 1 1 1 1 1 24 0 3 2 535 0 0 1 -1 -1 -1 -1 -1 -1 -1 1351991 0 10 40 30.5 30.5 8 0 8
1 2 1 1 1 1 1 1 24 0 3 2 535 0 0 1 -1 -1 -1 -1 -1 -1 -1 1352324 0 10 40 30.5 30.5 3 3 8
1 2 1 1 1 1 1 1 24 0 3 2 535 0 0 1 -1 -1 -1 -1 -1 -1 -1 1352624 0 10 40 30.5 30.5 3 3 8
1 4 1 1 1 1 1 1 24 0 3 2 535 0 0 1 1 1 1 1 0 1 0 1352957 0 10 40 30.5 30.5 3 3 8
1 2 1 1 1 1 1 1 24 0 3 2 535 0 0 1 -1 -1 -1 -1 -1 -1 -1 1353291 0 10 40 30.5 30.5 3 3 8
2 1 1 1 1 1 1 1 24 0 3 2 502 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1353624 0 10 40 30.5 30.5 0 2 8
2 1 1 1 1 1 1 1 24 0 3 2 499 0 0 0 -1 -1 -1 -1 -1 -1 -1 1353957 0 10 40 30.5 30.5 0 2 8
1 1 1 1 1 2 1 1 25 0 4 0 348 -3 105 5 -1 -1 -1 -1 -1 -1 -1 1365488 0 10 40 40 60 7 0 8
1 1 1 1 2 1 1 1 25 0 4 0 335 -2 64 4 -1 -1 -1 -1 -1 -1 -1 1365654 0 10 40 40 51.5556 7 0 8
1 1 1 1 2 1 1 1 25 0 4 0 326 0 24 4 -1 -1 -1 -1 -1 -1 -1 1365888 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 25 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1366154 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 25 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1366388 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 25 0 4 0 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1366654 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 25 0 4 0 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 1366887 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 25 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1367154 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 25 0 4 0 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1367387 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 25 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1367654 0 10 40 40 40 6 1 8
1 1 1 1 3 1 1 1 25 0 4 0 320 0 0 4 4 4 5 5 1 1 0 1367887 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 25 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1368154 0 10 40 40 40 6 1 8
1 5 5 1 2 1 1 1 25 0 4 0 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 1368387 2 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 25 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1368654 0 10 40 40 40 4 3 8
1 1 1 1 3 1 1 1 25 0 4 0 319 0 0 4 4 4 5 5 1 1 0 1368887 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 25 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369153 0 10 40 40 40 4 3 8
5 1 1 1 2 1 1 5 25 0 4 0 313 2 0 4 -1 -1 -1 -1 -1 -1 -1 1369387 2 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 25 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369653 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 25 0 4 0 311 -1 0 4 4 4 5 5 1 1 0 1369887 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 25 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1370153 0 10 40 40 40 7 0 8
1 1 1 2 5 1 5 1 25 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1370387 2 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 25 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1370653 0 10 40 40 40 1 1 8
1 1 1 3 1 1 1 1 25 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1370886 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 25 0 4 0 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 1371153 0 10 40 40 40 1 1 8
1 1 1 5 2 1 5 1 25 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371386 2 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 25 0 4 0 255 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1371653 0 10 40 40 40 6 1 8
1 1 3 1 1 1 1 1 25 0 4 0 232 0 0 2 2 4 5 5 1 1 0 1371886 0 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 25 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1372153 0 10 40 40 40 6 1 8
1 1 2 1 1 5 5 1 25 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1372386 2 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 25 0 4 0 207 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1372653 0 10 40 40 40 4 3 8
1 3 1 1 1 1 1 1 25 0 4 0 174 0 0 1 1 4 5 5 1 1 0 1372886 0 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 25 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1373153 0 10 40 40 40 4 3 8
5 2 5 1 1 1 1 1 25 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1373386 2 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 25 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1373652 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 25 0 4 0 182 0 0 1 1 4 5 5 1 1 0 1373886 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 25 0 4 0 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1374152 0 10 40 40 40 7 0 8
1 2 5 5 1 1 1 1 25 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1374386 2 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 25 0 4 0 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 1374652 0 10 40 40 40 7 0 8
1 1 3 1 1 1 1 1 25 0 4 0 218 0 0 2 2 4 5 5 1 1 0 1374885 0 10 40 40 40 1 1 8
1 1 2 1 1 1 1 1 25 0 4 0 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1375152 0 10 40 40 40 1 1 8
1 1 2 5 1 1 1 5 25 0 4 0 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1375385 2 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 25 0 4 0 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 1375652 0 10 40 40 40 1 1 8
1 1 1 3 1 1 1 1 25 0 4 0 265 0 0 3 3 4 5 5 1 1 0 1375885 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 25 0 4 0 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376152 0 10 40 40 40 6 1 8
1 1 5 2 1 5 1 1 25 0 4 0 264 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1376385 2 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 25 0 4 0 224 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1376652 0 10 40 40 40 6 1 8
1 1 3 1 1 1 1 1 25 0 4 0 221 0 0 2 2 4 5 5 1 1 0 1376885 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 25 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1377152 0 10 40 40 40 4 3 8
5 1 2 5 5 1 1 1 25 0 4 0 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1377385 3 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 25 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1377651 0 10 40 40 40 4 3 8
1 1 1 3 1 1 1 1 25 0 4 0 263 0 0 3 3 4 5 5 1 1 0 1377885 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 25 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1378151 0 10 40 40 40 7 0 8
1 5 2 5 1 1 5 1 25 0 4 0 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1378385 3 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 25 0 4 0 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1378651 0 10 40 40 40 7 0 8
1 1 3 1 1 1 1 1 25 0 4 0 227 0 0 2 2 4 5 5 1 1 0 1378884 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 25 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379151 0 10 40 40 40 1 1 8
1 1 5 2 5 1 5 1 25 0 4 0 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379384 3 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 25 0 4 0 201 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1379651 0 10 40 40 40 1 1 8
1 3 1 1 1 1 1 1 25 0 4 0 182 0 0 1 1 4 5 5 1 1 0 1379884 0 10 40 40 40 1 1 8
1 1 2 1 1 1 1 1 25 0 4 0 213 2 0 2 -1 -1 -1 -1 -1 -1 -1 1380151 0 10 40 40 40 6 1 8
5 5 2 1 1 1 5 1 25 0 4 0 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 1380384 3 10 40 40 40 6 1 8
1 1 2 1 1 1 1 1 25 0 4 0 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 1380651 0 10 40 40 40 6 1 8
1 1 3 1 1 1 1 1 25 0 4 0 228 0 0 2 2 4 5 5 1 1 0 1380884 0 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 25 0 4 0 202 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1381151 0 10 40 40 40 4 3 8
5 5 5 2 1 1 1 1 25 0 4 0 263 2 0 3 -1 -1 -1 -1 -1 -1 -1 1381384 3 10 40 40 40 4 3 8
1 1 1 2 1 1 1 1 25 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381650 0 10 40 40 40 4 3 8
1 1 3 1 1 1 1 1 25 0 4 0 221 -1 0 2 2 4 5 5 1 1 0 1381884 0 10 40 40 40 4 3 8
1 1 2 1 1 1 1 1 25 0 4 0 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1382150 0 10 40 40 40 8 0 8
1 1 2 1 1 5 5 5 25 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1382384 3 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 25 0 4 0 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1382650 0 10 40 40 40 7 0 8
1 1 3 1 1 1 1 1 25 0 4 0 222 0 0 2 2 4 5 5 1 1 0 1382883 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 25 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1383150 0 10 40 40 40 7 0 8
1 1 2 5 5 5 1 1 25 0 4 0 212 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1383383 3 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 25 0 4 0 187 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1383650 0 10 40 40 40 1 1 8
1 3 1 1 1 1 1 1 25 0 4 0 178 0 0 1 1 4 5 5 1 1 0 1383883 0 10 40 40 40 1 1 8
1 1 1 2 1 1 1 1 25 0 4 0 248 4 0 3 -1 -1 -1 -1 -1 -1 -1 1384150 0 10 40 40 40 1 1 8
1 5 5 2 1 1 5 1 25 0 4 0 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 1384383 3 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 25 0 4 0 190 -4 0 1 -1 -1 -1 -1 -1 -1 -1 1384650 0 10 40 40 40 6 1 8
1 3 1 1 1 1 1 1 25 0 4 0 180 0 0 1 1 4 5 5 1 1 0 1384883 0 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 25 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1385150 0 10 40 40 40 6 1 8
5 2 1 1 1 5 5 1 25 0 4 0 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1385383 3 10 40 40 40 4 3 8
2 1 1 1 1 1 1 1 25 0 4 0 151 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1385649 0 10 40 40 40 4 3 8
3 1 1 1 1 1 1 1 25 0 4 0 129 0 0 0 0 4 5 5 1 1 0 1385883 0 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 25 0 4 0 167 3 0 1 -1 -1 -1 -1 -1 -1 -1 1386149 0 10 40 40 40 4 3 8
5 2 5 5 1 1 1 1 25 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1386383 3 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 25 0 4 0 132 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1386649 0 10 40 40 40 7 0 8
3 1 1 1 1 1 1 1 25 0 4 0 130 0 0 0 0 4 5 5 1 1 0 1386882 0 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 25 0 4 0 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1387149 0 10 40 40 40 7 0 8
5 2 5 1 1 1 5 1 25 0 4 0 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 1387382 3 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 25 0 4 0 116 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1387649 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 25 0 4 0 98 0 0 7 7 4 5 5 1 1 0 1387882 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 25 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1388149 0 10 40 40 40 1 1 8
1 1 5 5 1 5 1 2 25 0 4 0 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1388382 3 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 25 0 4 0 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1388649 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 25 0 4 0 33 0 0 6 6 4 5 5 1 1 0 1388882 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 25 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1389149 0 10 40 40 40 6 1 8
1 1 1 5 5 5 2 1 25 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1389382 3 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 25 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1389648 0 10 40 40 40 4 3 8
1 1 1 1 1 1 3 1 25 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1389882 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 25 0 4 0 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1390148 0 10 40 40 40 4 3 8
5 5 1 1 1 2 5 1 25 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390382 3 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 25 0 4 0 60 3 0 6 -1 -1 -1 -1 -1 -1 -1 1390648 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 25 0 4 0 76 2 0 7 7 4 5 5 1 1 0 1390882 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 25 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1391148 0 10 40 40 40 7 0 8
1 5 1 1 1 5 5 2 25 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1391381 3 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 25 0 4 0 124 2 0 0 -1 -1 -1 -1 -1 -1 -1 1391648 0 10 40 40 40 7 0 8
3 1 1 1 1 1 1 1 25 0 4 0 128 0 0 0 0 4 5 5 1 1 0 1391881 0 10 40 40 40 1 1 8
1 0 1 1 1 2 1 1 26 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1409977 0 10 40 28 60 5 1 7
1 0 1 1 1 2 1 1 26 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1410143 0 10 40 28 60 5 1 7
1 0 1 1 1 2 1 1 26 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1410377 0 10 40 28 32.2667 5 1 7
1 0 1 1 1 2 1 1 26 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1410710 0 10 40 28 28 5 1 7
1 0 1 1 1 2 1 1 26 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1411077 0 10 40 28 28 1 1 7
1 0 1 1 1 2 1 1 26 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1411410 0 10 40 28 28 1 1 7
1 0 1 1 1 1 2 1 26 0 1 3 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 1411776 0 10 40 28 28 1 1 7
1 0 1 1 1 1 2 1 26 0 1 3 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1412143 0 10 40 28 28 1 1 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1412510 0 10 40 28 28 1 2 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1412843 0 10 40 28 28 1 2 7
1 0 1 1 1 1 4 1 26 0 1 3 43 0 0 6 6 6 1 1 0 1 0 1413209 0 10 40 28 28 1 2 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1413576 0 10 40 28 28 1 2 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1413909 0 10 40 28 28 2 2 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1414276 0 10 40 28 28 2 2 7
1 0 1 1 1 1 4 1 26 0 1 3 43 0 0 6 6 6 2 2 0 1 0 1414642 0 10 40 28 28 2 2 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415009 0 10 40 28 28 2 2 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415342 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1415709 0 10 40 28 28 5 1 7
1 0 1 1 1 1 4 1 26 0 1 3 43 0 0 6 6 6 1 1 0 1 0 1416075 0 10 40 28 28 5 1 7
1 0 1 1 1 1 2 1 26 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1416409 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 2 26 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1416775 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 2 26 0 1 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1417142 0 10 40 28 28 1 1 7
1 0 1 1 1 1 1 4 26 0 1 3 94 0 0 7 7 6 0 0 0 1 0 1417508 0 10 40 28 28 1 1 7
1 0 1 1 1 1 1 2 26 0 1 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1417842 0 10 40 28 28 1 1 7
2 0 1 1 1 1 1 1 26 0 1 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1418208 0 10 40 28 28 1 1 7
2 0 1 1 1 1 1 1 26 0 1 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1418575 0 10 40 28 28 1 2 7
4 0 1 1 1 1 1 1 26 0 1 3 134 0 0 0 0 6 3 3 0 1 0 1418908 0 10 40 28 28 1 2 7
2 0 1 1 1 1 1 1 26 0 1 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1419275 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 2 26 0 1 3 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1419641 0 10 40 28 28 1 2 7
1 0 1 1 1 1 1 2 26 0 1 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1420008 0 10 40 28 28 2 2 7
1 0 1 1 1 1 1 4 26 0 1 3 78 0 0 7 7 6 2 2 0 1 0 1420341 0 10 40 28 28 2 2 7
1 0 1 1 1 1 1 2 26 0 1 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1420708 0 10 40 28 28 2 2 7
