% Tunnel Log: 
% debug seed: 1415830093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011074 0 10 40 39 39 6 2 8
1 1 1 1 1 1 2 5 17 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011341 1 10 40 39 39 8 0 8
1 1 1 1 1 2 1 1 17 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011574 0 10 40 39 39 4 2 8
1 1 1 1 1 3 1 1 17 0 3 1 12 -1 0 5 5 1 1 1 1 1 1 1011841 0 10 40 40 39 4 2 8
1 1 1 1 1 2 1 1 17 0 3 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1012107 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 17 0 3 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1012341 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 17 0 3 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1012607 0 10 40 40 40 2 3 8
1 1 1 1 1 1 4 1 17 0 3 1 28 0 0 6 6 3 3 3 0 1 0 1012840 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 17 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013107 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 17 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013340 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 17 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013607 0 10 40 40 40 3 2 8
1 1 1 1 1 3 1 1 17 0 3 1 13 0 0 5 5 3 3 3 1 1 1 1013840 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 17 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014107 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 17 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014340 0 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 17 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014607 0 10 40 40 40 6 2 8
1 1 1 1 1 1 4 1 17 0 3 1 31 0 0 6 6 2 2 2 0 1 0 1014840 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 17 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015107 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 17 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015340 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 17 0 3 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015606 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 4 17 0 3 1 61 0 0 6 7 1 1 1 0 0 0 1015840 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 17 0 3 1 90 3 95 7 -1 -1 -1 -1 -1 -1 -1 1016106 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 17 0 3 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1016340 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 17 0 3 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1016606 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 3 17 0 3 1 96 0 0 7 7 1 1 1 1 1 1 1016839 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 17 0 3 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1017106 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 17 0 3 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1017339 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 17 0 3 1 118 1 0 0 -1 -1 -1 -1 -1 -1 -1 1017606 0 10 40 40 40 2 3 8
4 1 1 1 1 1 1 1 17 0 3 1 130 0 0 0 0 3 3 3 0 1 0 1017839 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 17 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1018106 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 17 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1018339 0 10 40 40 40 3 2 8
1 2 1 1 1 1 1 1 17 0 3 1 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 1018606 0 10 40 40 40 3 2 8
1 3 1 1 1 1 1 1 17 0 3 1 159 0 0 1 1 3 3 3 1 1 0 1018839 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 17 0 3 1 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 1019106 0 10 40 38 38 6 2 8
1 2 1 1 1 1 1 1 17 0 3 1 171 1 0 1 -1 -1 -1 -1 -1 -1 -1 1019372 0 10 40 38 38 6 2 8
1 1 2 1 1 1 1 1 17 0 3 1 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 1019639 0 10 40 38 38 6 2 8
1 1 4 1 1 1 1 1 17 0 3 1 202 0 0 2 2 1 1 1 0 1 0 1019872 0 10 40 38 38 8 0 8
1 1 2 1 1 1 1 1 17 0 3 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1020139 0 10 40 38 38 4 2 8
1 1 2 1 1 1 1 1 17 0 3 1 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 1020405 0 10 40 38 38 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 1020672 0 10 40 38 38 4 2 8
1 1 1 4 1 1 1 1 17 0 3 1 262 0 0 3 3 2 2 2 0 1 0 1020938 0 10 40 38 38 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1021205 0 10 40 38 38 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1021472 0 10 40 38 38 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1021738 0 10 40 38 38 2 3 8
1 1 1 4 1 1 1 1 17 0 3 1 272 0 0 3 3 3 3 3 0 1 0 1022005 0 10 40 38 38 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1022238 0 10 40 38 38 3 2 8
1 1 1 2 1 1 1 1 17 0 3 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1022505 0 10 40 38 38 3 2 8
1 1 1 2 1 1 1 1 17 0 3 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1022771 0 10 40 38 38 3 2 8
1 1 1 3 1 1 1 1 17 0 3 1 263 0 0 3 3 3 3 3 1 1 1 1023038 0 10 40 39 39 3 2 8
1 1 1 2 1 1 1 1 17 0 3 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1023305 0 10 40 39 39 6 2 8
1 1 1 2 1 1 1 1 17 0 3 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1023538 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 17 0 3 1 293 1 97 4 -1 -1 -1 -1 -1 -1 -1 1023804 0 10 40 39 39 6 2 8
1 1 1 1 3 1 1 1 17 0 3 1 310 1 40 4 4 3 3 3 1 1 0 1024071 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 17 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024338 0 10 40 38 38 8 0 8
1 1 1 1 2 1 1 1 17 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024604 0 10 40 38 38 4 2 8
1 1 1 1 2 1 1 1 17 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024838 0 10 40 38 38 4 2 8
1 1 1 1 3 1 1 1 17 0 3 1 313 0 0 4 4 3 3 3 1 1 1 1025104 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 17 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1025371 0 10 40 39 39 4 2 8
1 1 1 1 2 1 1 1 17 0 3 1 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1025637 0 10 40 39 39 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1025871 0 10 40 39 39 2 3 8
1 1 1 4 1 1 1 1 17 0 3 1 264 0 0 3 3 1 1 1 0 1 0 1026137 0 10 40 39 39 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1026404 0 10 40 39 39 2 3 8
1 1 1 1 2 1 1 1 17 0 3 1 297 2 0 4 -1 -1 -1 -1 -1 -1 -1 1026637 0 10 40 39 39 3 2 8
1 1 1 1 2 1 1 1 17 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026904 0 10 40 39 39 3 2 8
1 1 1 1 4 1 1 1 17 0 3 1 312 0 0 4 4 2 2 2 0 1 0 1027170 0 10 40 39 39 3 2 8
1 1 1 1 2 1 1 1 17 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027404 0 10 40 39 39 3 2 8
1 1 1 1 2 1 1 1 17 0 3 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027670 0 10 40 39 39 6 2 8
1 1 1 2 1 1 1 1 17 0 3 1 262 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1027937 0 10 40 39 39 6 2 8
1 1 1 4 1 1 1 1 17 0 3 1 263 0 0 3 3 1 1 1 0 1 0 1028203 0 10 40 39 39 6 2 8
1 1 1 2 1 1 1 1 17 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1028437 0 10 40 39 39 6 2 8
1 1 1 2 1 1 1 1 17 0 3 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1028703 0 10 40 39 39 8 0 8
1 1 1 2 1 1 1 1 17 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1028970 0 10 40 39 39 4 2 8
1 1 1 4 1 1 1 1 17 0 3 1 271 0 0 3 3 0 0 0 0 1 0 1029203 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029470 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029736 0 10 40 39 39 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029970 0 10 40 39 39 2 3 8
1 1 1 4 1 1 1 1 17 0 3 1 271 0 0 3 3 3 3 3 0 1 0 1030236 0 10 40 39 39 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1030503 0 10 40 39 39 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1030736 0 10 40 39 39 2 3 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031003 0 10 40 39 39 3 2 8
1 1 1 4 1 1 1 1 17 0 3 1 271 0 0 3 3 2 2 2 0 1 0 1031269 0 10 40 39 39 3 2 8
1 1 1 2 1 1 1 1 17 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031503 0 10 40 39 39 3 2 8
1 1 1 2 1 1 1 1 17 0 3 1 281 2 0 3 -1 -1 -1 -1 -1 -1 -1 1031769 0 10 40 39 39 3 2 8
1 1 1 1 2 1 1 1 17 0 3 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032036 0 10 40 39 39 6 2 8
1 1 1 1 4 1 1 1 17 0 3 1 311 0 0 4 4 3 3 3 0 1 0 1032302 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 17 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032536 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 17 0 3 1 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1032802 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 17 0 3 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033069 0 10 40 39 39 8 0 8
1 1 1 3 2 1 1 1 17 0 3 1 294 0 0 4 3 3 3 3 1 1 1 1033302 0 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1033569 0 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 17 0 3 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1033802 0 10 40 40 40 4 2 8
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045599 0 10 40 24 60 1 0 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045766 0 10 40 24 60 1 0 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045966 0 10 40 24 42.24 1 0 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046299 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046732 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047132 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047565 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047965 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048398 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048798 0 10 40 24 24 4 3 5
0 0 0 1 1 4 1 1 18 0 1 1 0 0 0 5 5 6 0 0 0 1 0 1049232 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049632 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050065 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050465 0 10 40 24 24 2 1 5
0 0 0 1 1 4 1 1 18 0 1 1 0 0 0 5 5 6 2 2 0 1 0 1050898 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 18 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051298 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 18 0 1 1 -46 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1051731 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1052131 0 10 40 24 24 1 0 5
0 0 0 1 4 1 1 1 18 0 1 1 -47 0 0 4 4 6 1 1 0 1 0 1052564 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1052964 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053397 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053797 0 10 40 24 24 0 3 5
0 0 0 1 4 1 1 1 18 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 1054230 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1054630 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055064 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055463 0 10 40 24 24 4 3 5
0 0 0 1 4 1 1 1 18 0 1 1 -47 0 0 4 4 6 2 2 0 1 0 1055897 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056297 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056730 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057130 0 10 40 24 24 2 1 5
0 0 0 1 4 1 1 1 18 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 1057563 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 18 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057963 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 18 0 1 1 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1058396 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 18 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1058796 0 10 40 24 24 8 0 5
0 0 0 4 1 1 1 1 18 0 1 1 -88 0 0 3 3 6 0 0 0 1 0 1059229 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -51 2 0 4 -1 -1 -1 -1 -1 -1 -1 1059629 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060062 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 18 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060462 0 10 40 25 25 1 0 5
0 0 0 1 3 1 1 1 18 0 1 1 -35 0 0 4 4 6 0 0 1 1 1 1060862 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 18 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061262 0 10 40 25 25 0 3 5
0 0 0 0 2 1 1 0 18 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061662 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062028 0 10 40 26 26 0 3 3
0 0 0 0 3 1 1 0 18 0 1 1 -35 0 0 4 4 6 0 0 1 1 1 1062428 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 18 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062828 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 18 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063195 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 18 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063595 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 18 0 1 1 3 0 0 5 5 6 3 3 0 1 0 1063961 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064361 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 18 0 1 1 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1064728 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 18 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065128 0 10 40 26.5 26.5 2 1 3
0 0 0 0 3 1 1 0 18 0 1 1 318 0 0 4 4 6 3 3 1 1 1 1065494 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 18 0 1 1 330 2 0 4 -1 -1 -1 -1 -1 -1 -1 1065861 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 18 0 1 1 354 1 43 5 -1 -1 -1 -1 -1 -1 -1 1066261 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 18 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066627 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 4 1 0 18 0 1 1 364 0 0 5 5 6 2 2 0 1 0 1066994 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 18 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067394 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 18 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067760 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 18 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068127 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 4 1 0 18 0 1 1 364 0 0 5 5 6 0 0 0 1 0 1068527 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 18 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068893 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 18 0 1 1 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1069260 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 18 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069660 0 10 40 26.5 26.5 4 3 3
0 0 0 0 4 1 1 0 18 0 1 1 315 0 0 4 4 6 2 2 0 1 0 1070027 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 18 0 1 1 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 1070393 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070760 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071160 0 10 40 27 27 2 1 3
0 0 0 0 1 3 1 0 18 0 1 1 353 0 0 5 5 6 2 2 1 1 1 1071526 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 18 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071893 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 18 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1072259 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 18 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1072626 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 18 0 1 1 315 0 0 4 4 6 3 3 0 1 0 1072992 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 18 0 1 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 1073359 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 18 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073726 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 18 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074126 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 18 0 1 1 357 0 0 5 5 6 1 1 0 1 0 1074492 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 18 0 1 1 372 2 0 5 -1 -1 -1 -1 -1 -1 -1 1074859 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1075225 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1075592 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 3 0 18 0 1 1 45 0 0 6 6 6 1 1 1 1 1 1075958 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1076325 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1076692 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1077025 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 4 0 18 0 1 1 45 0 0 6 6 6 0 0 0 1 0 1077391 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1077758 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078125 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078491 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 4 0 18 0 1 1 45 0 0 6 6 6 3 3 0 1 0 1078858 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079224 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079591 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079957 0 10 40 28 28 0 3 3
0 0 0 0 1 1 3 0 18 0 1 1 45 0 0 6 6 6 3 3 1 1 1 1080291 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 18 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1080657 0 10 40 28 28 0 3 3
