% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 3 21 0 0 4 91 0 0 7 7 2 5 2 1 1 1 1127513 0 10 40 29 29 3 0 8
1 1 1 1 1 1 1 2 21 0 0 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1127846 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 21 0 0 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128212 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 21 0 0 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128546 0 10 40 28 28 5 1 8
1 1 1 1 1 1 1 4 21 0 0 4 91 0 0 7 7 1 5 1 0 1 1 1128912 0 10 40 28 28 5 1 8
1 1 1 1 1 1 1 2 21 0 0 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1129245 0 10 40 28 28 5 1 8
2 1 1 1 1 1 1 1 21 0 0 4 125 1 0 0 -1 -1 -1 -1 -1 -1 -1 1129612 0 10 40 28 28 5 0 8
2 1 1 1 1 1 1 1 21 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1129979 0 10 40 28 28 5 0 8
3 1 1 1 1 1 1 1 21 0 0 4 133 0 0 0 0 0 5 0 1 1 1 1130345 0 10 40 29 29 5 0 8
2 1 1 1 1 1 1 1 21 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1130678 0 10 40 29 29 5 0 8
2 1 1 1 1 1 1 1 21 0 0 4 115 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1131012 0 10 40 29 29 3 0 8
1 1 1 1 1 1 1 2 21 0 0 4 93 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1131378 0 10 40 29 29 3 0 8
1 1 1 1 1 1 1 3 21 0 0 4 93 -2 0 7 7 3 5 3 1 1 1 1131711 0 10 40 30 30 3 0 8
1 1 1 1 1 1 1 2 21 0 0 4 93 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1132045 0 10 40 30 30 3 0 8
1 0 1 1 1 1 2 1 21 0 0 4 57 -4 0 6 -1 -1 -1 -1 -1 -1 -1 1132378 0 10 40 30 30 3 0 7
1 0 1 1 1 1 2 1 21 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132711 0 10 40 30 30 3 0 7
1 0 1 1 1 1 4 1 21 0 0 4 46 0 0 6 6 1 5 1 0 1 1 1133044 0 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 21 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133411 0 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 21 0 0 4 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1133744 0 10 40 28 28 8 0 7
1 0 1 1 1 2 1 1 21 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134111 0 10 40 28 28 5 1 7
1 0 1 1 1 3 1 1 21 0 0 4 354 0 0 5 5 1 5 1 1 1 1 1134477 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 21 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134811 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1135144 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1135511 0 10 40 29 29 5 0 7
1 0 1 1 4 1 1 1 21 0 0 4 311 0 0 4 4 2 5 2 0 1 0 1135844 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 21 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1136177 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 21 0 0 4 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 1136544 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 21 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136877 0 10 40 29 29 3 0 7
1 0 1 1 1 4 1 1 21 0 0 4 358 0 0 5 5 0 5 0 0 1 0 1137210 0 10 40 29 29 3 0 7
1 0 1 1 1 2 1 1 21 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137577 0 10 40 29 29 3 0 7
1 0 1 1 1 2 1 1 21 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137910 0 10 40 29 29 3 0 7
1 0 1 1 1 2 1 1 21 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138243 0 10 40 29 29 3 0 7
1 0 1 1 1 4 1 1 21 0 0 4 358 0 0 5 5 3 5 3 0 1 0 1138610 0 10 40 29 29 3 0 7
1 0 1 1 1 2 1 1 21 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1138943 0 10 40 29 29 3 0 7
1 0 1 1 1 2 1 1 21 0 0 4 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1139276 0 10 40 29 29 3 0 7
1 0 1 1 2 1 1 1 21 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139643 0 10 40 29 29 8 0 7
1 0 1 1 4 1 1 1 21 0 0 4 324 0 0 4 4 0 5 0 0 1 0 1139976 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140309 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 21 0 0 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140676 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 21 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141009 0 10 40 29 29 5 1 7
1 0 1 1 3 1 1 1 21 0 0 4 314 0 0 4 4 2 5 2 1 1 0 1141342 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 21 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141709 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 21 0 0 4 299 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1142076 0 10 40 28 28 5 0 7
1 0 1 2 1 1 1 1 21 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1142409 0 10 40 28 28 5 0 7
1 0 1 4 1 1 1 1 21 0 0 4 272 0 0 3 3 2 5 2 0 1 0 1142775 0 10 40 28 28 3 0 7
1 0 1 2 1 1 1 1 21 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1143142 0 10 40 28 28 3 0 7
1 0 1 2 1 1 1 1 21 0 0 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1143509 0 10 40 28 28 3 0 7
1 0 1 2 1 1 1 1 21 0 0 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1143842 0 10 40 28 28 3 0 7
1 0 1 3 1 1 1 1 21 0 0 4 259 0 0 3 3 3 5 3 1 1 1 1144208 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 21 0 0 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1144542 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 21 0 0 4 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 1144875 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 21 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1145242 0 10 40 29 29 3 0 7
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159005 0 10 40 28 60 2 3 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159171 0 10 40 28 60 2 3 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159371 0 10 40 28 36.2489 2 3 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159738 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160105 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160438 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160804 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1161171 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 22 0 0 4 33 3 0 6 -1 -1 -1 -1 -1 -1 -1 1161538 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 22 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1161871 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 22 0 0 4 45 1 0 6 6 1 5 1 0 1 0 1162237 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 22 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1162604 0 10 40 28 28 1 2 3
0 0 0 0 1 5 2 0 22 0 0 4 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1162937 1 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 22 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163304 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 22 0 0 4 6 0 0 5 5 3 5 3 0 1 0 1163670 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 22 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164037 0 10 40 28 28 6 2 3
0 0 0 0 2 1 5 0 22 0 0 4 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1164370 1 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164737 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 22 0 0 4 315 0 0 4 4 1 5 1 0 1 0 1165103 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 22 0 0 4 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 1165437 0 10 40 28 28 2 3 3
0 0 0 0 2 1 5 0 22 0 0 4 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1165803 1 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 22 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1166170 0 10 40 28 28 2 2 3
0 0 0 0 4 1 1 0 22 0 0 4 315 -1 0 4 4 2 5 2 0 1 0 1166536 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 22 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1166870 0 10 40 28 28 2 2 3
0 0 0 0 1 2 5 0 22 0 0 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167236 1 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167603 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 22 0 0 4 350 0 0 5 5 2 5 2 0 1 0 1167936 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 22 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168303 0 10 40 28 28 1 2 3
0 0 0 0 2 5 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168669 1 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1169036 0 10 40 28 28 6 2 3
0 0 0 0 4 1 1 0 22 0 0 4 315 0 0 4 4 0 5 0 0 1 0 1169369 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1169736 0 10 40 28 28 6 2 3
0 0 0 0 2 1 5 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1170102 1 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1170435 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 22 0 0 4 315 0 0 4 4 3 5 3 0 1 0 1170802 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171169 0 10 40 28 28 2 3 3
0 0 0 0 2 5 1 0 22 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171535 1 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 22 0 0 4 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 1171868 0 10 40 28 28 2 3 3
0 0 0 0 1 3 1 0 22 0 0 4 355 0 0 5 5 2 5 2 1 1 0 1172235 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172601 0 10 40 27 27 2 2 3
5 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172968 1 10 40 27 27 2 2 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173335 0 10 40 27 27 2 2 8
1 1 1 1 1 3 1 1 22 0 0 4 355 0 0 5 5 2 5 2 1 1 1 1173701 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174068 0 10 40 28 28 1 2 8
1 1 1 1 1 2 5 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174401 1 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174768 0 10 40 28 28 1 2 8
1 1 1 1 1 4 1 1 22 0 0 4 355 0 0 5 5 1 5 1 0 1 0 1175134 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175501 0 10 40 28 28 6 2 8
1 1 1 5 1 2 1 1 22 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175834 1 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176201 0 10 40 28 28 6 2 8
1 1 1 1 1 4 1 1 22 0 0 4 355 0 0 5 5 0 5 0 0 1 1 1176567 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176934 0 10 40 27 27 2 3 8
1 1 1 5 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177300 1 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177667 0 10 40 27 27 2 3 8
1 1 1 1 1 3 1 1 22 0 0 4 355 0 0 5 5 2 5 2 1 1 0 1178033 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 22 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178433 0 10 40 26 26 2 2 8
1 1 1 1 1 5 2 1 22 0 0 4 415 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1178800 1 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 22 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179200 0 10 40 26 26 2 2 8
1 1 1 1 4 1 1 1 22 0 0 4 318 0 0 4 4 1 5 1 0 1 0 1179566 0 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 22 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 26 26 1 2 8
5 1 1 1 1 2 1 1 22 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180366 1 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 22 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180733 0 10 40 26 26 1 2 8
1 1 1 1 1 4 1 1 22 0 0 4 363 0 0 5 5 0 5 0 0 1 0 1181133 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 22 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181499 0 10 40 26 26 6 2 8
1 1 5 1 1 2 1 1 22 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181899 1 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 22 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1182266 0 10 40 25 26 6 2 8
1 1 1 1 1 4 1 1 22 0 0 4 363 0 0 5 5 2 5 2 0 1 1 1182666 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 22 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183066 0 10 40 25 25 8 0 8
1 5 1 1 1 2 1 1 22 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183466 1 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 22 0 0 4 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 1183865 0 10 40 26 26 2 3 8
1 1 1 1 1 3 1 1 22 0 0 4 355 1 0 5 5 2 5 2 1 1 1 1184265 0 10 40 26 26 2 3 8
1 1 1 1 1 2 1 1 22 0 0 4 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 1184632 0 10 40 26 26 2 3 8
1 1 1 1 1 2 1 5 22 0 0 4 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 1185032 1 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 22 0 0 4 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185398 0 10 40 26 26 2 2 8
1 1 1 1 1 1 4 1 22 0 0 4 397 0 0 6 6 0 5 0 0 1 0 1185798 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 22 0 0 4 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186165 0 10 40 26 26 2 2 8
5 1 1 1 1 1 2 1 22 0 0 4 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186565 1 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 22 0 0 4 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186931 0 10 40 26 26 1 2 8
1 1 1 1 1 1 4 1 22 0 0 4 402 0 0 6 6 2 5 2 0 1 0 1187331 0 10 40 26 26 1 2 8
1 1 1 1 1 1 2 1 22 0 0 4 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187698 0 10 40 26 26 1 2 8
0 0 0 1 1 1 2 5 22 0 0 4 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188098 1 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 22 0 0 4 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188498 0 10 40 26 26 6 2 5
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197662 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197829 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198029 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198395 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198762 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199162 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199528 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 23 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199928 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 23 0 0 4 44 3 0 6 -1 -1 -1 -1 -1 -1 -1 1200328 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1200695 0 10 40 26 26 3 2 3
0 0 0 0 1 1 4 0 23 0 0 4 45 1 0 6 6 1 5 1 0 1 0 1201095 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1201461 0 10 40 26 26 3 2 3
0 0 0 0 1 5 2 0 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1201861 1 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1202228 0 10 40 26 26 7 2 3
0 0 0 0 1 1 4 0 23 0 0 4 42 0 0 6 6 2 5 2 0 1 0 1202627 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 23 0 0 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202994 0 10 40 26 26 7 2 3
0 0 0 0 1 2 5 0 23 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203394 1 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 23 0 0 4 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1203761 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 23 0 0 4 3 0 0 5 5 0 5 0 0 1 0 1204160 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204527 0 10 40 26 26 4 0 3
0 0 0 0 1 2 5 0 23 0 0 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204927 1 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 23 0 0 4 45 4 132 6 -1 -1 -1 -1 -1 -1 -1 1205327 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 23 0 0 4 45 0 0 6 6 2 5 2 0 1 0 1205693 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 23 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206093 0 10 40 26 26 2 1 3
0 0 0 0 5 1 2 0 23 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206460 1 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 23 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206860 0 10 40 27 27 3 2 3
0 0 0 0 1 1 3 0 23 0 0 4 30 -1 0 6 6 1 5 1 1 1 1 1207226 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 23 0 0 4 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1207593 0 10 40 27 27 3 2 3
0 0 0 0 1 2 5 0 23 0 0 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207960 1 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1208326 0 10 40 27 27 7 2 3
0 0 0 0 1 2 3 0 23 0 0 4 20 -2 0 5 6 2 5 2 1 1 1 1208693 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 23 0 0 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209059 0 10 40 28 28 7 2 3
0 0 0 0 1 2 5 0 23 0 0 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209393 1 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 23 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1209759 0 10 40 28 28 8 0 3
0 0 0 0 1 1 3 0 23 0 0 4 45 1 0 6 6 0 5 0 1 1 1 1210126 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 28.5 28.5 4 0 3
0 0 0 0 5 2 1 0 23 0 0 4 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1210825 1 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 23 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211159 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 4 1 0 23 0 0 4 -5 0 0 5 5 3 5 3 0 1 0 1211525 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 23 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211859 0 10 40 28.5 28.5 2 1 3
1 1 1 1 1 2 1 5 23 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212225 1 10 40 28.5 28.5 2 1 8
1 1 1 1 1 2 1 1 23 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212558 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 4 1 1 23 0 0 4 -5 0 0 5 5 0 5 0 0 1 0 1212925 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 2 1 1 23 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213258 0 10 40 28.5 28.5 3 2 8
1 1 5 1 1 2 1 1 23 0 0 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213625 1 10 40 28.5 28.5 3 2 8
1 1 1 1 2 1 1 1 23 0 0 4 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213958 0 10 40 28.5 28.5 3 2 8
1 1 1 1 4 1 1 1 23 0 0 4 -42 0 0 4 4 3 5 3 0 1 0 1214325 0 10 40 28.5 28.5 7 2 8
1 1 1 1 2 1 1 1 23 0 0 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214658 0 10 40 28.5 28.5 7 2 8
1 5 1 1 2 1 1 1 23 0 0 4 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215024 1 10 40 28.5 28.5 7 2 8
