% Tunnel Log: 
% debug seed: 1417562684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 4 1 17 0 1 3 37 0 0 6 6 6 1 1 0 1 0 1266612 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 1 2 1 17 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266945 0 10 40 29.5 29.5 5 2 8
1 1 5 1 5 2 1 1 17 0 1 3 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1267312 2 10 40 29.5 29.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267645 0 10 40 29.5 29.5 5 2 8
1 1 1 1 1 4 1 1 17 0 1 3 2 0 0 5 5 6 1 1 0 1 0 1267978 0 10 40 29.5 29.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268311 0 10 40 29.5 29.5 8 0 8
1 1 1 1 5 1 2 5 17 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1268645 2 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 2 1 17 0 1 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268978 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 3 1 17 0 1 3 56 0 0 6 6 6 2 2 1 1 0 1269345 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 17 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1269678 0 10 40 28.5 28.5 0 2 8
1 5 1 1 1 1 5 2 17 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270011 2 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 2 1 17 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270378 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 4 1 17 0 1 3 49 0 0 6 6 6 2 2 0 1 0 1270744 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 1 1 2 17 0 1 3 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 1271077 0 10 40 28.5 28.5 2 1 8
1 1 5 1 1 1 5 2 17 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1271444 2 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 2 1 17 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271777 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 4 1 17 0 1 3 45 0 0 6 6 6 3 3 0 1 0 1272144 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 2 1 17 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 28.5 28.5 1 2 8
1 1 5 1 1 5 2 1 17 0 1 3 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1272844 2 10 40 28.5 28.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273177 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 4 1 1 17 0 1 3 0 0 0 5 5 6 1 1 0 1 0 1273544 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273877 0 10 40 28.5 28.5 5 2 8
1 1 1 1 5 2 5 1 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274243 2 10 40 28.5 28.5 8 0 8
1 1 1 1 2 1 1 1 17 0 1 3 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1274577 0 10 40 28.5 28.5 0 2 8
1 1 1 1 4 1 1 1 17 0 1 3 -39 0 0 4 4 6 1 1 0 1 0 1274943 0 10 40 28.5 28.5 0 2 8
1 1 1 1 2 1 1 1 17 0 1 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275276 0 10 40 28.5 28.5 0 2 8
1 1 1 5 1 2 1 5 17 0 1 3 -22 1 0 5 -1 -1 -1 -1 -1 -1 -1 1275643 2 10 40 28.5 28.5 0 2 8
1 1 1 1 1 2 1 1 17 0 1 3 354 1 34 5 -1 -1 -1 -1 -1 -1 -1 1275976 0 10 40 28.5 28.5 2 1 8
1 1 1 1 1 4 1 1 17 0 1 3 356 0 0 5 5 6 2 2 0 1 0 1276343 0 10 40 28.5 28.5 2 1 8
1 1 1 1 2 1 1 1 17 0 1 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276676 0 10 40 28.5 28.5 2 1 8
1 1 1 1 2 5 5 1 17 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277043 2 10 40 28.5 28.5 2 1 8
1 1 1 1 1 2 1 1 17 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277376 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 3 1 1 17 0 1 3 337 0 0 5 5 6 1 1 1 1 1 1277742 0 10 40 29.5 29.5 1 2 8
1 1 1 1 1 2 1 1 17 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 29.5 29.5 1 2 8
5 5 1 1 2 1 1 1 17 0 1 3 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1278409 2 10 40 29.5 29.5 1 2 8
1 1 1 1 2 1 1 1 17 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278742 0 10 40 30.5 30.5 5 2 8
1 1 1 1 3 1 1 1 17 0 1 3 326 0 0 4 4 6 1 1 1 1 1 1279075 0 10 40 30.5 30.5 5 2 8
1 1 1 1 2 1 1 1 17 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279409 0 10 40 30.5 30.5 5 2 8
1 5 1 1 2 1 5 1 17 0 1 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279742 2 10 40 30.5 30.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280075 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 4 1 1 17 0 1 3 355 0 0 5 5 6 0 0 0 1 0 1280375 0 10 40 30.5 30.5 0 2 8
1 1 1 1 1 2 1 1 17 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280708 0 10 40 30.5 30.5 0 2 8
5 1 1 1 1 2 1 5 17 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281042 2 10 40 30.5 30.5 0 2 8
1 1 1 1 1 2 1 1 17 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281375 0 10 40 30.5 30.5 0 2 8
1 1 1 1 1 3 1 1 17 0 1 3 355 0 0 5 5 6 1 1 1 1 1 1281708 0 10 40 31 31 2 1 8
1 1 1 1 1 2 1 1 17 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282008 0 10 40 31 31 2 1 8
1 1 1 1 2 5 5 1 17 0 1 3 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282341 2 10 40 31 31 2 1 8
1 1 1 1 1 2 1 1 17 0 1 3 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 1282675 0 10 40 31 31 2 1 8
1 1 1 1 1 4 1 1 17 0 1 3 359 0 0 5 5 6 2 2 0 1 0 1282975 0 10 40 31 31 1 2 8
1 1 1 1 1 2 1 1 17 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283308 0 10 40 31 31 1 2 8
1 5 1 5 1 2 1 1 17 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283641 2 10 40 31.5 31.5 1 2 8
1 1 1 1 1 2 1 1 17 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283941 0 10 40 31.5 31.5 1 2 8
1 1 1 1 1 2 3 1 17 0 1 3 375 0 0 5 6 6 0 0 1 1 1 1284274 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 369 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1284574 0 10 40 31.5 31.5 5 2 8
1 1 1 1 5 2 5 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284907 2 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285207 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 4 1 1 17 0 1 3 360 0 0 5 5 6 3 3 0 1 0 1285541 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 2 1 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285841 0 10 40 31.5 31.5 0 2 8
5 1 5 1 1 2 1 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286174 2 10 40 31.5 31.5 0 2 8
1 1 1 1 1 2 1 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286474 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 4 1 1 17 0 1 3 360 0 0 5 5 6 0 0 0 1 1 1286807 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 2 1 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287174 0 10 40 29.5 29.5 2 1 8
1 5 1 5 1 2 1 1 17 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287507 2 10 40 29.5 29.5 2 1 8
1 1 1 1 2 1 1 1 17 0 1 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287840 0 10 40 29.5 29.5 2 1 8
1 1 1 1 4 1 1 1 17 0 1 3 326 0 0 4 4 6 1 1 0 1 0 1288173 0 10 40 29.5 29.5 2 1 8
1 1 1 1 2 1 1 1 17 0 1 3 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1288507 0 10 40 29.5 29.5 1 2 8
1 1 1 2 5 5 1 1 17 0 1 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1288840 2 10 40 29.5 29.5 1 2 8
1 1 1 2 1 1 1 1 17 0 1 3 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1289206 0 10 40 29.5 29.5 1 2 8
1 1 1 4 1 1 1 1 17 0 1 3 266 0 0 3 3 6 2 2 0 1 0 1289540 0 10 40 29.5 29.5 1 2 8
1 1 1 2 1 1 1 1 17 0 1 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1289873 0 10 40 29.5 29.5 5 2 8
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303603 0 10 40 28 60 3 0 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303769 0 10 40 28 60 3 0 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304003 0 10 40 28 32.2667 3 0 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304336 0 10 40 28 28 3 0 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304703 0 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305036 0 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305402 0 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305769 0 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306136 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306469 0 10 40 28 28 5 2 7
1 0 1 1 1 4 1 1 18 0 2 2 0 0 0 5 5 5 5 1 0 1 0 1306835 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307202 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 5 18 0 2 2 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1307535 1 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 18 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307902 0 10 40 28 28 1 1 7
1 0 1 1 4 1 1 1 18 0 2 2 -52 0 0 4 4 5 5 3 0 1 0 1308268 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 18 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 5 18 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308968 1 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 18 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309335 0 10 40 28 28 3 0 7
1 0 1 1 4 1 1 1 18 0 2 2 -52 0 0 4 4 5 5 2 0 1 0 1309701 0 10 40 28 28 3 0 7
1 0 1 1 2 1 1 1 18 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310035 0 10 40 28 28 3 0 7
5 0 1 2 1 1 1 1 18 0 2 2 -80 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1310401 1 10 40 28 28 3 0 7
1 0 1 2 1 1 1 1 18 0 2 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1310768 0 10 40 28 28 1 2 7
1 0 1 4 1 1 1 1 18 0 2 2 261 0 0 3 3 5 5 1 0 1 0 1311134 0 10 40 28 28 1 2 7
1 0 1 1 2 1 1 1 18 0 2 2 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 1311468 0 10 40 28 28 1 2 7
1 0 1 5 2 1 1 1 18 0 2 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311834 1 10 40 28 28 1 2 7
1 0 1 2 1 1 1 1 18 0 2 2 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1312201 0 10 40 28 28 5 2 7
1 0 1 4 1 1 1 1 18 0 2 2 250 0 0 3 3 5 5 0 0 1 0 1312534 0 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 18 0 2 2 261 2 0 3 -1 -1 -1 -1 -1 -1 -1 1312901 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 5 18 0 2 2 303 1 54 4 -1 -1 -1 -1 -1 -1 -1 1313267 1 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 18 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313634 0 10 40 28 28 1 1 7
1 0 1 1 4 1 1 1 18 0 2 2 317 0 0 4 4 5 5 0 0 1 0 1313967 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 18 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314334 0 10 40 28 28 1 1 7
1 0 1 2 1 1 5 1 18 0 2 2 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1314700 1 10 40 28 28 1 1 7
1 0 1 2 1 1 1 1 18 0 2 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1315033 0 10 40 28 28 8 0 7
1 0 1 3 1 1 1 1 18 0 2 2 262 0 0 3 3 5 5 0 1 1 0 1315400 0 10 40 28 28 3 0 7
1 0 1 2 1 1 1 1 18 0 2 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1315767 0 10 40 27 27 3 0 7
1 0 1 2 5 1 1 1 18 0 2 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1316133 1 10 40 28 28 3 0 7
1 0 1 2 1 1 1 1 18 0 2 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1316500 0 10 40 28 28 3 0 7
1 0 1 1 3 1 1 1 18 0 2 2 294 0 0 4 4 5 5 0 1 1 1 1316866 0 10 40 28 28 1 2 7
1 0 1 1 2 1 1 1 18 0 2 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317200 0 10 40 28 28 1 2 7
1 5 1 1 2 1 1 1 18 0 2 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317566 1 10 40 28 28 1 2 8
1 1 1 2 1 1 1 1 18 0 2 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1317933 0 10 40 28 28 1 2 8
1 1 1 4 1 1 1 1 18 0 2 2 257 0 0 3 3 5 5 1 0 1 0 1318266 0 10 40 28 28 5 2 8
1 1 1 2 1 1 1 1 18 0 2 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1318632 0 10 40 28 28 5 2 8
1 1 1 2 1 1 1 5 18 0 2 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1318999 1 10 40 28 28 5 2 8
1 1 2 1 1 1 1 1 18 0 2 2 226 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1319366 0 10 40 28 28 5 2 8
1 1 4 1 1 1 1 1 18 0 2 2 226 0 0 2 2 5 5 3 0 1 0 1319699 0 10 40 28 28 1 1 8
1 1 2 1 1 1 1 1 18 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1320065 0 10 40 28 28 1 1 8
1 1 2 5 1 5 1 1 18 0 2 2 212 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1320432 2 10 40 28 28 1 1 8
1 2 1 1 1 1 1 1 18 0 2 2 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 1320765 0 10 40 28 28 1 1 8
1 3 1 1 1 1 1 1 18 0 2 2 193 -1 0 1 1 5 5 1 1 1 0 1321132 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 18 0 2 2 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 1321498 0 10 40 27 27 3 0 8
5 2 1 1 1 1 5 1 18 0 2 2 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1321865 2 10 40 27 27 3 0 8
1 2 1 1 1 1 1 1 18 0 2 2 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1322232 0 10 40 27 27 3 0 8
1 4 1 1 1 1 1 1 18 0 2 2 176 0 0 1 1 5 5 2 0 1 0 1322598 0 10 40 27 27 3 0 8
1 2 1 1 1 1 1 1 18 0 2 2 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1322998 0 10 40 27 27 1 2 8
5 2 1 1 1 1 1 5 18 0 2 2 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1323365 2 10 40 27 27 1 2 8
1 2 1 1 1 1 1 1 18 0 2 2 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1323731 0 10 40 27 27 1 2 8
1 4 1 1 1 1 1 1 18 0 2 2 182 0 0 1 1 5 5 0 0 1 0 1324098 0 10 40 27 27 1 2 8
1 2 1 1 1 1 1 1 18 0 2 2 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 1324464 0 10 40 27 27 5 2 8
1 2 1 1 5 1 5 1 18 0 2 2 190 2 0 1 -1 -1 -1 -1 -1 -1 -1 1324831 2 10 40 27 27 5 2 8
1 1 2 1 1 1 1 1 18 0 2 2 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 1325198 0 10 40 27 27 5 2 8
1 1 3 1 1 1 1 1 18 0 2 2 211 0 0 2 2 5 5 2 1 1 0 1325564 0 10 40 27 27 5 2 8
1 2 1 1 1 1 1 1 18 0 2 2 191 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1325964 0 10 40 26 26 1 1 8
1 2 5 5 1 1 1 1 18 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1326331 2 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 18 0 2 2 231 4 201 2 -1 -1 -1 -1 -1 -1 -1 1326731 0 10 40 26 26 1 1 8
1 1 1 4 1 1 1 1 18 0 2 2 271 1 0 3 3 5 5 1 0 1 0 1327097 0 10 40 26 26 1 1 8
1 1 1 2 1 1 1 1 18 0 2 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1327497 0 10 40 26 26 8 0 8
1 1 1 2 5 1 5 1 18 0 2 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1327864 2 10 40 26 26 3 0 8
1 1 1 2 1 1 1 1 18 0 2 2 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 1328263 0 10 40 26 26 3 0 8
1 1 3 1 1 1 1 1 18 0 2 2 238 0 0 2 2 5 5 2 1 1 0 1328630 0 10 40 26 26 3 0 8
1 1 2 1 1 1 1 1 18 0 2 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1329030 0 10 40 25 25 3 0 8
1 1 2 1 1 5 1 5 18 0 2 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1329430 2 10 40 25 25 1 2 8
1 1 2 1 1 1 1 1 18 0 2 2 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 1329830 0 10 40 25 25 1 2 8
1 1 1 4 1 1 1 1 18 0 2 2 255 0 0 3 3 5 5 0 0 1 1 1330230 0 10 40 24 24 1 2 8
1 1 1 2 1 1 1 1 18 0 2 2 272 2 0 3 -1 -1 -1 -1 -1 -1 -1 1330663 0 10 40 24 24 1 2 8
1 1 1 5 2 5 1 1 18 0 2 2 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331063 2 10 40 24 24 5 2 8
1 1 2 1 1 1 1 1 18 0 2 2 245 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1331496 0 10 40 24 24 5 2 8
1 1 3 1 1 1 1 1 18 0 2 2 245 0 0 2 2 5 5 2 1 1 1 1331896 0 10 40 25 25 5 2 8
1 1 1 1 2 1 1 1 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332296 0 10 40 25 25 5 2 8
0 0 0 0 2 5 5 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332696 2 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333096 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 3 0 1 0 1333496 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333895 0 10 40 25 25 1 1 3
0 0 0 0 2 5 5 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334295 2 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334695 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1335095 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 18 0 2 2 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 1335495 0 10 40 25 25 3 0 3
0 0 0 0 5 2 5 0 18 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335895 2 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 18 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336295 0 10 40 25 25 1 2 3
0 0 0 0 1 3 1 0 18 0 2 2 355 0 0 5 5 5 5 3 1 1 1 1336695 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 18 0 2 2 339 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1337095 0 10 40 26 26 1 2 3
0 0 0 0 2 5 5 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337461 2 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337861 0 10 40 26 26 5 2 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 0 0 1 0 1338228 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 18 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338628 0 10 40 26 26 5 2 3
0 0 0 0 5 5 2 0 18 0 2 2 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1339094 2 10 40 25.5 6.7575 5 2 3
0 0 0 0 2 1 1 0 18 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340227 0 10 40 25.5 11.0925 1 1 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1341027 0 10 40 25.5 14.1525 1 1 3
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350925 0 10 40 26 60 3 0 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351091 0 10 40 26 60 3 0 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351291 0 10 40 26 38.9956 3 0 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351658 0 10 40 26 26 3 0 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352024 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352424 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352791 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353191 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353591 0 10 40 26 26 4 0 7
1 0 1 1 1 1 2 1 19 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353957 0 10 40 26 26 4 0 7
1 0 1 1 1 1 4 1 19 0 2 2 30 0 0 6 6 5 5 0 0 1 0 1354357 0 10 40 26 26 4 0 7
