% Tunnel Log: 
% debug seed: 1417479115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 5 2 1 19 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191664 1 10 40 28 28 4 0 7
1 0 1 1 1 1 2 1 19 0 3 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192030 0 10 40 28 28 3 0 7
1 0 1 1 1 1 4 1 19 0 3 4 42 0 0 6 6 1 1 1 0 1 0 1192397 0 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 19 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192730 0 10 40 28 28 3 0 7
1 0 1 1 1 5 2 1 19 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1193096 1 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 19 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1193463 0 10 40 29 29 0 2 7
1 0 1 1 1 3 2 1 19 0 3 4 33 0 0 6 5 0 0 0 1 1 1 1193796 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 19 0 3 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194130 0 10 40 29 29 0 2 7
1 0 5 1 1 1 2 1 19 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1194496 1 10 40 29 29 0 2 7
1 0 1 1 1 1 2 1 19 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1194829 0 10 40 29 29 2 1 7
1 0 1 1 1 1 4 1 19 0 3 4 42 0 0 6 6 3 3 3 0 1 0 1195163 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 19 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1195529 0 10 40 29 29 2 1 7
1 0 1 1 1 5 2 1 19 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1195862 1 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 19 0 3 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196196 0 10 40 29 29 8 0 7
1 0 1 1 1 3 2 1 19 0 3 4 24 0 0 6 5 2 2 2 1 1 1 1196562 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 19 0 3 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196896 0 10 40 30 30 4 0 7
1 0 1 1 1 2 1 5 19 0 3 4 -10 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1197229 1 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197562 0 10 40 30 30 4 0 7
1 0 1 1 4 1 1 1 19 0 3 4 -44 0 0 4 4 0 0 0 0 1 0 1197895 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198229 0 10 40 30 30 3 0 7
1 0 1 5 1 2 1 1 19 0 3 4 -11 2 0 5 -1 -1 -1 -1 -1 -1 -1 1198562 1 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 19 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198895 0 10 40 30 30 3 0 7
1 0 1 1 1 4 1 1 19 0 3 4 2 0 0 5 5 3 3 3 0 1 0 1199228 0 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 19 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199562 0 10 40 30 30 0 2 7
1 0 1 1 1 2 5 1 19 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199895 1 10 40 30 30 0 2 7
1 0 1 1 1 2 1 1 19 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200195 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 3 1 1 19 0 3 4 2 0 0 5 5 3 3 3 1 1 1 1200528 0 10 40 30.5 30.5 2 1 7
1 0 1 1 1 2 1 1 19 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200861 0 10 40 30.5 30.5 2 1 7
1 0 5 1 1 2 1 1 19 0 3 4 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1201195 1 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 19 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201528 0 10 40 31 31 2 1 7
1 0 1 1 3 1 1 1 19 0 3 4 -28 0 0 4 4 2 2 2 1 1 1 1201861 0 10 40 31 31 8 0 7
1 0 1 1 2 1 1 1 19 0 3 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202161 0 10 40 31 31 4 0 7
1 0 1 2 1 5 1 1 19 0 3 4 -76 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1202494 1 10 40 31 31 4 0 7
1 0 1 2 1 1 1 1 19 0 3 4 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 1202827 0 10 40 31 31 4 0 7
1 0 1 4 1 1 1 1 19 0 3 4 -95 0 0 3 3 1 1 1 0 1 0 1203127 0 10 40 31 31 4 0 7
1 0 1 2 1 1 1 1 19 0 3 4 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 1203461 0 10 40 31 31 3 0 7
5 0 2 1 1 1 1 1 19 0 3 4 -113 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1203794 1 10 40 31 31 3 0 7
1 0 2 1 1 1 1 1 19 0 3 4 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 1204094 0 10 40 31 31 3 0 7
1 0 4 1 1 1 1 1 19 0 3 4 -134 0 0 2 2 2 2 2 0 1 0 1204427 0 10 40 31 31 3 0 7
1 0 2 1 1 1 1 1 19 0 3 4 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 1204760 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 5 19 0 3 4 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 1205060 1 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 19 0 3 4 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 1205393 0 10 40 31 31 0 2 7
1 0 1 4 1 1 1 1 19 0 3 4 -97 0 0 3 3 0 0 0 0 1 0 1205727 0 10 40 31 31 0 2 7
1 0 1 2 1 1 1 1 19 0 3 4 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 1206027 0 10 40 31 31 2 1 7
1 0 1 2 1 1 5 1 19 0 3 4 -80 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1206360 1 10 40 31 31 2 1 7
1 0 2 1 1 1 1 1 19 0 3 4 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 1206693 0 10 40 31 31 2 1 7
1 0 4 1 1 1 1 1 19 0 3 4 -134 0 0 2 2 3 3 3 0 1 0 1206993 0 10 40 31 31 2 1 7
1 0 1 2 1 1 1 1 19 0 3 4 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 1207326 0 10 40 31 31 8 0 7
1 0 5 2 1 1 1 1 19 0 3 4 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1207660 1 10 40 31 31 4 0 7
1 0 1 2 1 1 1 1 19 0 3 4 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 31 31 4 0 7
1 0 3 2 1 1 1 1 19 0 3 4 250 0 0 3 2 1 1 1 1 1 1 1208293 0 10 40 31.5 31.5 4 0 7
1 0 1 2 1 1 1 1 19 0 3 4 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1208593 0 10 40 31.5 31.5 4 0 7
1 0 1 2 1 5 1 1 19 0 3 4 269 1 0 3 -1 -1 -1 -1 -1 -1 -1 1208926 1 10 40 31.5 31.5 3 0 7
1 0 1 2 1 1 1 1 19 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1209226 0 10 40 31.5 31.5 3 0 7
1 0 1 4 1 1 1 1 19 0 3 4 273 0 0 3 3 0 0 0 0 1 0 1209559 0 10 40 31.5 31.5 3 0 7
1 0 1 1 2 1 1 1 19 0 3 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209892 0 10 40 31.5 31.5 3 0 7
1 0 1 5 2 1 1 1 19 0 3 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210192 1 10 40 31.5 31.5 0 2 7
1 0 1 2 1 1 1 1 19 0 3 4 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1210526 0 10 40 31.5 31.5 0 2 7
1 0 1 4 1 1 1 1 19 0 3 4 270 0 0 3 3 1 1 1 0 1 0 1210825 0 10 40 31.5 31.5 0 2 7
1 0 1 1 2 1 1 1 19 0 3 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211159 0 10 40 31.5 31.5 0 2 7
0 0 0 5 2 1 1 1 19 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211459 1 10 40 31.5 31.5 2 1 5
0 0 0 1 2 1 1 1 19 0 3 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211792 0 10 40 31.5 31.5 2 1 5
0 0 0 1 4 1 1 1 19 0 3 4 305 0 0 4 4 0 0 0 0 1 0 1212092 0 10 40 31.5 31.5 2 1 5
0 0 0 1 2 1 1 1 19 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212425 0 10 40 31.5 31.5 2 1 5
0 0 0 5 2 1 1 1 19 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212725 1 10 40 31.5 31.5 8 0 5
0 0 0 2 1 1 1 1 19 0 3 4 271 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1213058 0 10 40 31.5 31.5 4 0 5
0 0 0 4 1 1 1 1 19 0 3 4 270 -1 0 3 3 3 3 3 0 1 0 1213358 0 10 40 31.5 31.5 4 0 5
0 0 0 1 2 1 1 1 19 0 3 4 300 2 0 4 -1 -1 -1 -1 -1 -1 -1 1213691 0 10 40 31.5 31.5 4 0 5
0 0 0 5 2 1 5 1 19 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213991 2 10 40 31.5 31.5 4 0 5
0 0 0 1 2 1 1 1 19 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214325 0 10 40 31.5 31.5 3 0 5
0 0 0 1 4 1 1 1 19 0 3 4 319 0 0 4 4 1 1 1 0 1 0 1214625 0 10 40 31.5 31.5 3 0 5
0 0 0 1 2 1 1 1 19 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214958 0 10 40 31.5 31.5 3 0 5
0 0 0 5 2 1 5 1 19 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215258 2 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 19 0 3 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215591 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 3 1 1 19 0 3 4 345 0 0 5 5 1 1 1 1 1 1 1215891 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 19 0 3 4 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216224 0 10 40 32 32 0 2 5
0 0 0 5 5 2 1 1 19 0 3 4 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216524 2 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 19 0 3 4 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1216824 0 10 40 32 32 2 1 5
0 0 0 1 3 1 1 1 19 0 3 4 310 0 0 4 4 0 0 0 1 1 0 1217157 0 10 40 32 32 2 1 5
0 0 0 1 2 1 1 1 19 0 3 4 297 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1217491 0 10 40 30 30 2 1 5
0 0 0 2 5 5 1 1 19 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1217824 2 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 19 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218157 0 10 40 30 30 8 0 5
0 0 0 1 3 1 1 1 19 0 3 4 312 0 0 4 4 3 3 3 1 1 1 1218457 0 10 40 30.5 30.5 4 0 5
0 0 0 1 2 1 1 1 19 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 30.5 30.5 4 0 5
0 0 0 5 2 1 1 5 19 0 3 4 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219123 2 10 40 30.5 30.5 4 0 5
0 0 0 1 2 1 1 1 19 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219457 0 10 40 30.5 30.5 4 0 5
0 0 0 1 4 1 1 1 19 0 3 4 314 0 0 4 4 2 2 2 0 1 0 1219790 0 10 40 30.5 30.5 3 0 5
0 0 0 1 2 1 1 1 19 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220123 0 10 40 30.5 30.5 3 0 5
0 0 0 5 1 2 5 1 19 0 3 4 341 3 0 5 -1 -1 -1 -1 -1 -1 -1 1220423 2 10 40 30.5 30.5 3 0 5
0 0 0 1 1 2 1 1 19 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220756 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 4 1 1 19 0 3 4 352 0 0 5 5 3 3 3 0 1 0 1221090 0 10 40 30.5 30.5 0 2 5
0 0 0 1 2 1 1 1 19 0 3 4 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221423 0 10 40 30.5 30.5 0 2 5
0 0 0 5 2 5 1 1 19 0 3 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221756 2 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 19 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222089 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 4 1 1 19 0 3 4 357 0 0 5 5 2 2 2 0 1 0 1222389 0 10 40 30.5 30.5 2 1 5
0 0 0 1 2 1 1 1 19 0 3 4 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1222723 0 10 40 30.5 30.5 2 1 5
0 0 0 1 2 5 5 1 19 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1223056 2 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 19 0 3 4 21 3 111 6 -1 -1 -1 -1 -1 -1 -1 1223389 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 3 1 19 0 3 4 48 0 0 6 6 3 3 3 1 1 0 1223722 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 19 0 3 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224056 0 10 40 28.5 28.5 4 0 5
1 0 1 1 5 1 2 5 19 0 3 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224422 2 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 2 1 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224755 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 4 1 19 0 3 4 44 0 0 6 6 1 1 1 0 1 0 1225122 0 10 40 28.5 28.5 4 0 7
1 0 1 1 1 1 2 1 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225455 0 10 40 28.5 28.5 3 0 7
1 0 1 5 1 5 2 1 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225822 2 10 40 28.5 28.5 3 0 7
1 0 1 1 1 2 1 1 19 0 3 4 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1226155 0 10 40 28.5 28.5 3 0 7
1 0 1 1 1 3 1 1 19 0 3 4 7 0 0 5 5 3 3 3 1 1 1 1226522 0 10 40 29.5 28.5 3 0 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249283 0 10 40 27 60 5 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249449 0 10 40 27 60 5 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249649 0 10 40 27 37.56 5 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250016 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250382 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250749 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251116 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251482 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251882 0 10 40 27 27 4 2 7
1 0 1 1 1 2 1 1 20 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252249 0 10 40 27 27 4 2 7
1 0 1 1 1 4 1 1 20 0 1 3 0 0 0 5 5 6 2 2 0 1 0 1252615 0 10 40 27 27 4 2 7
1 0 1 1 1 1 2 1 20 0 1 3 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 27 27 4 2 7
5 0 5 1 5 5 2 5 20 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253348 5 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 20 0 1 3 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1253715 0 10 40 27 27 1 1 7
1 0 1 1 1 4 1 1 20 0 1 3 -2 0 0 5 5 6 0 0 0 1 0 1254082 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 20 0 1 3 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254448 0 10 40 27 27 1 1 7
5 0 1 2 5 5 5 5 20 0 1 3 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 1254815 5 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 20 0 1 3 -50 2 0 4 -1 -1 -1 -1 -1 -1 -1 1255215 0 10 40 27 27 5 1 7
1 0 1 1 1 4 1 1 20 0 1 3 8 1 0 5 5 6 3 3 0 1 0 1255581 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 20 0 1 3 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255948 0 10 40 27 27 5 1 7
1 0 5 5 5 5 5 2 20 0 1 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1256314 5 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 20 0 1 3 29 -4 0 6 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 27 27 0 1 7
1 0 1 1 3 1 1 1 20 0 1 3 -26 0 0 4 4 6 2 2 1 1 0 1257048 0 10 40 27 27 0 1 7
1 0 1 2 1 1 1 1 20 0 1 3 -72 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1257414 0 10 40 26 26 0 1 7
1 0 5 2 5 5 5 5 20 0 1 3 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 1257814 5 10 40 26 26 0 1 7
1 0 1 1 2 1 1 1 20 0 1 3 303 1 48 4 -1 -1 -1 -1 -1 -1 -1 1258214 0 10 40 26 26 4 2 7
1 0 1 1 2 3 1 1 20 0 1 3 309 0 0 4 5 6 0 0 1 1 1 1258580 0 10 40 27 27 4 2 7
1 0 1 1 1 2 1 1 20 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258947 0 10 40 27 27 4 2 7
5 0 5 5 5 2 5 1 20 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259314 5 10 40 27 27 4 2 7
1 0 1 1 1 2 1 1 20 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259680 0 10 40 27 27 1 1 7
1 0 1 1 1 4 1 1 20 0 1 3 363 0 0 5 5 6 1 1 0 1 0 1260047 0 10 40 27 27 1 1 7
1 0 1 1 1 1 1 2 20 0 1 3 438 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260413 0 10 40 27 27 1 1 7
5 0 1 5 5 5 5 2 20 0 1 3 440 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260813 5 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 20 0 1 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261180 0 10 40 27 27 8 0 7
1 0 1 1 1 4 1 1 20 0 1 3 368 0 0 5 5 6 0 0 0 1 0 1261546 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 20 0 1 3 437 1 0 7 -1 -1 -1 -1 -1 -1 -1 1261913 0 10 40 27 27 5 1 7
5 0 1 5 5 5 5 2 20 0 1 3 441 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262280 5 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 20 0 1 3 441 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262646 0 10 40 28 28 5 1 7
1 0 1 1 3 2 1 1 20 0 1 3 373 -4 0 5 4 6 0 0 1 1 1 1263013 0 10 40 28 28 0 1 7
1 0 1 1 1 2 1 1 20 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263346 0 10 40 28 28 0 1 7
5 5 5 1 1 2 5 5 20 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263713 5 10 40 28 28 0 1 8
1 1 1 2 1 1 1 1 20 0 1 3 277 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1264079 0 10 40 28 28 0 1 8
1 1 1 4 1 1 1 1 20 0 1 3 269 0 0 3 3 6 3 3 0 1 0 1264446 0 10 40 28 28 4 2 8
1 1 1 1 2 1 1 1 20 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264779 0 10 40 28 28 4 2 8
1 5 1 5 2 5 5 5 20 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265146 5 10 40 28 28 4 2 8
1 1 1 1 2 1 1 1 20 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265512 0 10 40 28 28 4 2 8
1 1 1 1 4 1 1 1 20 0 1 3 310 0 0 4 4 6 1 1 0 1 0 1265845 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 20 0 1 3 37 6 198 6 -1 -1 -1 -1 -1 -1 -1 1266212 0 10 40 28 28 1 1 8
5 5 5 5 5 5 1 1 20 0 1 3 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1266579 6 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 20 0 1 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266945 0 10 40 28 28 1 1 8
1 1 1 1 4 1 1 1 20 0 1 3 -32 0 0 4 4 6 2 2 0 1 0 1267278 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 20 0 1 3 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1267645 0 10 40 28 28 5 1 8
5 5 5 5 2 5 1 5 20 0 1 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268012 6 10 40 28 28 5 1 8
1 1 1 2 1 1 1 1 20 0 1 3 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268345 0 10 40 28 28 5 1 8
1 1 1 4 1 1 1 1 20 0 1 3 -83 0 0 3 3 6 0 0 0 1 0 1268711 0 10 40 28 28 5 1 8
1 1 2 1 1 1 1 1 20 0 1 3 235 -1 43 2 -1 -1 -1 -1 -1 -1 -1 1269078 0 10 40 28 28 0 1 8
1 2 5 5 5 5 5 5 20 0 1 3 166 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1269445 6 10 40 28 28 0 1 8
1 1 2 1 1 1 1 1 20 0 1 3 226 0 22 2 -1 -1 -1 -1 -1 -1 -1 1269778 0 10 40 28 28 0 1 8
1 1 2 4 1 1 1 1 20 0 1 3 226 0 0 2 3 6 3 3 0 1 1 1270144 0 10 40 28 28 0 1 8
1 1 1 2 1 1 1 1 20 0 1 3 246 1 0 3 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 27 27 4 2 8
1 5 5 2 5 5 5 5 20 0 1 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1270877 6 10 40 27 27 4 2 8
1 1 1 2 1 1 1 1 20 0 1 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271244 0 10 40 27 27 4 2 8
1 1 1 4 1 1 1 1 20 0 1 3 265 0 0 3 3 6 0 0 0 1 0 1271611 0 10 40 27 27 4 2 8
1 1 2 1 1 1 1 1 20 0 1 3 244 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1272011 0 10 40 27 27 1 1 8
5 5 2 5 5 5 1 5 20 0 1 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1272377 6 10 40 27 27 1 1 8
1 1 2 1 1 1 1 1 20 0 1 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1272744 0 10 40 27 27 1 1 8
1 1 4 1 1 1 1 1 20 0 1 3 228 0 0 2 2 6 2 2 0 1 0 1273110 0 10 40 27 27 1 1 8
1 1 2 1 1 1 1 1 20 0 1 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1273477 0 10 40 27 27 8 0 8
1 5 2 5 5 5 5 5 20 0 1 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1273843 6 10 40 27 27 5 1 8
1 2 1 1 1 1 1 1 20 0 1 3 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1274210 0 10 40 27 27 5 1 8
1 4 1 1 1 1 1 1 20 0 1 3 188 0 0 1 1 6 0 0 0 1 0 1274577 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 20 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1274943 0 10 40 27 27 5 1 8
5 5 5 5 2 5 1 5 20 0 1 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275310 6 10 40 27 27 0 1 8
1 1 1 2 1 1 1 1 20 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1275710 0 10 40 27 27 0 1 8
