%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,2,1106.166,1487293644665,-1,-1,1106.032,1487293644534
8,9,2,0.3,1,0,0,1106.733,1487293645232,-1,-1,1106.599,1487293645101
8,10,2,0.3,1,0,1,1107.299,1487293645798,-1,-1,1107.166,1487293645667
8,11,2,0.3,1,2,1,1107.866,1487293646365,-1,-1,1107.733,1487293646235
8,12,2,0.3,1,0,3,1108.432,1487293646932,-1,-1,1108.299,1487293646801
8,13,2,0.3,1,1,1,1108.999,1487293647498,1109.432,1487293647932,1108.866,1487293647367
8,14,2,0.3,1,0,0,1109.566,1487293648065,-1,-1,1109.432,1487293647935
8,15,2,0.3,1,0,2,1110.133,1487293648632,-1,-1,1109.999,1487293648501
8,16,2,0.3,1,0,3,1110.699,1487293649199,-1,-1,1110.566,1487293649069
8,17,2,0.3,1,1,2,1111.266,1487293649765,1111.699,1487293650199,1111.133,1487293649636
8,18,2,0.3,1,1,3,1111.833,1487293650332,1112.266,1487293650766,1111.699,1487293650201
8,19,2,0.3,1,0,0,1112.367,1487293650866,-1,-1,1112.266,1487293650768
8,20,2,0.3,1,2,2,1112.933,1487293651432,-1,-1,1112.799,1487293651301
8,21,2,0.3,1,2,3,1113.499,1487293651999,-1,-1,1113.367,1487293651870
8,22,2,0.3,0,1,2,1114.066,1487293652565,-1,-1,1113.933,1487293652436
8,1,2,0.3,1,3,3,1129.701,1487293668200,-1,-1,1129.567,1487293668066
8,2,2,0.3,1,3,0,1130.267,1487293668766,-1,-1,1130.134,1487293668636
8,3,2,0.3,1,2,0,1130.834,1487293669333,-1,-1,1130.701,1487293669202
8,4,2,0.3,1,1,0,1131.401,1487293669900,1131.801,1487293670301,1131.267,1487293669769
8,5,2,0.3,1,1,0,1131.967,1487293670466,1132.402,1487293670901,1131.834,1487293670336
8,6,2,0.3,1,0,1,1132.501,1487293671000,-1,-1,1132.402,1487293670904
8,7,2,0.3,1,0,2,1133.067,1487293671566,-1,-1,1132.934,1487293671436
8,8,2,0.3,1,0,3,1133.634,1487293672133,-1,-1,1133.501,1487293672002
8,9,2,0.3,1,2,3,1134.201,1487293672700,-1,-1,1134.068,1487293672569
8,10,2,0.3,1,0,0,1134.767,1487293673266,-1,-1,1134.634,1487293673138
8,11,2,0.3,1,1,3,1135.334,1487293673834,1135.768,1487293674267,1135.201,1487293673702
8,12,2,0.3,1,0,1,1135.901,1487293674400,-1,-1,1135.768,1487293674270
8,13,2,0.3,1,0,2,1136.467,1487293674967,-1,-1,1136.334,1487293674836
8,14,2,0.3,1,0,0,1137.034,1487293675533,-1,-1,1136.901,1487293675402
8,15,2,0.3,1,2,0,1137.601,1487293676100,-1,-1,1137.467,1487293675969
8,16,2,0.3,1,1,0,1138.168,1487293676667,1138.601,1487293677100,1138.034,1487293676536
8,17,2,0.3,1,2,3,1138.734,1487293677233,-1,-1,1138.601,1487293677103
8,18,2,0.3,1,2,3,1139.301,1487293677800,-1,-1,1139.168,1487293677669
8,19,2,0.3,1,1,3,1139.868,1487293678367,1140.234,1487293678734,1139.734,1487293678236
8,20,2,0.3,1,2,1,1140.434,1487293678934,-1,-1,1140.301,1487293678804
8,21,2,0.3,1,0,2,1141.001,1487293679500,-1,-1,1140.868,1487293679370
8,22,2,0.3,1,1,1,1141.535,1487293680034,1141.968,1487293680468,1141.435,1487293679936
8,1,2,0.3,1,3,1,1157.135,1487293695634,-1,-1,1157.035,1487293695535
8,2,2,0.3,1,3,3,1157.635,1487293696134,-1,-1,1157.536,1487293696037
8,3,2,0.3,1,0,2,1158.135,1487293696634,-1,-1,1158.035,1487293696537
8,4,2,0.3,0,1,3,1158.635,1487293697134,-1,-1,1158.536,1487293697037
8,5,2,0.3,0,1,2,1159.135,1487293697634,-1,-1,1159.036,1487293697539
8,6,2,0.3,0,2,2,1159.638,1487293698137,1159.669,1487293698168,1159.536,1487293698038
8,7,2,0.3,1,0,0,1160.135,1487293698634,-1,-1,1160.036,1487293698537
8,8,2,0.3,0,1,2,1160.635,1487293699134,-1,-1,1160.536,1487293699038
8,9,2,0.3,1,0,3,1161.136,1487293699635,-1,-1,1161.036,1487293699538
8,10,2,0.3,1,0,1,1161.636,1487293700136,-1,-1,1161.536,1487293700037
8,11,2,0.3,0,1,3,1162.136,1487293700635,-1,-1,1162.036,1487293700537
8,12,2,0.3,1,0,2,1162.636,1487293701135,-1,-1,1162.536,1487293701038
8,13,2,0.3,1,2,2,1163.136,1487293701635,-1,-1,1163.036,1487293701537
8,14,2,0.3,1,2,3,1163.636,1487293702135,-1,-1,1163.536,1487293702037
8,15,2,0.3,0,1,2,1164.136,1487293702635,-1,-1,1164.036,1487293702538
8,16,2,0.3,1,2,2,1164.636,1487293703135,-1,-1,1164.536,1487293703038
8,17,2,0.3,1,0,0,1165.136,1487293703635,-1,-1,1165.036,1487293703537
8,18,2,0.3,1,2,0,1165.636,1487293704135,-1,-1,1165.536,1487293704039
8,19,2,0.3,1,0,3,1166.136,1487293704635,-1,-1,1166.036,1487293704537
8,20,2,0.3,1,2,3,1166.636,1487293705135,-1,-1,1166.536,1487293705037
8,21,2,0.3,1,1,3,1167.136,1487293705635,1167.503,1487293706002,1167.036,1487293705537
8,22,2,0.3,1,0,0,1167.636,1487293706135,-1,-1,1167.536,1487293706037
8,1,2,0.3,1,3,0,1176.136,1487293714635,-1,-1,1176.003,1487293714503
8,2,2,0.3,1,3,3,1176.67,1487293715169,-1,-1,1176.57,1487293715073
8,3,2,0.3,1,0,1,1177.236,1487293715736,-1,-1,1177.103,1487293715605
8,4,2,0.3,1,0,0,1177.803,1487293716302,-1,-1,1177.67,1487293716171
8,5,2,0.3,1,1,1,1178.37,1487293716869,1178.804,1487293717303,1178.236,1487293716738
8,6,2,0.3,0,1,0,1178.936,1487293717435,-1,-1,1178.804,1487293717306
8,7,2,0.3,1,2,0,1179.503,1487293718003,-1,-1,1179.37,1487293717871
8,8,2,0.3,1,0,2,1180.07,1487293718569,-1,-1,1179.937,1487293718438
8,9,2,0.3,1,2,2,1180.637,1487293719136,-1,-1,1180.503,1487293719005
8,10,2,0.3,1,2,0,1181.203,1487293719702,-1,-1,1181.07,1487293719573
8,11,2,0.3,1,0,3,1181.77,1487293720269,-1,-1,1181.637,1487293720139
8,12,2,0.3,1,0,1,1182.337,1487293720836,-1,-1,1182.203,1487293720705
8,13,2,0.3,1,1,3,1182.903,1487293721403,1183.337,1487293721836,1182.77,1487293721271
8,14,2,0.3,1,2,3,1183.47,1487293721969,-1,-1,1183.337,1487293721839
8,15,2,0.3,1,0,2,1184.037,1487293722536,-1,-1,1183.904,1487293722406
8,16,2,0.3,1,0,0,1184.604,1487293723103,-1,-1,1184.47,1487293722973
8,17,2,0.3,1,0,1,1185.17,1487293723669,-1,-1,1185.037,1487293723539
8,18,2,0.3,1,2,1,1185.737,1487293724236,-1,-1,1185.604,1487293724105
8,19,2,0.3,1,1,1,1186.304,1487293724803,1186.704,1487293725203,1186.17,1487293724672
8,20,2,0.3,1,2,2,1186.87,1487293725369,-1,-1,1186.738,1487293725240
8,21,2,0.3,1,1,1,1187.437,1487293725936,1187.837,1487293726336,1187.304,1487293725806
8,22,2,0.3,1,1,2,1188.004,1487293726503,1188.437,1487293726937,1187.87,1487293726372
8,1,2,0.3,1,3,0,1201.805,1487293740304,-1,-1,1201.704,1487293740205
8,2,2,0.3,1,3,3,1202.305,1487293740804,-1,-1,1202.205,1487293740706
8,3,2,0.3,1,2,3,1202.806,1487293741305,-1,-1,1202.705,1487293741207
8,4,2,0.3,1,0,2,1203.305,1487293741804,-1,-1,1203.205,1487293741706
8,5,2,0.3,1,2,2,1203.805,1487293742304,-1,-1,1203.704,1487293742206
8,6,2,0.3,1,0,1,1204.305,1487293742804,-1,-1,1204.205,1487293742706
8,7,2,0.3,1,2,1,1204.805,1487293743304,-1,-1,1204.705,1487293743206
8,8,2,0.3,1,0,3,1205.305,1487293743804,-1,-1,1205.205,1487293743706
8,9,2,0.3,1,0,0,1205.805,1487293744304,-1,-1,1205.705,1487293744208
8,10,2,0.3,0,1,3,1206.305,1487293744804,-1,-1,1206.205,1487293744707
8,11,2,0.3,0,1,0,1206.805,1487293745304,-1,-1,1206.705,1487293745210
8,12,2,0.3,1,0,2,1207.305,1487293745804,-1,-1,1207.205,1487293745707
8,13,2,0.3,0,1,0,1207.805,1487293746304,-1,-1,1207.705,1487293746207
8,14,2,0.3,0,1,2,1208.305,1487293746804,-1,-1,1208.205,1487293746709
8,15,2,0.3,1,0,3,1208.805,1487293747304,-1,-1,1208.705,1487293747207
8,16,2,0.3,1,2,3,1209.305,1487293747804,-1,-1,1209.205,1487293747706
8,17,2,0.3,1,1,3,1209.805,1487293748304,1210.172,1487293748671,1209.705,1487293748206
8,18,2,0.3,1,0,2,1210.306,1487293748805,-1,-1,1210.205,1487293748707
8,19,2,0.3,1,2,2,1210.805,1487293749304,-1,-1,1210.705,1487293749208
8,20,2,0.3,1,0,1,1211.305,1487293749804,-1,-1,1211.205,1487293749707
8,21,2,0.3,1,2,1,1211.805,1487293750304,-1,-1,1211.705,1487293750207
8,22,2,0.3,1,1,1,1212.306,1487293750805,1212.705,1487293751204,1212.206,1487293750707
