% Tunnel Log: 
% debug seed: 1415655016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 46 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426340 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 46 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1426606 0 10 40 39 39 5 3 3
0 0 0 0 2 4 1 0 46 0 1 1 -44 -1 0 4 5 6 2 2 0 0 0 1426873 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 46 0 1 1 -34 2 0 4 -1 -1 -1 -1 -1 -1 -1 1427106 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 46 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427373 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 46 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427639 0 10 40 39 39 4 3 3
0 0 0 0 1 2 4 0 46 0 1 1 -3 0 0 5 6 6 1 1 0 0 0 1427872 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 46 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428139 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 46 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428406 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 46 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428639 0 10 40 39 39 4 2 3
0 0 0 0 1 2 4 0 46 0 1 1 -3 0 0 5 6 6 0 0 0 0 0 1428906 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 46 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429172 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 46 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429405 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1429672 0 10 40 39 39 8 0 3
0 0 0 0 2 3 1 0 46 0 1 1 -30 -1 0 4 5 6 0 0 1 1 1 1429939 0 10 40 40 39 6 0 3
0 0 0 0 2 1 1 0 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1430172 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1430439 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1430672 0 10 40 40 40 6 0 3
0 0 0 0 2 4 1 0 46 0 1 1 -30 -1 0 4 5 6 3 3 0 0 0 1430938 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1431172 0 10 40 40 40 5 3 3
1 0 1 1 2 1 1 1 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1431438 0 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 46 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1431672 0 10 40 40 40 5 3 7
1 0 1 1 1 2 4 1 46 0 1 1 -21 0 0 5 6 6 1 1 0 0 0 1431938 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 46 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432171 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 46 0 1 1 354 0 29 5 -1 -1 -1 -1 -1 -1 -1 1432438 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432671 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 3 46 0 1 1 355 0 0 5 7 6 1 1 1 1 1 1432938 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433171 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433438 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433671 0 10 40 40 40 4 2 7
3 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 0 6 1 1 1 1 1 1433938 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434171 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434438 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434671 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 4 46 0 1 1 355 0 0 5 7 6 2 2 0 0 0 1434937 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435171 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435437 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435671 0 10 40 40 40 5 3 7
1 0 1 1 1 2 4 1 46 0 1 1 355 0 0 5 6 6 4 3 0 1 1 1435937 0 10 40 38 38 5 3 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436204 0 10 40 38 38 4 3 7
1 0 1 1 1 2 1 1 46 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436470 0 10 40 38 38 4 3 7
1 0 1 1 2 1 1 1 46 0 1 1 328 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1436737 0 10 40 38 38 4 3 7
1 0 1 1 2 3 1 1 46 0 1 1 317 0 0 4 5 6 3 3 1 0 0 1437004 0 10 40 38 38 4 3 7
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448367 0 10 40 40 60 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448534 0 10 40 40 51.5556 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448767 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449034 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449267 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449534 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449767 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450034 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450267 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450534 0 10 40 40 40 0 1 3
0 0 0 0 1 2 4 0 47 0 0 1 0 0 0 5 6 0 5 0 0 1 1 1450800 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451033 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451300 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1451567 0 10 40 39 39 7 2 3
0 0 0 0 1 2 4 0 47 0 0 1 0 0 0 5 6 1 5 1 0 0 0 1451800 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1452067 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1452333 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1452566 0 10 40 39 39 6 3 3
0 0 0 0 1 2 4 0 47 0 0 1 0 0 0 5 6 3 5 3 0 0 0 1452833 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453100 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453366 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 47 0 0 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1453600 0 10 40 39 39 6 0 3
0 0 0 0 2 4 1 0 47 0 0 1 -41 1 0 4 5 0 5 0 0 0 0 1453866 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454133 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454366 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454633 0 10 40 39 39 0 1 3
0 0 0 0 4 2 1 0 47 0 0 1 0 0 0 5 4 2 5 2 0 0 0 1454899 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455132 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455399 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455666 0 10 40 39 39 7 2 3
0 0 0 0 4 2 1 0 47 0 0 1 0 0 0 5 4 3 5 3 0 0 0 1455899 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1456166 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1456432 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1456699 0 10 40 40 40 8 0 3
0 0 0 0 3 2 1 0 47 0 0 1 0 0 0 5 4 3 5 3 1 1 1 1456932 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1457199 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1457432 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1457699 0 10 40 40 40 6 3 3
0 0 0 0 4 2 1 0 47 0 0 1 0 0 0 5 4 2 5 2 0 0 0 1457932 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1458198 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1458432 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1458698 0 10 40 40 40 6 0 3
0 0 0 0 3 2 1 0 47 0 0 1 0 0 0 5 4 2 5 2 1 1 1 1458932 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1459198 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1459431 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1459665 0 10 40 40 40 0 1 3
0 0 0 0 3 2 1 0 47 0 0 1 0 0 0 5 4 2 5 2 1 1 1 1459931 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460165 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460431 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460664 0 10 40 40 40 7 2 3
0 0 0 0 4 2 1 0 47 0 0 1 0 0 0 5 4 0 5 0 0 0 0 1460931 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461164 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461431 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461664 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 47 0 0 1 0 0 0 5 5 0 5 0 1 1 1 1461931 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462164 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462431 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462664 0 10 40 40 40 6 0 3
0 0 0 0 1 2 4 0 47 0 0 1 0 0 0 5 6 2 5 2 0 0 0 1462931 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1463164 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 47 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1463430 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 47 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1463664 0 10 40 40 40 0 1 3
0 0 0 0 2 4 1 0 47 0 0 1 -35 0 0 4 5 3 5 3 0 0 0 1463930 0 10 40 40 40 0 1 3
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1477560 0 10 40 39 60 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1477727 0 10 40 39 51.88 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1477994 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1478227 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1478493 0 10 40 39 39 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1478760 0 10 40 39 39 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1478993 0 10 40 39 39 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1479260 0 10 40 39 39 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1479527 0 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1479760 0 10 40 39 39 2 0 8
1 1 1 1 1 2 4 1 48 0 0 1 0 2 0 5 6 0 5 0 0 0 0 1480026 0 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1480293 0 10 40 39 39 2 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1480526 0 10 40 39 39 1 1 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1480793 0 10 40 40 40 1 1 8
1 1 1 1 1 2 3 1 48 0 0 1 0 2 0 5 6 0 5 0 1 1 1 1481059 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1481293 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1481559 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1481793 0 10 40 40 40 5 0 8
1 1 1 1 1 3 1 1 48 0 0 1 0 2 0 5 5 0 5 0 1 1 1 1482059 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1482293 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1482559 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1482792 0 10 40 40 40 4 0 8
1 1 1 1 1 2 4 1 48 0 0 1 0 2 0 5 6 2 5 2 0 0 0 1483059 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1483292 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1483559 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1483792 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 4 48 0 0 1 0 2 0 5 7 3 5 3 0 0 0 1484059 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1484292 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1484559 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1484792 0 10 40 40 40 1 1 8
1 1 1 1 1 2 4 1 48 0 0 1 0 2 0 5 6 2 5 2 0 0 0 1485059 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1485292 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1485558 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1485792 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 4 48 0 0 1 0 2 0 5 7 3 5 3 0 0 0 1486058 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1486292 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1486558 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1486791 0 10 40 40 40 5 0 8
3 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 0 3 5 3 1 1 1 1487058 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1487291 0 10 40 40 40 4 0 8
0 0 0 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1487558 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1487791 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 4 48 0 0 1 0 2 0 5 7 1 5 1 0 0 0 1488058 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1488291 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1488558 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 48 0 0 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1488791 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 4 48 0 0 1 0 2 0 5 7 3 5 3 0 0 0 1489058 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 48 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1489291 0 10 40 40 40 1 1 5
0 0 0 1 2 5 1 1 48 0 0 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489557 1 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 48 0 0 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489791 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 4 48 0 0 1 -46 0 0 4 7 2 5 2 0 0 0 1490057 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 48 0 0 1 -57 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1490291 0 10 40 40 40 5 0 5
0 0 0 2 5 1 1 1 48 0 0 1 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1490557 1 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 48 0 0 1 -66 1 0 4 -1 -1 -1 -1 -1 -1 -1 1490790 0 10 40 40 40 5 0 5
0 0 0 2 1 1 1 4 48 0 0 1 -68 -2 0 3 7 1 5 1 0 0 0 1491057 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 48 0 0 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491290 0 10 40 40 40 4 0 5
0 0 0 5 1 2 1 1 48 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491557 1 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 48 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491790 0 10 40 40 40 4 0 5
0 0 0 1 1 2 3 1 48 0 0 1 -18 0 0 5 6 1 5 1 1 1 1 1492057 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 48 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492290 0 10 40 40 40 2 0 5
0 0 0 1 5 1 2 1 48 0 0 1 32 1 44 6 -1 -1 -1 -1 -1 -1 -1 1492557 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 48 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1492790 0 10 40 40 40 2 0 5
0 0 0 1 1 4 2 1 48 0 0 1 46 0 0 6 5 3 5 3 0 0 0 1493057 0 10 40 40 40 2 0 5
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1503054 0 10 40 39 60 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1503221 0 10 40 39 51.88 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1503487 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1503721 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1503987 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1504254 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1504487 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1504754 0 10 40 39 39 6 1 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1505020 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1505254 0 10 40 39 39 6 0 8
1 1 1 1 4 2 1 1 49 0 0 1 0 0 0 5 4 0 5 0 0 0 0 1505520 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1505787 0 10 40 39 39 6 0 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1506020 0 10 40 39 39 4 1 8
1 1 1 1 1 2 1 1 49 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1506287 0 10 40 39 39 4 1 8
1 1 1 1 4 2 1 1 49 0 0 1 0 0 0 5 4 2 5 2 0 0 0 1506553 0 10 40 39 39 4 1 8
