% Tunnel Log: 
% debug seed: 1415395790
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 24 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 893336 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 24 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 893636 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 24 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 893970 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 24 0 1 2 4 0 0 5 5 6 1 1 0 1 1 894303 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 24 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 894636 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 24 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 894969 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 24 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 895336 0 10 40 29 29 5 3 3
0 0 0 0 4 2 1 0 24 0 1 2 8 0 0 5 4 6 0 0 0 1 1 895669 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 24 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 896002 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 24 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 896369 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904834 0 10 40 31 60 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905000 0 10 40 31 57.0356 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905567 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905900 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906200 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906533 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906866 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907166 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907500 0 10 40 31 31 4 3 3
0 0 0 0 4 2 1 0 25 0 1 2 0 0 0 5 4 6 2 2 0 0 0 907833 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908133 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908466 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908799 0 10 40 31 31 0 1 3
0 0 0 0 4 2 1 0 25 0 1 2 0 0 0 5 4 6 3 3 0 0 0 909099 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909432 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909766 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910066 0 10 40 32 32 4 2 3
0 0 0 0 1 3 1 0 25 0 1 2 0 0 0 5 5 6 2 2 1 1 1 910399 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910699 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910999 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911332 0 10 40 32 32 7 3 3
0 0 0 0 1 2 4 0 25 0 1 2 0 0 0 5 6 6 1 1 0 0 0 911632 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911932 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912265 0 10 40 32 32 7 3 3
0 0 0 0 1 1 2 0 25 0 1 2 35 4 233 6 -1 -1 -1 -1 -1 -1 -1 912565 0 10 40 32 32 4 3 3
0 0 0 0 1 4 2 0 25 0 1 2 45 1 0 6 5 6 0 0 0 0 0 912898 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 25 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 913198 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 25 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 913498 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 25 0 1 2 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 913831 0 10 40 32 32 0 1 3
0 0 0 0 4 2 1 0 25 0 1 2 10 0 0 5 4 6 2 2 0 0 0 914131 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 914431 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 914764 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 915064 0 10 40 33 33 8 0 3
0 0 0 0 1 3 1 0 25 0 1 2 10 0 0 5 5 6 0 0 1 1 1 915364 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 915664 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 25 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 915964 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 25 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 916264 0 10 40 33 33 4 2 3
0 0 0 0 1 4 2 0 25 0 1 2 27 0 0 6 5 6 1 1 0 0 0 916564 0 10 40 33 33 7 3 3
0 0 0 0 1 1 2 0 25 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 916864 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 917197 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 917497 0 10 40 31 31 7 3 3
0 0 0 0 4 2 1 0 25 0 1 2 2 0 0 5 4 6 2 2 0 1 1 917797 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 918130 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 918464 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 918763 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 25 0 1 2 2 0 0 5 5 6 0 0 0 1 1 919097 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 919430 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 919763 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 25 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 920096 0 10 40 29 30 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928494 0 10 40 32 60 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928661 0 10 40 32 56.1422 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928894 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929228 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929827 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930461 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930794 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 931094 0 10 40 32 32 0 0 3
0 0 0 0 4 2 1 0 26 0 1 2 0 0 0 5 4 6 1 1 0 0 0 931394 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 931727 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 932027 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 932327 0 10 40 32 32 7 1 3
0 0 0 0 4 2 1 0 26 0 1 2 0 0 0 5 4 6 0 0 0 0 0 932660 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 932960 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 933293 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 933593 0 10 40 33 33 5 2 3
0 0 0 0 1 3 1 0 26 0 1 2 0 0 0 5 5 6 1 1 1 1 1 933893 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934193 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934493 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934793 0 10 40 33 33 5 2 3
0 0 0 0 1 2 4 0 26 0 1 2 0 0 0 5 6 6 3 3 0 0 0 935093 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935393 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935693 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 26 0 1 2 33 3 113 6 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 33 33 0 0 3
0 0 0 0 1 4 2 0 26 0 1 2 45 1 0 6 5 6 2 2 0 0 0 936326 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 26 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 936626 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 26 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 936926 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 937226 0 10 40 33 33 7 1 3
0 0 0 0 4 2 1 0 26 0 1 2 19 0 0 5 4 6 1 1 0 0 0 937526 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 937825 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 938125 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 938425 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 26 0 1 2 19 0 0 5 5 6 3 3 0 1 1 938759 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 939058 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 939392 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 939692 0 10 40 31 31 5 2 3
0 0 0 0 1 2 4 0 26 0 1 2 19 0 0 5 6 6 2 2 0 1 1 940025 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 940325 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 940658 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 940991 0 10 40 32 32 5 2 3
0 0 0 0 1 2 3 0 26 0 1 2 19 0 0 5 6 6 3 3 1 1 1 941291 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 941591 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 941924 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 942224 0 10 40 32 32 0 0 3
0 0 0 0 1 2 4 0 26 0 1 2 -1 0 0 5 6 6 0 0 0 0 0 942558 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 942858 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 943157 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 943491 0 10 40 33 33 7 1 3
0 0 0 0 1 3 1 0 26 0 1 2 -1 0 0 5 5 6 3 3 1 1 1 943791 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 944091 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 944391 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 944690 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954621 0 10 40 34 60 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954788 0 10 40 34 54.5689 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955055 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955321 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955621 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955921 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956221 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956521 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 956821 0 10 40 34 34 3 1 3
0 0 0 0 1 1 2 0 27 0 1 2 44 2 41 6 -1 -1 -1 -1 -1 -1 -1 957087 0 10 40 34 34 3 1 3
0 0 0 0 1 4 2 0 27 0 1 2 44 0 0 6 5 6 3 3 0 0 0 957387 0 10 40 34 34 3 1 3
0 0 0 0 1 1 2 0 27 0 1 2 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 957687 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 27 0 1 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 957987 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 958287 0 10 40 34 34 6 2 3
0 0 0 0 4 2 1 0 27 0 1 2 -1 0 0 5 4 6 0 0 0 0 0 958554 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 958854 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 959154 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 27 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 959454 0 10 40 35 35 4 0 3
0 0 0 0 1 3 1 0 27 0 1 2 -1 0 0 5 5 6 3 3 1 1 1 959720 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 960020 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 960287 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 19 1 111 5 -1 -1 -1 -1 -1 -1 -1 960587 0 10 40 35 35 0 0 3
0 0 0 0 1 4 2 0 27 0 1 2 44 0 0 6 5 6 1 1 0 0 0 960886 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 27 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 961153 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 27 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 961453 0 10 40 35 35 0 0 3
0 0 0 0 1 1 2 0 27 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 961720 0 10 40 36 36 3 1 3
0 0 0 0 1 3 2 0 27 0 1 2 33 0 0 6 5 6 3 3 1 1 1 961986 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 27 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 962286 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 27 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 962553 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 27 0 1 2 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 962819 0 10 40 36 36 6 2 3
0 0 0 0 1 2 4 0 27 0 1 2 6 0 0 5 6 6 2 2 0 0 0 963119 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 963386 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 963652 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 963952 0 10 40 36 36 8 0 3
0 0 0 0 1 2 4 0 27 0 1 2 6 0 0 5 6 6 0 0 0 0 0 964219 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 964486 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 964786 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 965085 0 10 40 34 34 4 0 3
0 0 0 0 1 4 1 0 27 0 1 2 6 0 0 5 5 6 1 1 0 1 1 965352 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 965652 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 965952 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 354 -1 33 5 -1 -1 -1 -1 -1 -1 -1 966252 0 10 40 34 34 0 0 3
0 0 0 0 3 2 1 0 27 0 1 2 352 0 0 5 4 6 0 0 1 1 1 966552 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 966818 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 967118 0 10 40 35 35 3 1 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 967385 0 10 40 35 35 3 1 3
0 0 0 0 4 2 1 0 27 0 1 2 352 0 0 5 4 6 3 3 0 0 0 967685 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 967951 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 968251 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 968551 0 10 40 35 35 6 2 3
0 0 0 0 4 2 1 0 27 0 1 2 352 0 0 5 4 6 1 1 0 0 0 968818 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 969118 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 969384 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 969684 0 10 40 34 34 4 0 3
0 0 0 0 1 4 1 0 27 0 1 2 352 0 0 5 5 6 0 0 0 1 1 969984 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 970284 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 27 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 970551 0 10 40 34 34 0 0 3
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984714 0 10 40 34 60 2 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984881 0 10 40 34 54.5689 2 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985147 0 10 40 34 34 2 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985414 0 10 40 34 34 2 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985714 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986014 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986314 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986614 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986880 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987180 0 10 40 34 34 7 3 5
0 0 0 1 4 2 1 1 28 0 1 1 0 0 0 5 4 6 1 1 0 0 0 987480 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987780 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988080 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988346 0 10 40 35 35 2 1 5
0 0 0 1 3 2 1 1 28 0 1 1 0 0 0 5 4 6 1 1 1 1 1 988646 0 10 40 35 35 2 1 5
