% Tunnel Log: 
% debug seed: 1415992236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1209159 0 10 40 39 60 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1209326 0 10 40 39 51.88 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1209592 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1209826 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210092 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210359 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210592 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1210859 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1211125 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1211359 0 10 40 39 39 0 3 3
0 0 0 0 1 4 1 0 38 0 1 1 0 1 0 5 5 6 3 3 0 1 0 1211625 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1211892 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1212392 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 38 0 1 1 0 1 0 5 5 6 3 3 1 1 1 1212658 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1212892 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1213158 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1213392 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 38 0 1 1 0 1 0 5 5 6 0 0 0 1 0 1213658 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1213891 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214158 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214391 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 38 0 1 1 0 1 0 5 5 6 0 0 1 1 1 1214658 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214891 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1215391 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 38 0 1 1 0 1 0 5 5 6 0 0 1 1 1 1215658 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1215891 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1216124 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 38 0 1 1 39 3 117 6 -1 -1 -1 -1 -1 -1 -1 1216391 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 38 0 1 1 45 1 0 6 6 6 0 0 1 1 1 1216624 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 38 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1216891 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 38 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217124 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217391 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 38 0 1 1 0 0 0 5 5 6 3 3 0 1 0 1217624 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217890 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218124 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 38 0 1 1 45 4 145 6 -1 -1 -1 -1 -1 -1 -1 1218390 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 38 0 1 1 45 0 0 6 6 6 0 0 0 1 1 1218657 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 38 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218890 0 10 40 39 39 2 2 3
0 0 0 1 1 1 2 1 38 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219157 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219423 0 10 40 39 39 2 2 5
0 0 0 1 1 1 4 1 38 0 1 1 45 0 0 6 6 6 2 2 0 1 0 1219657 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 38 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219923 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 38 0 1 1 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1220190 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 38 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220423 0 10 40 39 39 0 3 5
0 0 0 1 1 4 1 1 38 0 1 1 2 -1 0 5 5 6 3 3 0 1 0 1220690 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 38 0 1 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1220956 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 38 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221190 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 38 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221456 0 10 40 39 39 6 0 5
0 0 0 1 1 1 4 1 38 0 1 1 35 0 0 6 6 6 0 0 0 1 0 1221723 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 38 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221989 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 38 0 1 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1222223 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 38 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222489 0 10 40 39 39 3 1 5
0 0 0 1 1 4 1 1 38 0 1 1 12 0 0 5 5 6 3 3 0 1 1 1222756 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 38 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223023 0 10 40 38 38 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1223289 0 10 40 38 38 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223522 0 10 40 38 38 2 2 5
0 0 0 1 1 1 4 1 38 0 1 1 26 0 0 6 6 6 0 0 0 1 0 1223789 0 10 40 38 38 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 1224056 0 10 40 38 38 0 3 5
0 0 0 1 1 1 2 1 38 0 1 1 58 2 0 6 -1 -1 -1 -1 -1 -1 -1 1224322 0 10 40 38 38 0 3 5
0 0 0 1 1 1 1 2 38 0 1 1 78 2 68 7 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 38 38 0 3 5
0 0 0 1 1 1 1 4 38 0 1 1 89 0 0 7 7 6 3 3 0 1 0 1224855 0 10 40 38 38 0 3 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1225122 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1225389 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1225655 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 4 38 0 1 1 89 0 0 7 7 6 2 2 0 1 0 1225888 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1226155 0 10 40 38 38 8 0 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1226422 0 10 40 38 38 3 1 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1226688 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 3 38 0 1 1 89 0 0 7 7 6 2 2 1 1 1 1226955 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1227221 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 38 0 1 1 73 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1227455 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1227721 0 10 40 39 39 2 2 5
0 0 0 1 1 1 4 1 38 0 1 1 53 0 0 6 6 6 1 1 0 1 0 1227988 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228221 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 38 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228488 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 38 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228754 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 3 38 0 1 1 59 1 0 6 7 6 1 1 1 1 0 1228988 0 10 40 39 39 0 3 5
0 0 0 1 1 1 2 1 38 0 1 1 45 1 50 6 -1 -1 -1 -1 -1 -1 -1 1229254 0 10 40 38 38 0 3 5
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229521 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1229788 0 10 40 38 38 6 0 3
0 0 0 0 1 1 4 0 38 0 1 1 44 0 0 6 6 6 3 3 0 1 0 1230054 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230321 0 10 40 38 38 6 0 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230587 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230854 0 10 40 38 38 3 1 3
0 0 0 0 1 1 4 0 38 0 1 1 44 0 0 6 6 6 1 1 0 1 0 1231087 0 10 40 38 38 3 1 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231354 0 10 40 38 38 3 1 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231620 0 10 40 38 38 3 1 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231887 0 10 40 39 39 2 2 3
0 0 0 0 1 1 3 0 38 0 1 1 44 0 0 6 6 6 1 1 1 1 1 1232154 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232387 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 38 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232653 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232920 0 10 40 39 39 0 3 3
0 0 0 0 1 3 1 0 38 0 1 1 16 0 0 5 5 6 1 1 1 1 1 1233153 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233420 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 38 0 1 1 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1233653 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 38 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1233920 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 38 0 1 1 -34 1 0 4 4 6 2 2 0 1 0 1234153 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 38 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1234420 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 38 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1234653 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 38 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1234920 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 38 0 1 1 -34 1 0 4 4 6 2 2 1 1 1 1235153 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 38 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1235419 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 38 0 1 1 -34 1 0 4 -1 -1 -1 -1 -1 -1 -1 1235653 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 38 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235919 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 38 0 1 1 356 0 27 5 5 6 0 0 0 1 0 1236153 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236419 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236653 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 38 0 1 1 339 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1236919 0 10 40 40 40 2 2 3
0 0 0 0 4 1 1 0 38 0 1 1 315 -2 0 4 4 6 3 3 0 1 0 1237152 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 38 0 1 1 328 2 0 4 -1 -1 -1 -1 -1 -1 -1 1237419 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 38 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237652 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 38 0 1 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1237919 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 38 0 1 1 315 0 0 4 4 6 1 1 0 1 0 1238152 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 38 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238419 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 38 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238652 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 352 2 0 5 -1 -1 -1 -1 -1 -1 -1 1238919 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 38 0 1 1 0 0 0 5 5 6 2 2 0 1 0 1239152 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 38 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239419 0 10 40 40 40 3 1 3
1 0 1 1 1 2 1 1 38 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239652 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 38 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 40 40 3 1 7
1 0 1 1 1 4 1 1 38 0 1 1 3 0 0 5 5 6 1 1 0 1 0 1240152 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 38 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240418 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 38 0 1 1 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 1240652 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 38 0 1 1 40 3 94 6 -1 -1 -1 -1 -1 -1 -1 1240918 0 10 40 40 40 2 2 7
1 0 1 1 1 1 4 1 38 0 1 1 48 0 0 6 6 6 3 3 0 1 0 1241151 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 38 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241418 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241651 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241918 0 10 40 40 40 0 3 7
1 0 1 1 1 1 3 1 38 0 1 1 44 0 0 6 6 6 3 3 1 1 1 1242151 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242418 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242651 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242918 0 10 40 40 40 6 0 7
1 0 1 1 1 1 4 1 38 0 1 1 44 0 0 6 6 6 1 1 0 1 0 1243151 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243418 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243651 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243917 0 10 40 40 40 3 1 7
1 0 1 1 1 1 3 1 38 0 1 1 44 0 0 6 6 6 1 1 1 1 1 1244151 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 38 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244417 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 38 0 1 1 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1244651 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 38 0 1 1 76 0 22 7 -1 -1 -1 -1 -1 -1 -1 1244917 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 4 38 0 1 1 88 0 0 7 7 6 0 0 0 1 0 1245150 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 38 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1245417 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 38 0 1 1 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1245650 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 38 0 1 1 51 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1245917 0 10 40 40 40 0 3 7
1 0 1 1 1 1 4 1 38 0 1 1 47 0 0 6 6 6 3 3 0 1 0 1246150 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 38 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246417 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 38 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246650 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 38 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246917 0 10 40 40 40 6 0 7
1 0 1 1 1 1 4 1 38 0 1 1 47 0 0 6 6 6 2 2 0 1 0 1247150 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 38 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247417 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 38 0 1 1 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 1247650 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 38 0 1 1 99 4 139 7 -1 -1 -1 -1 -1 -1 -1 1247916 0 10 40 40 40 3 1 7
2 0 1 1 1 1 1 3 38 0 1 1 122 2 72 0 7 6 2 2 1 1 1 1248150 0 10 40 40 40 3 1 7
2 0 1 1 1 1 1 1 38 0 1 1 133 0 24 0 -1 -1 -1 -1 -1 -1 -1 1248416 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 38 0 1 1 76 -3 0 7 -1 -1 -1 -1 -1 -1 -1 1248650 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 38 0 1 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1248916 0 10 40 40 40 2 2 7
1 0 1 1 1 1 4 1 38 0 1 1 40 -1 0 6 6 6 0 0 0 1 0 1249149 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 38 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249416 0 10 40 40 40 2 2 7
0 0 0 0 1 1 2 0 38 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249649 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 38 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249916 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 38 0 1 1 35 0 0 6 6 6 0 0 1 1 1 1250149 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 38 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250416 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 38 0 1 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1250649 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 38 0 1 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1250916 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 38 0 1 1 -10 1 0 5 5 6 3 3 0 1 0 1251149 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251416 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 38 0 1 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1251649 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 38 0 1 1 26 1 46 6 -1 -1 -1 -1 -1 -1 -1 1251915 0 10 40 40 40 8 0 3
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273077 0 10 40 40 60 5 2 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273244 0 10 40 40 51.5556 5 2 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273477 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273743 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273977 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274243 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274477 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274743 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274976 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275243 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 39 0 3 1 0 0 0 5 5 3 3 3 0 1 0 1275476 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275743 0 10 40 40 40 2 3 5
0 0 0 5 1 2 5 1 39 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275976 2 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 39 0 3 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1276243 0 10 40 40 40 6 1 5
