% Tunnel Log: 
% debug seed: 1415921731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 5 1 0 29 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 886171 1 10 40 37 37 1 3 3
0 0 0 0 2 1 1 0 29 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 886438 0 10 40 37 37 1 3 3
0 0 0 0 2 1 4 0 29 0 0 1 -43 0 0 4 6 3 5 3 0 0 0 886705 0 10 40 37 37 1 3 3
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898035 0 10 40 40 60 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 40 51.5556 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898435 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898702 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899202 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899435 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899701 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899935 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900201 0 10 40 40 40 7 0 8
1 1 1 1 4 2 1 1 30 0 2 1 0 0 0 5 4 5 5 3 0 0 0 900435 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900701 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900934 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901201 0 10 40 40 40 7 2 8
1 1 1 3 1 2 1 1 30 0 2 1 0 0 0 5 3 5 5 3 1 1 1 901434 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901701 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901934 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 902201 0 10 40 40 40 5 0 8
1 1 4 1 1 2 1 1 30 0 2 1 0 0 0 5 2 5 5 1 0 0 0 902434 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 902701 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 902934 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 903201 0 10 40 40 40 2 3 8
1 1 3 1 1 2 1 1 30 0 2 1 0 0 0 5 2 5 5 1 1 1 1 903434 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 903700 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 903934 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904200 0 10 40 40 40 7 0 8
1 4 1 1 1 2 1 1 30 0 2 1 0 0 0 5 1 5 5 3 0 0 0 904434 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904700 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904933 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905200 0 10 40 40 40 7 2 8
4 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 0 5 5 2 0 0 0 905433 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905700 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905933 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906200 0 10 40 40 40 8 0 8
1 3 1 1 1 2 1 1 30 0 2 1 0 0 0 5 1 5 5 2 1 1 1 906433 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906700 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906933 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907200 0 10 40 40 40 5 0 8
4 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 0 5 5 3 0 0 0 907433 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907699 0 10 40 40 40 2 3 8
0 0 0 0 1 2 1 0 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907933 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908199 0 10 40 39 39 2 3 3
0 0 0 0 1 2 4 0 30 0 2 1 0 0 0 5 6 5 5 1 0 1 1 908466 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908966 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 30 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 909232 0 10 40 39 39 7 0 3
0 0 0 0 2 4 1 0 30 0 2 1 -44 0 0 4 5 5 5 2 0 0 0 909499 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 909732 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 909999 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 910266 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 30 0 2 1 -44 0 0 4 4 5 5 2 1 1 1 910499 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 910765 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 910999 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 911265 0 10 40 40 40 5 0 3
0 0 0 0 2 4 1 0 30 0 2 1 -44 0 0 4 5 5 5 3 0 0 0 911499 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 911765 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 30 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 911998 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 30 0 2 1 -3 2 0 5 -1 -1 -1 -1 -1 -1 -1 912265 0 10 40 40 40 2 3 3
0 0 0 0 4 1 2 0 30 0 2 1 26 0 28 6 4 5 5 1 0 0 0 912498 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 30 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 912765 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 30 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 30 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 913265 0 10 40 39 39 7 0 3
0 0 0 0 4 1 2 0 30 0 2 1 25 0 0 6 4 5 5 2 0 1 1 913498 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 30 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 913765 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 30 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 914031 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925428 0 10 40 39 60 6 2 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925595 0 10 40 39 51.88 6 2 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925862 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 926095 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 926628 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 926861 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927128 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927395 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927628 0 10 40 39 39 6 0 3
0 0 0 0 4 2 1 0 31 0 2 1 0 0 0 5 4 5 5 2 0 0 0 927895 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928161 0 10 40 39 39 6 0 3
0 0 0 0 5 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928394 1 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 928661 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 31 0 2 1 0 0 0 5 5 5 5 2 1 1 1 928928 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929161 0 10 40 40 40 5 1 3
0 0 0 0 1 2 5 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929428 1 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 929661 0 10 40 40 40 6 2 3
0 0 0 0 4 2 1 0 31 0 2 1 0 0 0 5 4 5 5 1 0 0 0 929927 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 40 40 6 2 3
0 0 0 0 5 2 1 0 31 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930427 1 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 31 0 2 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 930661 0 10 40 40 40 6 3 3
0 0 0 0 3 1 1 0 31 0 2 1 315 0 0 4 4 5 5 1 1 1 0 930927 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 31 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 931160 0 10 40 39 39 6 3 3
0 0 0 0 2 1 5 0 31 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 931427 1 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 31 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 931694 0 10 40 39 39 6 0 3
0 0 0 0 4 2 1 0 31 0 2 1 354 4 191 5 4 5 5 0 0 0 0 931927 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 31 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 932194 0 10 40 39 39 6 0 3
0 0 0 0 2 1 5 0 31 0 2 1 -29 -3 0 4 -1 -1 -1 -1 -1 -1 -1 932460 1 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 31 0 2 1 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 932693 0 10 40 39 39 5 1 3
0 0 0 0 4 2 1 0 31 0 2 1 9 0 0 5 4 5 5 2 0 0 0 932960 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 31 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 933227 0 10 40 39 39 5 1 3
0 0 0 0 5 2 1 0 31 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 933460 1 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 31 0 2 1 -29 -3 0 4 -1 -1 -1 -1 -1 -1 -1 933726 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 31 0 2 1 -23 0 0 4 4 5 5 0 0 1 0 933993 0 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 31 0 2 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 934226 0 10 40 39 39 6 2 3
0 0 0 0 2 5 1 0 31 0 2 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 934493 1 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 31 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 934760 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 31 0 2 1 3 0 0 5 5 5 5 2 0 1 0 935026 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 31 0 2 1 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 935259 0 10 40 39 39 6 3 3
0 0 0 1 2 1 5 1 31 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 935526 1 10 40 39 39 6 3 5
0 0 0 1 1 2 1 1 31 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 935793 0 10 40 39 39 6 3 5
0 0 0 1 2 4 1 1 31 0 2 1 -50 -2 0 4 5 5 5 3 0 0 0 936026 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 31 0 2 1 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 936293 0 10 40 39 39 6 0 5
0 0 0 1 2 5 1 1 31 0 2 1 -55 2 0 4 -1 -1 -1 -1 -1 -1 -1 936559 1 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 31 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 936792 0 10 40 39 39 6 0 5
0 0 0 1 1 3 1 1 31 0 2 1 347 0 0 5 5 5 5 3 1 1 0 937059 0 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 31 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 937326 0 10 40 38 38 5 1 5
0 0 0 1 1 2 5 1 31 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 937592 1 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 31 0 2 1 324 -2 0 4 -1 -1 -1 -1 -1 -1 -1 937859 0 10 40 38 38 5 1 5
0 0 0 1 2 4 1 1 31 0 2 1 297 0 0 4 5 5 5 2 0 0 0 938125 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 31 0 2 1 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 938359 0 10 40 38 38 6 2 5
0 0 0 1 1 2 5 1 31 0 2 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 938625 1 10 40 38 38 6 2 5
0 0 0 1 1 2 1 1 31 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 938892 0 10 40 38 38 6 2 5
0 0 0 1 1 2 3 1 31 0 2 1 351 0 0 5 6 5 5 2 1 1 1 939158 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 31 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 939425 0 10 40 39 39 6 3 5
0 0 0 2 1 5 1 1 31 0 2 1 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 939658 1 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 31 0 2 1 312 4 0 4 -1 -1 -1 -1 -1 -1 -1 939925 0 10 40 39 39 6 3 5
0 0 0 1 2 1 4 1 31 0 2 1 332 0 0 4 6 5 5 1 0 1 1 940192 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 31 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 940458 0 10 40 38 38 6 0 5
0 0 0 2 1 5 1 1 31 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 940691 1 10 40 38 38 6 0 5
0 0 0 2 1 1 1 1 31 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 38 38 6 0 5
0 0 0 2 1 1 1 4 31 0 2 1 274 0 0 3 7 5 5 0 0 1 1 941225 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 31 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 941525 0 10 40 37 37 5 1 5
0 0 0 5 1 1 1 1 31 0 2 1 292 -1 50 3 -1 -1 -1 -1 -1 -1 -1 941791 1 10 40 36.5 9.125 5 1 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 951122 0 10 40 33 60 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 951289 0 10 40 33 55.32 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 951522 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 951855 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 952155 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 952455 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 952755 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 953055 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 953355 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 953655 0 10 40 33 33 0 3 5
0 0 0 1 1 2 4 1 32 0 1 2 -11 0 0 5 6 6 3 3 0 0 0 953955 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 32 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 954255 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 32 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 954555 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 1 32 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 954855 0 10 40 33 33 1 1 5
0 0 0 1 1 4 2 1 32 0 1 2 25 0 0 6 5 6 2 2 0 1 0 955188 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 32 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 955488 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 32 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 955788 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 32 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 956088 0 10 40 33 33 5 3 5
0 0 0 1 1 3 2 1 32 0 1 2 42 0 0 6 5 6 3 3 1 0 0 956388 0 10 40 33 33 5 3 5
0 0 0 1 1 1 2 1 32 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 956688 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 32 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 956987 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 32 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 957321 0 10 40 32 32 1 2 5
0 0 0 1 1 3 2 1 32 0 1 2 42 0 0 6 5 6 2 2 1 0 0 957621 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 32 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 957954 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 958254 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 958587 0 10 40 31 31 0 3 5
0 0 0 1 3 2 1 1 32 0 1 2 -3 0 0 5 4 6 3 3 1 0 0 958920 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 32 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 959254 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 32 0 1 2 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 959587 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 32 0 1 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 959920 0 10 40 30 30 1 1 5
0 0 0 1 2 4 1 1 32 0 1 2 -23 0 0 4 5 6 1 1 0 0 0 960253 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 32 0 1 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 960587 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 32 0 1 2 348 1 41 5 -1 -1 -1 -1 -1 -1 -1 960920 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 32 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 961253 0 10 40 30 30 8 0 5
0 0 0 1 1 2 4 1 32 0 1 2 360 0 0 5 6 6 0 0 0 0 0 961586 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 961920 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 962253 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 32 0 1 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 962586 0 10 40 30 30 5 3 5
0 0 0 1 1 2 4 1 32 0 1 2 359 0 0 5 6 6 2 2 0 0 0 962919 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 963253 0 10 40 30 30 1 2 5
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 963586 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 963919 0 10 40 30 30 1 2 3
0 0 0 0 1 4 1 0 32 0 1 2 359 0 0 5 5 6 3 3 0 1 0 964252 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 964586 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 964919 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 965252 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 32 0 1 2 359 0 0 5 5 6 1 1 0 1 1 965619 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 965952 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 966285 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 966652 0 10 40 28 28 1 1 3
0 0 0 0 4 2 1 0 32 0 1 2 359 0 0 5 4 6 2 2 0 1 1 967018 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 967385 0 10 40 28 28 5 3 3
0 0 0 1 1 2 1 1 33 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 975816 0 10 40 30 60 2 3 5
