% Tunnel Log: 
% debug seed: 1416954293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 0 1 1 2 5 5 5 17 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 916831 4 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 17 0 1 1 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 917064 0 10 40 40 40 5 0 7
1 0 1 1 2 1 3 1 17 0 1 1 318 2 0 4 6 6 0 0 1 1 1 917330 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 17 0 1 1 8 3 154 5 -1 -1 -1 -1 -1 -1 -1 917564 0 10 40 40 40 6 3 7
1 0 5 5 5 5 2 1 17 0 1 1 52 2 91 6 -1 -1 -1 -1 -1 -1 -1 917830 4 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 17 0 1 1 67 1 41 7 -1 -1 -1 -1 -1 -1 -1 918064 0 10 40 40 40 6 3 7
1 0 1 1 1 3 2 1 17 0 1 1 59 -1 0 6 5 6 0 0 1 1 1 918330 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 17 0 1 1 350 -1 37 5 -1 -1 -1 -1 -1 -1 -1 918563 0 10 40 40 40 8 0 7
5 0 1 5 5 2 5 1 17 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 918830 4 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 17 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 919063 0 10 40 40 40 3 0 7
1 0 1 1 4 2 1 1 17 0 1 1 347 0 0 5 4 6 2 2 0 0 0 919330 0 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 17 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 919563 0 10 40 40 40 3 0 7
1 0 1 5 5 5 1 5 17 0 1 1 11 1 111 5 -1 -1 -1 -1 -1 -1 -1 919863 4 10 40 39.5 10.0725 6 2 7
1 0 1 1 1 2 1 1 17 0 1 1 344 -5 153 5 -1 -1 -1 -1 -1 -1 -1 920663 0 10 40 38.5 14.4375 6 2 7
1 0 1 1 4 2 1 1 17 0 1 1 351 4 131 5 4 6 0 0 0 1 1 921296 0 10 40 38.5 18.095 6 2 7
1 0 1 1 1 2 1 1 17 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 921796 0 10 40 38.5 20.9825 6 2 7
5 0 1 5 5 2 5 1 17 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 922263 4 10 40 39.5 24.2925 5 0 7
1 0 1 1 1 2 1 1 17 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 922629 0 10 40 39.5 26.465 5 0 7
1 0 1 1 3 1 2 1 17 0 1 1 49 4 124 6 4 6 0 0 1 1 1 922996 0 10 40 39.5 28.6375 5 0 7
1 0 1 1 1 1 2 1 17 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 923329 0 10 40 39.5 30.6125 5 0 7
1 5 5 5 1 5 2 1 17 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 923662 4 10 40 39.5 32.5875 6 3 8
1 1 1 1 1 2 1 1 17 0 1 1 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 923962 0 10 40 39.5 34.365 6 3 8
1 1 1 1 1 4 1 1 17 0 1 1 7 0 0 5 5 6 1 1 0 1 0 924229 0 10 40 39.5 35.945 6 3 8
1 1 1 1 1 2 1 1 17 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 924529 0 10 40 39.5 37.7225 6 3 8
5 1 1 1 5 2 5 5 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924762 4 10 40 39.5 39.105 8 0 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 39.5 39.5 3 0 8
1 1 1 1 1 4 1 1 17 0 1 1 0 0 0 5 5 6 0 0 0 1 0 925295 0 10 40 39.5 39.5 3 0 8
1 1 1 1 1 2 1 1 17 0 1 1 17 1 111 5 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 39.5 39.5 3 0 8
5 1 1 5 5 5 5 5 17 0 1 1 108 5 69 0 -1 -1 -1 -1 -1 -1 -1 925795 6 10 40 39 9.75 3 0 8
1 1 2 1 1 1 1 1 17 0 1 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 926628 0 10 40 39 14.625 6 2 8
1 1 1 2 1 1 4 1 17 0 1 1 270 1 0 3 6 6 3 3 0 0 0 927228 0 10 40 39 18.135 6 2 8
1 1 1 2 1 1 1 1 17 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 927728 0 10 40 39 21.06 6 2 8
1 5 5 2 5 5 5 5 17 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 928194 6 10 40 40 24.4 6 2 8
1 1 1 2 1 1 1 1 17 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 928594 0 10 40 40 26.8 5 0 8
1 1 1 2 1 1 3 1 17 0 1 1 270 1 0 3 6 6 3 3 1 1 1 928928 0 10 40 40 28.8 5 0 8
1 1 1 2 1 1 1 1 17 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 929261 0 10 40 40 30.8 5 0 8
5 1 5 2 5 5 5 5 17 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 929594 6 10 40 40 32.8 5 0 8
1 1 1 1 2 1 1 1 17 0 1 1 300 3 124 4 -1 -1 -1 -1 -1 -1 -1 929894 0 10 40 40 34.6 6 3 8
1 1 1 1 2 1 4 1 17 0 1 1 331 3 90 4 6 6 0 0 0 0 0 930161 0 10 40 40 36.2 6 3 8
1 1 1 1 1 2 1 1 17 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 930427 0 10 40 40 37.8 6 3 8
5 5 5 1 5 2 5 5 17 0 1 1 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 930694 6 10 40 40 39.4 6 3 8
1 1 1 1 1 2 1 1 17 0 1 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 930960 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 4 17 0 1 1 40 2 0 6 7 6 2 2 0 0 0 931194 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 17 0 1 1 105 4 157 7 -1 -1 -1 -1 -1 -1 -1 931460 0 10 40 40 40 3 0 8
2 5 5 5 5 1 5 5 17 0 1 1 137 3 0 0 -1 -1 -1 -1 -1 -1 -1 931694 6 10 40 40 40 3 0 8
2 1 1 1 1 1 1 1 17 0 1 1 125 -2 0 0 -1 -1 -1 -1 -1 -1 -1 931960 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 4 17 0 1 1 87 0 0 7 7 6 1 1 0 1 0 932194 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 17 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 932460 0 10 40 40 40 6 2 8
2 5 1 5 5 5 5 5 17 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 932693 6 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 17 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 932960 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 17 0 1 1 137 0 0 0 0 6 1 1 1 1 1 933193 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 17 0 1 1 37 -5 295 6 -1 -1 -1 -1 -1 -1 -1 933460 0 10 40 40 40 5 0 8
5 5 5 5 1 2 5 5 17 0 1 1 345 -5 171 5 -1 -1 -1 -1 -1 -1 -1 933693 6 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 17 0 1 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 933960 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 4 17 0 1 1 354 1 0 5 7 6 2 2 0 0 0 934193 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 17 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 934460 0 10 40 40 40 6 3 8
5 5 5 1 5 2 5 5 17 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 934693 6 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 17 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 934959 0 10 40 40 40 6 3 8
1 1 1 1 1 1 2 4 17 0 1 1 54 4 141 6 7 6 0 0 0 0 0 935193 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 17 0 1 1 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 935459 0 10 40 40 40 3 0 8
5 0 5 5 5 5 5 2 17 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 935693 6 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 935959 0 10 40 40 40 3 0 7
1 0 1 1 1 1 4 1 17 0 1 1 51 -3 0 6 6 6 3 3 0 1 0 936193 0 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 17 0 1 1 -13 -3 0 5 -1 -1 -1 -1 -1 -1 -1 936459 0 10 40 40 40 6 2 7
5 0 5 5 2 5 5 5 17 0 1 1 312 -2 50 4 -1 -1 -1 -1 -1 -1 -1 936692 6 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 17 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 936959 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 3 17 0 1 1 309 0 0 4 7 6 3 3 1 1 1 937192 0 10 40 40 40 6 2 7
1 0 1 2 1 1 1 1 17 0 1 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 937459 0 10 40 40 40 5 0 7
1 0 5 2 5 5 1 5 17 0 1 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 937692 4 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 1 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 937959 0 10 40 40 40 5 0 7
4 0 1 2 1 1 1 1 17 0 1 1 285 0 0 3 0 6 2 2 0 0 0 938192 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 938459 0 10 40 40 40 6 3 7
5 0 5 2 5 5 1 1 17 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 938692 4 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 17 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 938959 0 10 40 40 40 6 3 7
3 0 1 2 1 1 1 1 17 0 1 1 269 0 0 3 0 6 2 2 1 1 1 939192 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 17 0 1 1 298 2 0 4 -1 -1 -1 -1 -1 -1 -1 939458 0 10 40 40 40 8 0 7
5 0 5 5 2 5 1 1 17 0 1 1 310 1 49 4 -1 -1 -1 -1 -1 -1 -1 939692 4 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 939958 0 10 40 40 40 3 0 7
3 0 1 1 2 1 1 1 17 0 1 1 315 0 0 4 0 6 2 2 1 1 1 940192 0 10 40 40 40 3 0 7
1 0 2 1 1 1 1 1 17 0 1 1 233 -6 236 2 -1 -1 -1 -1 -1 -1 -1 940458 0 10 40 40 40 3 0 7
1 0 2 5 5 5 5 1 17 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 940691 4 10 40 40 40 6 2 7
1 0 2 1 1 1 1 1 17 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 40 40 6 2 7
4 0 2 1 1 1 1 1 17 0 1 1 225 -1 0 2 0 6 3 3 0 0 0 941191 0 10 40 40 40 6 2 7
1 0 1 2 1 1 1 1 17 0 1 1 251 2 143 3 -1 -1 -1 -1 -1 -1 -1 941458 0 10 40 40 40 6 2 7
1 0 5 2 5 1 5 5 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 941691 4 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 941958 0 10 40 40 40 5 0 7
4 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 0 6 0 0 0 0 0 942191 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 942458 0 10 40 40 40 5 0 7
1 0 5 2 5 5 1 5 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 942691 4 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 942958 0 10 40 40 40 6 3 7
4 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 0 6 2 2 0 0 0 943191 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 943457 0 10 40 40 40 6 3 7
1 0 5 2 1 5 5 5 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 943691 4 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 17 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 943957 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 4 17 0 1 1 273 0 0 3 7 6 0 0 0 0 0 944191 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 17 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 944457 0 10 40 40 40 3 0 7
5 0 5 2 5 1 1 5 17 0 1 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 944690 4 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 17 0 1 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 944924 0 10 40 40 40 6 2 7
1 0 1 2 1 1 1 3 17 0 1 1 263 0 0 3 7 6 0 0 1 1 1 945190 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 17 0 1 1 299 2 78 4 -1 -1 -1 -1 -1 -1 -1 945424 0 10 40 40 40 6 2 7
1 5 5 5 1 2 1 5 17 0 1 1 345 2 25 5 -1 -1 -1 -1 -1 -1 -1 945690 4 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 17 0 1 1 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 945923 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 4 17 0 1 1 34 2 0 6 7 6 2 2 0 0 0 946190 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 17 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 946423 0 10 40 40 40 5 0 8
5 5 1 1 5 1 2 5 17 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 946690 4 10 40 40 40 5 0 8
1 1 1 1 1 1 1 2 17 0 1 1 81 5 222 7 -1 -1 -1 -1 -1 -1 -1 946923 0 10 40 40 40 6 3 8
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 997211 0 10 40 39 60 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 997378 0 10 40 39 51.88 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 997644 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 997877 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 998144 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 998411 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 998644 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 998911 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999177 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999410 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 18 0 3 2 0 0 0 5 5 0 0 0 0 1 0 999677 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999944 0 10 40 39 39 7 2 3
0 0 0 0 5 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000177 1 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000444 0 10 40 39 39 4 0 3
0 0 0 0 4 2 1 0 18 0 3 2 0 0 0 5 4 0 0 0 0 1 1 1000710 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000977 0 10 40 38 38 4 0 3
0 0 0 0 1 2 5 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001243 1 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001510 0 10 40 39 39 4 0 3
0 0 0 0 3 2 1 0 18 0 3 2 0 0 0 5 4 0 0 0 1 1 1 1001743 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002010 0 10 40 39 39 4 0 3
0 0 0 0 1 2 5 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002276 1 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002510 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 18 0 3 2 0 0 0 5 5 0 0 0 1 1 1 1002776 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 18 0 3 2 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1003010 0 10 40 40 40 5 2 3
0 0 0 0 2 5 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003276 1 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003509 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 18 0 3 2 315 0 0 4 4 3 3 3 0 1 0 1003776 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004009 0 10 40 40 40 7 2 3
0 0 0 0 2 1 5 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004276 1 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 18 0 3 2 344 1 83 5 -1 -1 -1 -1 -1 -1 -1 1004509 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 18 0 3 2 359 0 0 5 5 1 1 1 0 1 0 1004776 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 18 0 3 2 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1005009 0 10 40 40 40 4 0 3
0 0 0 0 2 5 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005276 1 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 18 0 3 2 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1005509 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 18 0 3 2 353 0 0 5 5 0 0 0 0 1 0 1005776 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 18 0 3 2 320 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1006009 0 10 40 40 40 4 0 3
0 0 0 0 2 5 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1006275 1 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1006509 0 10 40 40 40 4 0 3
0 0 0 0 4 1 1 0 18 0 3 2 315 0 0 4 4 2 2 2 0 1 0 1006775 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007009 0 10 40 40 40 5 2 3
1 0 5 1 2 1 1 1 18 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007275 1 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 18 0 3 2 340 1 55 5 -1 -1 -1 -1 -1 -1 -1 1007508 0 10 40 40 40 5 2 7
1 0 1 1 1 4 1 1 18 0 3 2 347 0 0 5 5 1 1 1 0 1 1 1007775 0 10 40 39 39 7 2 7
1 0 1 1 1 2 1 1 18 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008042 0 10 40 39 39 7 2 7
5 0 1 1 1 2 1 1 18 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008275 1 10 40 39 39 7 2 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1008542 0 10 40 39 39 7 2 7
1 0 1 1 4 1 1 1 18 0 3 2 313 0 0 4 4 3 3 3 0 1 0 1008808 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009041 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009308 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009575 0 10 40 40 39 4 0 7
1 0 1 1 3 1 1 1 18 0 3 2 313 0 0 4 4 1 1 1 1 1 1 1009808 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1010074 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1010308 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1010574 0 10 40 40 40 4 0 7
1 0 1 1 4 1 1 1 18 0 3 2 313 0 0 4 4 0 0 0 0 1 0 1010808 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011074 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011308 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 18 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011574 0 10 40 40 40 5 2 7
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024238 0 10 40 39 60 7 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024404 0 10 40 39 51.88 7 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024671 0 10 40 39 39 7 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024904 0 10 40 39 39 7 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025171 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025437 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025671 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025937 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026204 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026437 0 10 40 39 39 0 0 5
0 0 0 1 1 4 1 1 19 0 3 1 0 0 0 5 5 1 1 1 0 1 0 1026704 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026970 0 10 40 39 39 0 0 5
0 0 0 5 1 2 5 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027204 2 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027470 0 10 40 40 40 4 1 5
0 0 0 1 1 3 1 1 19 0 3 1 0 0 0 5 5 1 1 1 1 1 1 1027737 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027970 0 10 40 40 40 4 1 5
0 0 0 1 1 2 5 5 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028237 2 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 19 0 3 1 21 2 111 6 -1 -1 -1 -1 -1 -1 -1 1028470 0 10 40 40 40 7 2 5
0 0 0 1 1 1 4 1 19 0 3 1 45 0 0 6 6 2 2 2 0 1 0 1028737 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 19 0 3 1 68 4 144 7 -1 -1 -1 -1 -1 -1 -1 1028970 0 10 40 40 40 7 2 5
