% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 28 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201195 0 10 40 34 34 2 0 5
0 0 0 1 1 4 1 1 28 0 2 2 358 0 0 5 5 5 5 1 0 1 0 1201494 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 28 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201794 0 10 40 34 34 2 0 5
0 0 0 1 1 1 2 5 28 0 2 2 26 2 64 6 -1 -1 -1 -1 -1 -1 -1 1202061 1 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 28 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1202361 0 10 40 34 34 6 3 5
0 0 0 1 1 1 4 1 28 0 2 2 35 0 0 6 6 5 5 2 0 1 0 1202661 0 10 40 34 34 6 3 5
0 0 0 1 1 1 2 1 28 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1202961 0 10 40 34 34 6 3 5
0 0 0 1 5 1 2 1 28 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203261 1 10 40 34 34 6 3 5
0 0 0 1 1 1 2 1 28 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1203527 0 10 40 35 35 7 3 5
0 0 0 1 1 1 1 3 28 0 2 2 63 4 130 7 7 5 5 1 1 1 1 1203827 0 10 40 35 35 7 3 5
0 0 0 1 1 1 1 2 28 0 2 2 87 1 59 7 -1 -1 -1 -1 -1 -1 -1 1204094 0 10 40 35 35 7 3 5
0 0 0 5 1 1 1 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1204394 1 10 40 35 35 7 3 5
0 0 0 1 1 1 1 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1204694 0 10 40 35 35 4 1 5
0 0 0 1 1 1 1 4 28 0 2 2 84 0 0 7 7 5 5 0 0 1 0 1204960 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 28 0 2 2 42 0 27 6 -1 -1 -1 -1 -1 -1 -1 1205260 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 5 28 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205527 1 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 28 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205827 0 10 40 34 34 8 0 5
0 0 0 1 1 1 4 1 28 0 2 2 41 0 0 6 6 5 5 0 0 1 1 1206127 0 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 28 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206427 0 10 40 34 34 2 0 5
0 0 0 1 1 5 1 2 28 0 2 2 79 3 117 7 -1 -1 -1 -1 -1 -1 -1 1206693 1 10 40 34 34 2 0 5
0 0 0 1 1 1 1 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1206993 0 10 40 34 34 2 0 5
0 0 0 1 1 1 1 4 28 0 2 2 90 1 0 7 7 5 5 2 0 1 0 1207293 0 10 40 34 34 6 3 5
0 0 0 1 1 1 1 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1207593 0 10 40 34 34 6 3 5
1 1 1 1 1 1 5 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1207893 1 10 40 34 34 6 3 8
1 1 1 1 1 1 1 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1208159 0 10 40 35 35 6 3 8
1 1 1 1 1 1 1 3 28 0 2 2 90 1 0 7 7 5 5 0 1 1 1 1208459 0 10 40 35 35 7 3 8
1 1 1 1 1 1 1 2 28 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1208759 0 10 40 35 35 7 3 8
1 5 1 1 1 1 1 2 28 0 2 2 104 3 0 7 -1 -1 -1 -1 -1 -1 -1 1209026 1 10 40 35 35 7 3 8
2 1 1 1 1 1 1 1 28 0 2 2 131 1 58 0 -1 -1 -1 -1 -1 -1 -1 1209326 0 10 40 36 35 7 3 8
3 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 0 5 5 2 1 1 1 1209592 0 10 40 36 36 4 1 8
2 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1209859 0 10 40 36 36 4 1 8
2 1 1 1 1 1 1 5 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1210159 1 10 40 36 36 4 1 8
1 1 1 1 1 1 1 2 28 0 2 2 95 -2 63 7 -1 -1 -1 -1 -1 -1 -1 1210426 0 10 40 36 36 4 1 8
1 1 1 1 1 1 1 4 28 0 2 2 90 -1 0 7 7 5 5 3 0 1 0 1210692 0 10 40 36 36 8 0 8
1 1 1 1 1 1 1 2 28 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1210992 0 10 40 36 36 2 0 8
5 1 1 1 1 1 1 2 28 0 2 2 78 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1211259 1 10 40 36 36 2 0 8
1 1 1 1 1 1 2 1 28 0 2 2 48 -1 54 6 -1 -1 -1 -1 -1 -1 -1 1211525 0 10 40 36 36 2 0 8
1 1 1 1 1 1 4 1 28 0 2 2 45 -1 0 6 6 5 5 0 0 1 0 1211825 0 10 40 36 36 2 0 8
1 1 1 1 1 1 2 1 28 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1212092 0 10 40 36 36 6 3 8
5 1 1 1 1 1 2 1 28 0 2 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212358 1 10 40 36 36 6 3 8
1 1 1 1 1 1 1 2 28 0 2 2 80 1 33 7 -1 -1 -1 -1 -1 -1 -1 1212658 0 10 40 36 36 6 3 8
1 1 1 1 1 1 1 4 28 0 2 2 82 0 0 7 7 5 5 1 0 1 0 1212925 0 10 40 36 36 6 3 8
1 1 1 1 1 1 2 1 28 0 2 2 44 -1 59 6 -1 -1 -1 -1 -1 -1 -1 1213192 0 10 40 36 36 7 3 8
1 1 1 1 1 1 2 5 28 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213492 1 10 40 36 36 7 3 8
1 1 1 1 1 1 2 1 28 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1213758 0 10 40 36 36 7 3 8
4 1 1 1 1 1 1 2 28 0 2 2 84 4 131 7 0 5 5 2 0 0 0 1214025 0 10 40 36 36 7 3 8
1 1 1 1 1 1 1 2 28 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1214325 0 10 40 36 36 4 1 8
2 1 1 5 1 1 1 1 28 0 2 2 126 2 75 0 -1 -1 -1 -1 -1 -1 -1 1214591 1 10 40 36 36 4 1 8
2 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1214858 0 10 40 36.5 36.5 4 1 8
3 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 0 5 5 1 1 1 1 1215158 0 10 40 36.5 36.5 4 1 8
2 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1215424 0 10 40 36.5 36.5 8 0 8
2 1 5 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1215691 1 10 40 36.5 36.5 2 0 8
2 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1215958 0 10 40 37 37 2 0 8
3 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 0 5 5 2 1 1 1 1216224 0 10 40 37 37 2 0 8
2 1 1 1 1 1 1 1 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1216491 0 10 40 37 37 2 0 8
2 1 1 1 1 1 1 5 28 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1216791 1 10 40 37 37 6 3 8
1 1 1 1 1 1 1 2 28 0 2 2 101 -2 88 7 -1 -1 -1 -1 -1 -1 -1 1217057 0 10 40 37 37 6 3 8
1 1 1 1 1 1 1 4 28 0 2 2 90 -1 0 7 7 5 5 3 0 1 0 1217324 0 10 40 37 37 6 3 8
1 1 1 1 1 1 1 2 28 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1217591 0 10 40 37 37 6 3 8
1 1 1 1 1 1 5 2 28 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1217857 1 10 40 37 37 7 3 8
1 1 1 1 1 1 1 2 28 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1218124 0 10 40 37 37 7 3 8
1 1 1 1 1 1 2 4 28 0 2 2 63 0 0 6 7 5 5 1 0 1 0 1218390 0 10 40 37 37 7 3 8
1 1 1 1 1 1 2 1 28 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218657 0 10 40 37 37 7 3 8
0 0 0 0 1 5 2 0 28 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218924 1 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 28 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219190 0 10 40 37 37 4 1 3
0 0 0 0 1 1 4 0 28 0 2 2 45 0 0 6 6 5 5 0 0 1 0 1219490 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 28 0 2 2 3 -1 56 5 -1 -1 -1 -1 -1 -1 -1 1219757 0 10 40 37 37 4 1 3
0 0 0 0 1 2 5 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220023 1 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 28 0 2 2 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 1220290 0 10 40 37 37 2 0 3
0 0 0 0 1 1 4 0 28 0 2 2 45 1 0 6 6 5 5 2 0 1 0 1220556 0 10 40 37 37 2 0 3
0 0 0 0 1 1 2 0 28 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1220823 0 10 40 37 37 2 0 3
0 0 0 0 5 1 2 0 28 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221090 1 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 28 0 2 2 7 -1 35 5 -1 -1 -1 -1 -1 -1 -1 1221356 0 10 40 37 37 6 3 3
0 0 0 0 1 4 1 0 28 0 2 2 6 0 0 5 5 5 5 3 0 1 1 1221656 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 28 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221923 0 10 40 35 35 6 3 3
0 0 0 0 1 2 5 0 28 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222223 1 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 28 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222489 0 10 40 35 35 7 3 3
0 0 0 0 1 3 1 0 28 0 2 2 6 0 0 5 5 5 5 2 1 1 1 1222789 0 10 40 36 36 7 3 3
0 0 0 0 1 1 2 0 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1223056 0 10 40 36 36 7 3 3
0 0 0 0 1 5 2 0 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1223322 1 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 28 0 2 2 4 -2 65 5 -1 -1 -1 -1 -1 -1 -1 1223622 0 10 40 36 36 4 1 3
0 0 0 0 1 3 1 0 28 0 2 2 355 0 0 5 5 5 5 3 1 1 1 1223889 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 1 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224156 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 5 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224422 1 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 1 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224722 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 4 1 0 28 0 2 2 355 0 0 5 5 5 5 3 0 1 0 1224989 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225255 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 5 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225522 1 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 28 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225822 0 10 40 37 36.5 2 0 3
0 0 0 0 3 1 1 0 28 0 2 2 325 -3 92 4 4 5 5 3 1 1 1 1226088 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 28 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1226355 0 10 40 37 37 6 3 3
0 0 0 0 2 5 1 0 28 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1226622 1 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 28 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1226888 0 10 40 37 37 6 3 3
0 0 0 0 4 1 1 0 28 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 1227155 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 28 0 2 2 357 3 92 5 -1 -1 -1 -1 -1 -1 -1 1227421 0 10 40 37 37 7 3 3
0 0 0 0 5 2 1 0 28 0 2 2 12 1 36 5 -1 -1 -1 -1 -1 -1 -1 1227688 1 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 28 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227955 0 10 40 37 37 7 3 3
0 0 0 0 1 4 1 0 28 0 2 2 -7 -1 0 5 5 5 5 2 0 1 0 1228255 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 28 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228521 0 10 40 37 37 4 1 3
0 0 0 0 1 2 5 0 28 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228788 1 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 28 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229054 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 3 1 0 28 0 2 2 -10 0 0 5 5 5 5 0 1 1 1 1229321 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 28 0 2 2 3 2 0 5 -1 -1 -1 -1 -1 -1 -1 1229588 0 10 40 37.5 37.5 2 0 3
0 0 0 5 1 1 2 1 28 0 2 2 36 2 80 6 -1 -1 -1 -1 -1 -1 -1 1229854 1 10 40 37.5 37.5 2 0 5
0 0 0 1 1 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230121 0 10 40 37.5 37.5 2 0 5
0 0 0 1 1 1 4 1 28 0 2 2 45 1 0 6 6 5 5 3 0 1 0 1230387 0 10 40 37.5 37.5 2 0 5
0 0 0 1 1 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230654 0 10 40 37.5 37.5 6 3 5
0 0 0 1 1 1 2 5 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230921 1 10 40 37.5 37.5 6 3 5
0 0 0 1 1 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1231187 0 10 40 37.5 37.5 6 3 5
0 0 0 1 1 1 3 1 28 0 2 2 45 1 0 6 6 5 5 0 1 1 1 1231454 0 10 40 38 38 6 3 5
0 0 0 1 1 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1231720 0 10 40 38 38 7 3 5
0 0 0 1 5 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1231987 1 10 40 38 38 7 3 5
0 0 0 1 1 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1232220 0 10 40 38 38 7 3 5
0 0 0 1 1 1 4 1 28 0 2 2 45 1 0 6 6 5 5 2 0 1 0 1232487 0 10 40 38 38 7 3 5
0 0 0 1 1 1 2 1 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1232753 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 5 28 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1233020 1 10 40 38 38 4 1 5
0 0 0 1 1 1 1 2 28 0 2 2 77 4 123 7 -1 -1 -1 -1 -1 -1 -1 1233287 0 10 40 38 38 4 1 5
0 0 0 1 1 1 1 4 28 0 2 2 90 1 0 7 7 5 5 3 0 1 1 1233553 0 10 40 36 38 4 1 5
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1244584 0 10 40 34 60 4 0 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1244751 0 10 40 34 54.5689 4 0 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245017 0 10 40 34 34 4 0 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245284 0 10 40 34 34 4 0 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245584 0 10 40 34 34 4 1 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1245884 0 10 40 34 34 4 1 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1246184 0 10 40 34 34 4 1 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1246483 0 10 40 34 34 4 1 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1246783 0 10 40 34 34 5 0 7
1 0 1 1 1 2 1 1 29 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1247050 0 10 40 34 34 5 0 7
1 0 1 1 1 4 1 1 29 0 2 2 0 1 0 5 5 5 5 0 0 1 0 1247350 0 10 40 34 34 5 0 7
1 0 1 1 2 1 1 1 29 0 2 2 323 -1 37 4 -1 -1 -1 -1 -1 -1 -1 1247650 0 10 40 34 34 5 0 7
1 0 1 1 2 5 5 1 29 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247950 2 10 40 34 34 5 0 7
1 0 1 1 2 1 1 1 29 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248250 0 10 40 34 34 5 0 7
1 0 1 1 4 1 1 1 29 0 2 2 320 0 0 4 4 5 5 2 0 1 0 1248516 0 10 40 34 34 5 0 7
1 0 1 1 2 1 1 1 29 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248816 0 10 40 34 34 5 0 7
5 0 1 2 1 5 1 1 29 0 2 2 289 -1 46 3 -1 -1 -1 -1 -1 -1 -1 1249116 2 10 40 34 34 8 0 7
1 0 1 2 1 1 1 1 29 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1249416 0 10 40 34 34 4 0 7
1 0 1 4 1 1 1 1 29 0 2 2 284 0 0 3 3 5 5 3 0 1 0 1249716 0 10 40 34 34 4 0 7
1 0 2 1 1 1 1 1 29 0 2 2 238 -2 68 2 -1 -1 -1 -1 -1 -1 -1 1250016 0 10 40 34 34 4 0 7
1 0 2 5 5 1 1 1 29 0 2 2 227 0 22 2 -1 -1 -1 -1 -1 -1 -1 1250283 2 10 40 34 34 4 0 7
1 0 2 1 1 1 1 1 29 0 2 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1250582 0 10 40 35 35 4 1 7
1 0 3 2 1 1 1 1 29 0 2 2 282 3 223 3 2 5 5 2 1 1 1 1250882 0 10 40 35 35 4 1 7
1 0 1 1 1 2 1 1 29 0 2 2 0 7 223 5 -1 -1 -1 -1 -1 -1 -1 1251149 0 10 40 35 35 4 1 7
1 0 5 5 2 1 1 1 29 0 2 2 311 -1 156 4 -1 -1 -1 -1 -1 -1 -1 1251449 2 10 40 35 35 4 1 7
1 0 1 2 1 1 1 1 29 0 2 2 283 -2 74 3 -1 -1 -1 -1 -1 -1 -1 1251716 0 10 40 36 36 5 0 7
1 0 3 1 1 1 1 1 29 0 2 2 226 -2 88 2 2 5 5 3 1 1 1 1252015 0 10 40 36 36 5 0 7
1 0 2 1 1 1 1 1 29 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1252282 0 10 40 36 36 5 0 7
1 0 2 5 1 1 5 1 29 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1252549 2 10 40 36 36 5 0 7
1 0 2 1 1 1 1 1 29 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1252849 0 10 40 36.5 36.5 5 0 7
1 0 3 1 1 1 1 1 29 0 2 2 225 -1 0 2 2 5 5 2 1 1 1 1253115 0 10 40 36.5 36.5 5 0 7
1 0 2 1 1 1 1 1 29 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1253382 0 10 40 36.5 36.5 5 0 7
1 0 2 1 5 1 1 5 29 0 2 2 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1253648 2 10 40 36.5 36.5 5 0 7
1 0 2 1 1 1 1 1 29 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1253948 0 10 40 36.5 36.5 8 0 7
1 0 4 1 1 1 1 1 29 0 2 2 232 0 0 2 2 5 5 1 0 1 0 1254215 0 10 40 36.5 36.5 4 0 7
1 0 1 2 1 1 1 1 29 0 2 2 260 1 38 3 -1 -1 -1 -1 -1 -1 -1 1254481 0 10 40 36.5 36.5 4 0 7
1 0 5 2 1 5 1 1 29 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1254748 2 10 40 36.5 36.5 4 0 7
1 0 2 1 1 1 1 1 29 0 2 2 246 -1 41 2 -1 -1 -1 -1 -1 -1 -1 1255015 0 10 40 36.5 36.5 4 0 7
1 0 4 2 1 1 1 1 29 0 2 2 249 0 0 3 2 5 5 3 0 1 1 1255315 0 10 40 34.5 34.5 4 1 7
1 0 1 1 2 1 1 1 29 0 2 2 315 5 257 4 -1 -1 -1 -1 -1 -1 -1 1255615 0 10 40 34.5 34.5 4 1 7
0 0 0 5 2 1 1 5 29 0 2 2 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 1255881 2 10 40 34.5 34.5 4 1 5
0 0 0 2 1 1 1 1 29 0 2 2 288 -1 51 3 -1 -1 -1 -1 -1 -1 -1 1256181 0 10 40 34.5 34.5 4 1 5
0 0 0 4 1 1 1 1 29 0 2 2 282 0 0 3 3 5 5 0 0 1 0 1256481 0 10 40 34.5 34.5 5 0 5
0 0 0 2 1 1 1 1 29 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1256748 0 10 40 34.5 34.5 5 0 5
0 0 0 2 5 5 1 1 29 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1257048 2 10 40 34.5 34.5 5 0 5
0 0 0 2 1 1 1 1 29 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1257347 0 10 40 34.5 34.5 5 0 5
0 0 0 4 1 1 1 1 29 0 2 2 282 0 0 3 3 5 5 1 0 1 0 1257614 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 13 7 233 5 -1 -1 -1 -1 -1 -1 -1 1257914 0 10 40 34.5 34.5 5 0 5
0 0 0 5 5 5 5 2 29 0 2 2 64 3 100 7 -1 -1 -1 -1 -1 -1 -1 1258247 4 10 40 34 8.67 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259147 0 10 40 34 13.26 5 0 5
0 0 0 1 4 2 1 1 29 0 2 2 368 2 0 5 4 5 5 2 0 1 0 1259814 0 10 40 34 16.66 8 0 5
0 0 0 1 1 1 1 2 29 0 2 2 90 1 26 7 -1 -1 -1 -1 -1 -1 -1 1260380 0 10 40 34 19.55 4 0 5
0 0 0 5 5 5 5 2 29 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260847 4 10 40 34 21.93 4 0 5
0 0 0 1 1 2 1 1 29 0 2 2 18 -4 125 5 -1 -1 -1 -1 -1 -1 -1 1261280 0 10 40 34 24.14 4 0 5
0 0 0 1 1 4 1 1 29 0 2 2 16 3 0 5 5 5 5 3 0 1 0 1261680 0 10 40 34 26.18 4 0 5
0 0 0 1 1 1 2 1 29 0 2 2 59 2 0 6 -1 -1 -1 -1 -1 -1 -1 1262046 0 10 40 34 28.05 4 1 5
0 0 0 5 5 5 5 2 29 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262413 4 10 40 34 29.92 4 1 5
0 0 0 1 1 1 1 2 29 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262713 0 10 40 33 30.525 4 1 5
0 0 0 1 1 4 2 1 29 0 2 2 56 -2 0 6 5 5 5 0 0 1 1 1263046 0 10 40 33 32.175 4 1 5
0 0 0 1 1 2 1 1 29 0 2 2 17 -1 29 5 -1 -1 -1 -1 -1 -1 -1 1263346 0 10 40 33 33 5 0 5
0 0 0 5 5 2 5 5 29 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263646 4 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 29 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263946 0 10 40 34 34 5 0 5
0 0 0 1 1 3 2 1 29 0 2 2 28 2 0 6 5 5 5 3 1 1 1 1264246 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 29 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264546 0 10 40 34 34 5 0 5
