% Tunnel Log: 
% debug seed: 1416502762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 3 1 1 1 27 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1194263 0 10 40 35 35 4 0 8
1 1 1 1 2 1 1 1 27 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194563 0 10 40 35.5 35.5 4 0 8
5 1 1 5 2 5 1 5 27 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194829 4 10 40 35.5 35.5 4 0 8
1 1 1 1 2 1 1 1 27 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195129 0 10 40 35.5 35.5 2 3 8
1 1 1 1 3 1 1 1 27 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1195396 0 10 40 35.5 35.5 2 3 8
1 1 1 2 1 1 1 1 27 0 4 0 272 -1 42 3 -1 -1 -1 -1 -1 -1 -1 1195696 0 10 40 36 36 2 3 8
1 5 1 5 5 1 1 5 27 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1195996 4 10 40 35.5 9.0525 2 3 8
1 1 1 1 2 1 1 1 27 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196862 0 10 40 35.5 13.6675 8 0 8
1 1 1 1 3 1 1 1 27 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1197529 0 10 40 35.5 17.2175 6 3 8
1 1 1 2 1 1 1 1 27 0 4 0 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1198062 0 10 40 36 20.34 6 3 8
5 1 5 2 5 1 1 5 27 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1198528 4 10 40 36 22.86 6 3 8
1 1 1 1 2 1 1 1 27 0 4 0 315 1 32 4 -1 -1 -1 -1 -1 -1 -1 1198928 0 10 40 36 25.02 6 3 8
1 1 1 1 3 1 1 1 27 0 4 0 315 1 0 4 4 4 5 5 1 1 0 1199328 0 10 40 36 27.18 7 3 8
1 1 1 1 2 1 1 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1199662 0 10 40 36.5 29.3825 7 3 8
1 5 1 5 2 5 5 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1199995 4 10 40 36.5 31.2075 7 3 8
1 1 1 1 2 1 1 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1200328 0 10 40 36.5 33.0325 7 3 8
1 1 1 1 3 1 1 1 27 0 4 0 315 1 0 4 4 4 5 5 1 1 0 1200595 0 10 40 36.5 34.4925 4 0 8
1 1 1 1 2 1 1 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1200895 0 10 40 37 36.63 4 0 8
5 5 5 1 2 1 5 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1201161 4 10 40 37 37 4 0 8
1 1 1 1 2 1 1 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1201428 0 10 40 37 37 4 0 8
1 1 1 1 3 1 1 1 27 0 4 0 315 1 0 4 4 4 5 5 1 1 0 1201694 0 10 40 37 37 2 3 8
1 1 1 1 2 1 1 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1201961 0 10 40 37.5 37.5 2 3 8
5 5 5 1 2 5 5 1 27 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1202228 5 10 40 37.5 37.5 2 3 8
1 1 1 2 1 1 1 1 27 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1202494 0 10 40 37.5 37.5 2 3 8
1 1 1 3 1 1 1 1 27 0 4 0 276 0 0 3 3 4 5 5 1 1 0 1202761 0 10 40 37.5 37.5 8 0 8
1 1 2 1 1 1 1 1 27 0 4 0 245 -2 78 2 -1 -1 -1 -1 -1 -1 -1 1203027 0 10 40 38 38 6 3 8
5 5 2 5 1 5 5 1 27 0 4 0 232 0 28 2 -1 -1 -1 -1 -1 -1 -1 1203294 5 10 40 38 38 6 3 8
1 1 1 2 1 1 1 1 27 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1203561 0 10 40 38 38 6 3 8
1 1 1 3 1 1 1 1 27 0 4 0 262 0 0 3 3 4 5 5 1 1 0 1203827 0 10 40 38 38 6 3 8
1 1 1 2 1 1 1 1 27 0 4 0 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1204094 0 10 40 38.5 38.5 7 3 8
5 1 5 2 5 5 1 5 27 0 4 0 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1204327 5 10 40 38.5 38.5 7 3 8
1 1 1 1 2 1 1 1 27 0 4 0 294 4 133 4 -1 -1 -1 -1 -1 -1 -1 1204594 0 10 40 38.5 38.5 7 3 8
1 1 1 1 3 1 1 1 27 0 4 0 315 1 28 4 4 4 5 5 1 1 0 1204860 0 10 40 38.5 38.5 7 3 8
1 1 1 1 2 1 1 1 27 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205127 0 10 40 39 39 4 0 8
5 5 1 5 2 5 1 5 27 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205360 5 10 40 39 39 4 0 8
1 1 1 2 1 1 1 1 27 0 4 0 276 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1205627 0 10 40 39 39 4 0 8
1 1 1 3 1 1 1 1 27 0 4 0 264 0 0 3 3 4 5 5 1 1 0 1205893 0 10 40 39 39 4 0 8
1 1 1 2 1 1 1 1 27 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1206127 0 10 40 39.5 39.5 2 3 8
5 5 1 2 5 5 5 1 27 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1206393 5 10 40 39.5 39.5 2 3 8
1 1 2 1 1 1 1 1 27 0 4 0 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1206660 0 10 40 39.5 39.5 2 3 8
1 1 3 1 1 1 1 1 27 0 4 0 215 0 0 2 2 4 5 5 1 1 0 1206893 0 10 40 39.5 39.5 2 3 8
1 2 1 1 1 1 1 1 27 0 4 0 194 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1207160 0 10 40 40 40 8 0 8
5 2 5 5 1 5 5 1 27 0 4 0 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1207393 5 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 27 0 4 0 204 1 0 2 -1 -1 -1 -1 -1 -1 -1 1207660 0 10 40 40 40 6 3 8
1 1 3 1 1 1 1 1 27 0 4 0 216 0 0 2 2 4 5 5 1 1 0 1207893 0 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 27 0 4 0 186 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1208159 0 10 40 40 40 6 3 8
5 2 5 5 5 1 1 5 27 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1208393 5 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 27 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1208659 0 10 40 40 40 7 3 8
1 3 1 1 1 1 1 1 27 0 4 0 181 0 0 1 1 4 5 5 1 1 0 1208893 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 27 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1209159 0 10 40 40 40 7 3 8
1 2 5 5 5 5 1 5 27 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1209393 5 10 40 40 40 4 0 8
1 2 1 1 1 1 1 1 27 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1209659 0 10 40 40 40 4 0 8
1 3 1 1 1 1 1 1 27 0 4 0 165 0 0 1 1 4 5 5 1 1 0 1209892 0 10 40 40 40 4 0 8
1 1 1 1 1 1 1 2 27 0 4 0 88 -1 52 7 -1 -1 -1 -1 -1 -1 -1 1210159 0 10 40 40 40 4 0 8
0 0 0 5 5 1 5 5 27 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1210492 4 10 40 39.5 10.4675 2 3 5
0 0 0 1 1 1 1 2 27 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1211259 0 10 40 39.5 15.01 2 3 5
0 0 0 1 1 1 1 3 27 0 4 0 82 0 0 7 7 4 5 5 1 1 0 1211859 0 10 40 39.5 18.565 2 3 5
0 0 0 1 2 1 1 1 27 0 4 0 333 -4 147 4 -1 -1 -1 -1 -1 -1 -1 1212358 0 10 40 40 21.8 2 3 5
0 0 0 5 2 5 5 5 27 0 4 0 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 1212792 4 10 40 40 24.4 8 0 5
0 0 0 1 1 1 2 1 27 0 4 0 32 4 223 6 -1 -1 -1 -1 -1 -1 -1 1213192 0 10 40 40 26.8 6 3 5
0 0 0 1 1 1 1 3 27 0 4 0 90 1 56 7 7 4 5 5 1 1 0 1213525 0 10 40 40 28.8 6 3 5
0 0 0 1 1 1 1 2 27 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1213858 0 10 40 40 30.8 6 3 5
0 0 0 5 5 5 5 2 27 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1214191 4 10 40 40 32.8 6 3 5
0 0 0 1 1 1 2 1 27 0 4 0 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1214491 0 10 40 40 34.6 7 3 5
0 0 0 1 1 1 3 1 27 0 4 0 40 0 0 6 6 4 5 5 1 1 0 1214758 0 10 40 40 36.2 7 3 5
0 0 0 1 1 1 2 1 27 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215024 0 10 40 40 37.8 7 3 5
0 0 0 5 5 5 2 5 27 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1215291 4 10 40 40 39.4 7 3 5
0 0 0 1 1 2 1 1 27 0 4 0 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1215558 0 10 40 40 40 4 0 5
0 0 0 1 1 3 1 1 27 0 4 0 -4 -1 0 5 5 4 5 5 1 1 0 1215791 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 27 0 4 0 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1216058 0 10 40 40 40 4 0 5
0 0 0 5 2 5 5 5 27 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216291 4 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 27 0 4 0 4 3 99 5 -1 -1 -1 -1 -1 -1 -1 1216557 0 10 40 40 40 2 3 5
0 0 0 1 1 2 3 1 27 0 4 0 19 1 46 5 6 4 5 5 1 0 0 1216791 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 27 0 4 0 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1217057 0 10 40 40 40 2 3 5
0 0 0 5 2 5 5 5 27 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217291 4 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 27 0 4 0 356 4 142 5 -1 -1 -1 -1 -1 -1 -1 1217557 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 3 27 0 4 0 39 2 0 6 7 4 5 5 1 0 0 1217790 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 27 0 4 0 79 3 118 7 -1 -1 -1 -1 -1 -1 -1 1218057 0 10 40 40 40 6 3 5
0 0 0 5 5 5 2 5 27 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218290 4 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 27 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218557 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 27 0 4 0 38 0 0 6 6 4 5 5 1 1 0 1218790 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 27 0 4 0 355 -1 59 5 -1 -1 -1 -1 -1 -1 -1 1219057 0 10 40 40 40 7 3 5
0 0 0 5 5 2 5 5 27 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219290 4 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 27 0 4 0 31 3 103 6 -1 -1 -1 -1 -1 -1 -1 1219557 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 3 27 0 4 0 77 4 223 7 7 4 5 5 1 1 0 1219790 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 27 0 4 0 59 0 111 6 -1 -1 -1 -1 -1 -1 -1 1220057 0 10 40 40 40 4 0 5
0 0 0 1 5 5 5 5 27 0 4 0 7 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1220356 4 10 40 39.5 10.27 4 0 5
0 0 0 1 1 1 2 1 27 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221156 0 10 40 39.5 15.01 4 0 5
0 0 0 1 1 1 3 1 27 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1221756 0 10 40 39.5 18.565 2 3 5
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1242584 0 10 40 36 60 6 0 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1242751 0 10 40 36 53.28 6 0 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1243018 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1243284 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1243551 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1243851 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1244117 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1244384 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 28 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1244684 0 10 40 36 36 1 1 3
0 0 0 0 1 1 2 0 28 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244950 0 10 40 36 36 1 1 3
0 0 0 0 1 1 4 0 28 0 0 1 44 0 0 6 6 0 5 0 0 1 0 1245217 0 10 40 36 36 1 1 3
0 0 0 0 1 1 2 0 28 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1245517 0 10 40 36 36 1 1 3
0 0 0 0 5 1 2 0 28 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1245784 1 10 40 36 36 2 1 3
0 0 0 0 1 1 2 0 28 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1246050 0 10 40 36 36 2 1 3
0 0 0 0 1 1 4 0 28 0 0 1 45 1 0 6 6 2 5 2 0 1 0 1246350 0 10 40 36 36 2 1 3
0 0 0 0 1 1 2 0 28 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1246617 0 10 40 36 36 2 1 3
0 0 0 0 1 5 2 0 28 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1246883 1 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 28 0 0 1 1 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1247183 0 10 40 36 36 6 0 3
0 0 0 0 1 3 1 0 28 0 0 1 357 0 0 5 5 2 5 2 1 1 1 1247450 0 10 40 37 37 6 0 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247716 0 10 40 37 37 6 0 3
0 0 0 0 2 5 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247983 1 10 40 37 37 6 0 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248250 0 10 40 37 37 7 3 3
0 0 0 0 4 1 1 0 28 0 0 1 315 0 0 4 4 1 5 1 0 1 0 1248516 0 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248783 0 10 40 37 37 7 3 3
0 0 0 0 2 5 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249083 1 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 37 37 1 1 3
0 0 0 0 4 1 1 0 28 0 0 1 315 0 0 4 4 2 5 2 0 1 0 1249616 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249883 0 10 40 37 37 1 1 3
0 0 0 0 2 5 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250149 1 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250416 0 10 40 38 38 2 1 3
0 0 0 0 3 1 1 0 28 0 0 1 315 0 0 4 4 2 5 2 1 1 1 1250682 0 10 40 38 38 2 1 3
0 0 0 0 2 1 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250949 0 10 40 38 38 2 1 3
0 0 0 0 2 5 1 0 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251216 1 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 28 0 0 1 339 1 111 5 -1 -1 -1 -1 -1 -1 -1 1251482 0 10 40 38 38 8 0 3
0 0 0 0 1 4 1 0 28 0 0 1 3 1 0 5 5 3 5 3 0 1 0 1251749 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 28 0 0 1 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1251982 0 10 40 38 38 6 0 3
0 0 0 0 2 5 1 0 28 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252249 1 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 28 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252515 0 10 40 38 38 6 0 3
0 0 0 0 1 4 1 0 28 0 0 1 13 0 0 5 5 1 5 1 0 1 0 1252782 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 28 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253049 0 10 40 38 38 7 3 3
0 0 0 1 2 1 5 1 28 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1253315 1 10 40 38 38 7 3 5
0 0 0 1 2 1 1 1 28 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253582 0 10 40 38 38 7 3 5
0 0 0 1 4 1 1 1 28 0 0 1 317 0 0 4 4 0 5 4 0 1 0 1253848 0 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 28 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 38 38 1 1 5
0 0 0 5 2 1 1 1 28 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254348 1 10 40 38 38 1 1 5
0 0 0 1 2 1 1 1 28 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254615 0 10 40 38 38 1 1 5
0 0 0 1 4 1 1 1 28 0 0 1 317 0 0 4 4 1 5 1 0 1 0 1254881 0 10 40 38 38 2 1 5
0 0 0 2 1 1 1 1 28 0 0 1 274 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1255148 0 10 40 38 38 2 1 5
0 0 0 2 5 1 1 5 28 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1255415 2 10 40 38 38 2 1 5
0 0 0 2 1 1 1 1 28 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1255681 0 10 40 38.5 38.5 2 1 5
0 0 0 3 1 1 1 1 28 0 0 1 270 0 0 3 3 1 5 1 1 1 1 1255948 0 10 40 38.5 38.5 8 0 5
0 0 0 2 1 1 1 1 28 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1256181 0 10 40 38.5 38.5 6 0 5
0 0 0 2 5 1 1 5 28 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1256448 2 10 40 38.5 38.5 6 0 5
0 0 0 2 1 1 1 1 28 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1256714 0 10 40 39 39 6 0 5
0 0 0 3 1 1 1 1 28 0 0 1 270 0 0 3 3 1 5 1 1 1 1 1256981 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 28 0 0 1 294 1 85 4 -1 -1 -1 -1 -1 -1 -1 1257214 0 10 40 39 39 7 3 5
0 0 0 5 2 1 5 1 28 0 0 1 309 1 32 4 -1 -1 -1 -1 -1 -1 -1 1257481 2 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257747 0 10 40 39 39 7 3 5
0 0 0 1 4 1 1 1 28 0 0 1 315 0 0 4 4 2 5 2 0 1 0 1257981 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258247 0 10 40 39 39 1 1 5
0 0 0 1 2 5 5 1 28 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258514 2 10 40 39 39 1 1 5
0 0 0 1 1 2 1 1 28 0 0 1 351 3 109 5 -1 -1 -1 -1 -1 -1 -1 1258780 0 10 40 39 39 1 1 5
0 0 0 1 1 4 1 1 28 0 0 1 8 0 24 5 5 3 5 3 0 1 0 1259014 0 10 40 39 39 1 1 5
0 0 0 1 2 1 1 1 28 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259280 0 10 40 39 39 2 1 5
0 0 0 1 2 5 1 5 28 0 0 1 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 1259547 2 10 40 39 39 2 1 5
0 0 0 1 1 2 1 1 28 0 0 1 5 2 75 5 -1 -1 -1 -1 -1 -1 -1 1259780 0 10 40 39 39 2 1 5
0 0 0 1 1 3 1 1 28 0 0 1 17 0 26 5 5 5 5 3 1 1 1 1260047 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 1 2 1 28 0 0 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 1260313 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 5 2 5 28 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260547 2 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 28 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260813 0 10 40 39.5 39.5 6 0 5
0 0 0 1 4 2 1 1 28 0 0 1 -4 0 0 5 4 2 5 2 0 0 0 1261047 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 28 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261313 0 10 40 39.5 39.5 6 0 5
0 0 0 1 5 1 2 5 28 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261580 2 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 2 1 28 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261813 0 10 40 40 40 7 3 5
0 0 0 1 1 3 2 1 28 0 0 1 28 0 0 6 5 2 5 4 1 1 1 1262080 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 28 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262313 0 10 40 40 40 7 3 5
0 0 0 5 1 5 2 1 28 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262580 2 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 28 0 0 1 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1262813 0 10 40 40 40 1 1 5
0 0 0 1 1 4 1 1 28 0 0 1 -1 0 0 5 5 0 5 0 0 1 0 1263079 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 28 0 0 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 1263313 0 10 40 40 40 1 1 5
0 0 0 1 5 5 2 1 28 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263579 2 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 28 0 0 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1263813 0 10 40 40 40 2 1 5
0 0 0 1 4 1 1 1 28 0 0 1 -23 0 0 4 4 1 5 4 0 0 0 1264079 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 28 0 0 1 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 1264312 0 10 40 40 40 2 1 5
0 0 0 1 5 2 1 5 28 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264579 2 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 28 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264812 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 1 28 0 0 1 1 0 0 5 5 2 5 2 0 1 0 1265079 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 28 0 0 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1265312 0 10 40 40 40 6 0 5
0 0 0 1 2 5 5 1 28 0 0 1 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 1265579 2 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 28 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265812 0 10 40 40 40 7 3 5
0 0 0 1 1 4 1 1 28 0 0 1 -5 0 0 5 5 1 5 1 0 1 0 1266079 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 28 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266312 0 10 40 40 40 7 3 5
