% Tunnel Log: 
% debug seed: 1417806943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 26 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211059 0 10 40 27 27 5 2 5
0 0 0 5 1 2 1 1 26 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211425 1 10 40 27.5 27 8 0 5
0 0 0 1 1 2 1 1 26 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211792 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 3 1 1 26 0 3 2 360 1 0 5 5 3 3 3 1 1 1 1212158 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 26 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212525 0 10 40 27.5 27.5 6 2 5
0 0 0 1 5 2 1 1 26 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212892 1 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 26 0 3 2 331 -1 42 4 -1 -1 -1 -1 -1 -1 -1 1213258 0 10 40 27.5 27.5 5 3 5
0 0 0 1 4 1 1 1 26 0 3 2 327 0 0 4 4 0 4 0 0 1 0 1213625 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 26 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213991 0 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 5 1 26 0 3 2 295 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1214358 1 10 40 27.5 27.5 5 3 5
0 0 0 2 1 1 1 1 26 0 3 2 276 0 23 3 -1 -1 -1 -1 -1 -1 -1 1214725 0 10 40 27.5 27.5 3 3 5
0 0 0 4 1 1 1 1 26 0 3 2 276 0 0 3 3 2 2 2 0 1 0 1215091 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 26 0 3 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1215424 0 10 40 27.5 27.5 3 3 5
0 0 0 2 5 1 1 1 26 0 3 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1215791 1 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 26 0 3 2 303 1 46 4 -1 -1 -1 -1 -1 -1 -1 1216158 0 10 40 27.5 27.5 5 2 5
0 0 0 1 4 1 1 1 26 0 3 2 308 0 0 4 4 1 1 1 0 1 0 1216524 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 26 0 3 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216891 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 5 1 1 26 0 3 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217257 1 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 26 0 3 2 333 2 0 4 -1 -1 -1 -1 -1 -1 -1 1217624 0 10 40 28 28 8 0 5
0 0 0 1 1 3 1 1 26 0 3 2 354 1 35 5 5 2 2 2 1 1 1 1217957 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 26 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218324 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 5 26 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218690 1 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 26 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219057 0 10 40 28 28 6 2 5
0 0 0 1 1 4 1 1 26 0 3 2 356 0 0 5 5 0 0 0 0 1 0 1219390 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 26 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219757 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 5 26 0 3 2 20 2 62 6 -1 -1 -1 -1 -1 -1 -1 1220123 1 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 26 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1220456 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 26 0 3 2 29 0 0 6 6 1 1 1 0 1 0 1220823 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 26 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221190 0 10 40 28 28 3 3 5
0 0 0 1 5 1 2 1 26 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221556 1 10 40 28 28 3 3 5
1 1 1 1 1 2 1 1 27 0 4 0 347 -3 119 5 -1 -1 -1 -1 -1 -1 -1 1236619 0 10 40 40 60 4 2 8
1 1 1 1 2 1 1 1 27 0 4 0 332 -2 74 4 -1 -1 -1 -1 -1 -1 -1 1236786 0 10 40 40 51.5556 4 2 8
1 1 1 1 2 1 1 1 27 0 4 0 321 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1237019 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 27 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237286 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 27 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237519 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 27 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237786 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 27 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238019 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 27 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238285 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 27 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238519 0 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 27 0 4 0 274 -2 86 3 -1 -1 -1 -1 -1 -1 -1 1238785 0 10 40 40 40 5 1 8
1 1 1 3 1 1 1 1 27 0 4 0 269 0 0 3 3 4 5 5 1 1 0 1239019 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 27 0 4 0 312 3 0 4 -1 -1 -1 -1 -1 -1 -1 1239285 0 10 40 40 40 5 1 8
5 5 5 5 5 5 1 5 27 0 4 0 350 4 138 5 -1 -1 -1 -1 -1 -1 -1 1239518 7 10 40 39.5 40 2 0 8
1 1 1 1 2 1 1 1 27 0 4 0 336 -1 39 4 -1 -1 -1 -1 -1 -1 -1 1240352 0 10 40 39.5 14.615 2 0 8
1 1 3 2 1 1 1 1 27 0 4 0 269 0 0 3 2 4 5 5 1 0 0 1240951 0 10 40 39.5 18.17 2 0 8
1 1 1 1 2 1 1 1 27 0 4 0 306 5 193 4 -1 -1 -1 -1 -1 -1 -1 1241451 0 10 40 39.5 21.1325 2 0 8
5 5 5 5 5 5 2 5 27 0 4 0 390 2 0 6 -1 -1 -1 -1 -1 -1 -1 1241918 7 10 40 39.5 23.8975 8 0 8
1 1 1 1 2 1 1 1 27 0 4 0 337 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1242318 0 10 40 39.5 26.2675 4 2 8
1 1 1 3 1 1 1 1 27 0 4 0 287 -2 0 3 3 4 5 5 1 1 0 1242684 0 10 40 39.5 28.44 4 2 8
1 1 1 1 1 2 1 1 27 0 4 0 339 2 69 5 -1 -1 -1 -1 -1 -1 -1 1243018 0 10 40 40 30.8 4 2 8
5 5 5 5 5 5 2 5 27 0 4 0 383 1 0 6 -1 -1 -1 -1 -1 -1 -1 1243318 7 10 40 40 32.6 4 2 8
1 1 1 1 1 2 1 1 27 0 4 0 374 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1243617 0 10 40 40 34.4 6 2 8
1 1 3 1 2 1 1 1 27 0 4 0 311 -3 0 4 2 4 5 5 1 0 0 1243917 0 10 40 40 36.2 6 2 8
1 1 1 2 1 1 1 1 27 0 4 0 281 -1 54 3 -1 -1 -1 -1 -1 -1 -1 1244184 0 10 40 40 37.8 6 2 8
5 5 2 5 5 5 5 5 27 0 4 0 230 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1244451 7 10 40 40 39.4 6 2 8
1 1 2 1 1 1 1 1 27 0 4 0 232 1 0 2 -1 -1 -1 -1 -1 -1 -1 1244684 0 10 40 40 40 5 1 8
1 1 1 3 1 1 1 1 27 0 4 0 266 0 0 3 3 4 5 5 1 1 0 1244950 0 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 27 0 4 0 214 -3 109 2 -1 -1 -1 -1 -1 -1 -1 1245184 0 10 40 40 40 5 1 8
5 2 5 5 5 5 5 5 27 0 4 0 173 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1245450 7 10 40 40 40 5 1 8
1 2 1 1 1 1 1 1 27 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1245684 0 10 40 40 40 2 0 8
1 1 2 1 3 1 1 1 27 0 4 0 222 4 0 2 4 4 5 5 1 0 0 1245950 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 27 0 4 0 274 6 208 3 -1 -1 -1 -1 -1 -1 -1 1246184 0 10 40 40 40 2 0 8
5 5 5 1 5 5 5 5 27 0 4 0 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246450 7 10 40 39.5 9.875 2 0 8
1 1 1 2 1 1 1 1 27 0 4 0 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 1247283 0 10 40 39.5 14.8125 8 0 8
1 1 1 3 1 1 1 1 27 0 4 0 261 0 0 3 3 4 5 5 1 1 0 1247883 0 10 40 39.5 18.3675 4 2 8
2 1 1 1 1 1 1 1 27 0 4 0 148 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1248383 0 10 40 40 21.6 4 2 8
5 5 5 5 5 5 5 2 27 0 4 0 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1248816 7 10 40 40 24.2 4 2 8
1 2 1 1 1 1 1 1 27 0 4 0 190 4 148 1 -1 -1 -1 -1 -1 -1 -1 1249216 0 10 40 40 26.6 4 2 8
1 1 1 3 2 1 1 1 27 0 4 0 287 6 100 4 3 4 5 5 1 1 0 1249583 0 10 40 40 28.8 6 2 8
1 1 1 1 1 2 1 1 27 0 4 0 2 2 25 5 -1 -1 -1 -1 -1 -1 -1 1249916 0 10 40 40 30.8 6 2 8
5 5 5 5 5 5 5 2 27 0 4 0 76 4 77 7 -1 -1 -1 -1 -1 -1 -1 1250216 7 10 40 40 32.6 6 2 8
1 1 1 1 1 1 2 1 27 0 4 0 38 -2 79 6 -1 -1 -1 -1 -1 -1 -1 1250516 0 10 40 40 34.4 6 2 8
1 1 1 1 3 1 1 1 27 0 4 0 340 -4 131 4 4 4 5 5 1 0 0 1250816 0 10 40 40 36.2 5 1 8
1 1 1 1 1 2 1 1 27 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 40 37.8 5 1 8
5 1 5 5 5 5 5 5 27 0 4 0 44 5 167 6 -1 -1 -1 -1 -1 -1 -1 1251316 7 10 40 39.5 39.2 5 1 8
1 1 1 1 1 2 1 1 27 0 4 0 9 -3 112 5 -1 -1 -1 -1 -1 -1 -1 1252149 0 10 40 39.5 14.615 5 1 8
1 1 1 1 1 3 1 1 27 0 4 0 344 0 0 5 5 4 5 5 1 1 0 1252749 0 10 40 39.5 18.17 2 0 8
1 1 1 2 1 1 1 1 27 0 4 0 289 -2 75 3 -1 -1 -1 -1 -1 -1 -1 1253248 0 10 40 40 21.4 2 0 8
5 5 5 2 5 5 5 5 27 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1253715 7 10 40 40 24.2 2 0 8
1 1 1 1 2 1 1 1 27 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1254082 0 10 40 40 26.4 2 0 8
1 1 1 1 3 1 1 1 27 0 4 0 316 1 0 4 4 4 5 5 1 1 0 1254448 0 10 40 40 28.6 8 0 8
1 1 1 1 1 1 2 1 27 0 4 0 34 5 174 6 -1 -1 -1 -1 -1 -1 -1 1254781 0 10 40 40 30.6 4 2 8
5 5 5 5 5 5 5 2 27 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1255115 7 10 40 40 32.6 4 2 8
1 1 1 1 1 2 1 1 27 0 4 0 22 -2 84 5 -1 -1 -1 -1 -1 -1 -1 1255415 0 10 40 40 34.4 4 2 8
1 1 1 1 1 3 1 1 27 0 4 0 8 -1 32 5 5 4 5 5 1 1 0 1255681 0 10 40 40 36 4 2 8
1 1 1 1 1 1 2 1 27 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255948 0 10 40 40 37.6 6 2 8
5 5 5 5 5 5 2 5 27 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256214 7 10 40 40 39.2 6 2 8
1 1 1 1 1 2 1 1 27 0 4 0 17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1256481 0 10 40 40 40 6 2 8
1 1 1 1 1 3 1 1 27 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1256714 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 27 0 4 0 52 3 111 6 -1 -1 -1 -1 -1 -1 -1 1256981 0 10 40 40 40 5 1 8
5 5 1 5 5 5 5 5 27 0 4 0 113 4 124 0 -1 -1 -1 -1 -1 -1 -1 1257314 7 10 40 39.5 10.4675 5 1 8
1 1 1 1 1 1 1 2 27 0 4 0 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1258081 0 10 40 39.5 15.01 5 1 8
1 1 1 1 1 1 3 1 27 0 4 0 53 0 0 6 6 4 5 5 1 1 0 1258680 0 10 40 39.5 18.565 5 1 8
1 1 1 1 1 2 1 1 27 0 4 0 -5 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1259180 0 10 40 40 21.8 2 0 8
5 5 5 5 2 5 5 5 27 0 4 0 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259614 7 10 40 40 24.4 2 0 8
1 1 1 1 1 2 1 1 27 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260013 0 10 40 40 26.8 2 0 8
1 1 1 1 2 3 1 1 27 0 4 0 -28 -2 0 4 5 4 5 5 1 1 0 1260347 0 10 40 40 28.8 2 0 8
1 1 1 2 1 1 1 1 27 0 4 0 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1260680 0 10 40 40 30.8 8 0 8
5 5 5 2 5 5 5 5 27 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261013 7 10 40 40 32.8 4 2 8
1 1 1 1 1 2 1 1 27 0 4 0 342 2 89 5 -1 -1 -1 -1 -1 -1 -1 1261313 0 10 40 40 34.6 4 2 8
1 1 1 1 1 3 1 1 27 0 4 0 361 0 0 5 5 4 5 5 1 1 0 1261580 0 10 40 40 36.2 4 2 8
1 1 1 1 1 1 2 1 27 0 4 0 57 5 158 6 -1 -1 -1 -1 -1 -1 -1 1261846 0 10 40 40 37.8 4 2 8
5 1 5 5 5 5 5 5 27 0 4 0 130 3 104 0 -1 -1 -1 -1 -1 -1 -1 1262180 7 10 40 39.5 10.27 6 2 8
1 1 1 1 1 1 2 1 27 0 4 0 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1262979 0 10 40 39.5 15.01 6 2 8
1 1 1 1 1 1 3 1 27 0 4 0 47 0 0 6 6 4 5 5 1 1 0 1263579 0 10 40 39.5 18.565 6 2 8
1 1 1 1 1 1 2 1 27 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264079 0 10 40 40 21.8 6 2 8
5 5 5 5 5 5 2 5 27 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264512 7 10 40 40 24.4 5 1 8
1 1 1 1 1 1 2 1 27 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264879 0 10 40 40 26.6 5 1 8
1 1 1 1 1 1 3 1 27 0 4 0 47 0 0 6 6 4 5 5 1 1 0 1265246 0 10 40 40 28.8 5 1 8
1 1 1 1 1 1 1 2 27 0 4 0 90 1 59 7 -1 -1 -1 -1 -1 -1 -1 1265579 0 10 40 40 30.8 5 1 8
5 5 5 5 5 5 5 1 27 0 4 0 65 -2 79 6 -1 -1 -1 -1 -1 -1 -1 1265912 7 10 40 40 32.8 2 0 8
1 1 1 1 1 1 2 1 27 0 4 0 37 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1266212 0 10 40 40 34.6 2 0 8
1 1 1 1 1 3 2 1 27 0 4 0 27 1 0 6 5 4 5 5 1 1 0 1266479 0 10 40 40 36.2 2 0 8
1 1 1 1 1 1 1 2 27 0 4 0 100 5 151 7 -1 -1 -1 -1 -1 -1 -1 1266745 0 10 40 40 37.8 2 0 8
5 1 5 5 5 5 5 5 27 0 4 0 141 3 0 0 -1 -1 -1 -1 -1 -1 -1 1267045 7 10 40 39.5 10.0725 8 0 8
1 1 1 1 1 1 2 1 27 0 4 0 51 -4 129 6 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 39.5 14.8125 4 2 8
1 1 1 1 1 3 1 1 27 0 4 0 356 -1 26 5 5 4 5 5 1 1 0 1268445 0 10 40 39.5 18.3675 4 2 8
1 1 1 2 1 1 1 1 27 0 4 0 288 -2 74 3 -1 -1 -1 -1 -1 -1 -1 1268945 0 10 40 40 21.6 4 2 8
5 5 5 2 5 5 5 5 27 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1269378 7 10 40 40 24.2 4 2 8
1 1 1 2 1 1 1 1 27 0 4 0 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1269778 0 10 40 40 26.6 6 2 8
1 1 1 1 3 1 1 1 27 0 4 0 302 1 34 4 4 4 5 5 1 1 0 1270144 0 10 40 40 28.8 6 2 8
1 1 1 1 2 1 1 1 27 0 4 0 331 2 0 4 -1 -1 -1 -1 -1 -1 -1 1270478 0 10 40 40 30.8 6 2 8
5 5 5 5 5 2 5 5 27 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270778 7 10 40 40 32.6 6 2 8
1 1 1 1 2 1 1 1 27 0 4 0 332 -1 32 4 -1 -1 -1 -1 -1 -1 -1 1271077 0 10 40 40 34.4 5 1 8
1 1 1 3 1 1 1 1 27 0 4 0 291 0 0 3 3 4 5 5 1 0 0 1271377 0 10 40 40 36.2 5 1 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287040 0 10 40 33 60 6 2 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287207 0 10 40 33 55.32 6 2 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287440 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288073 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288373 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288673 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 28 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288973 0 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 28 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289273 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 28 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1289573 0 10 40 33 33 2 0 8
1 1 1 1 4 1 1 1 28 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 1289873 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 28 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1290173 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 28 0 2 1 298 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1290473 0 10 40 33 33 5 1 8
1 1 1 2 1 1 1 1 28 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1290773 0 10 40 33 33 5 1 8
1 1 1 4 1 1 1 1 28 0 2 1 269 0 0 3 3 5 5 0 0 1 0 1291106 0 10 40 33 33 5 1 8
1 1 1 2 1 1 1 1 28 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291406 0 10 40 33 33 5 1 8
1 1 1 2 1 1 1 1 28 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1291706 0 10 40 33 33 8 0 8
1 1 1 2 1 1 1 1 28 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1292006 0 10 40 33 33 6 2 8
1 1 1 4 1 1 1 1 28 0 2 1 269 0 0 3 3 5 5 1 0 1 0 1292306 0 10 40 33 33 6 2 8
1 1 1 2 1 1 1 1 28 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1292606 0 10 40 33 33 6 2 8
1 1 1 2 1 1 1 1 28 0 2 1 251 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1292905 0 10 40 33 33 6 2 8
1 1 2 1 1 1 1 1 28 0 2 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1293205 0 10 40 33 33 0 1 8
1 1 4 1 1 1 1 1 28 0 2 1 223 -1 0 2 2 5 5 2 0 1 0 1293505 0 10 40 33 33 0 1 8
1 1 2 1 1 1 1 1 28 0 2 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1293805 0 10 40 33 33 0 1 8
1 1 2 1 1 1 1 1 28 0 2 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1294105 0 10 40 33 33 0 1 8
1 1 2 1 1 1 1 1 28 0 2 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1294438 0 10 40 33 33 2 0 8
1 1 4 1 1 1 1 1 28 0 2 1 223 -1 0 2 2 5 5 0 0 1 0 1294738 0 10 40 33 33 2 0 8
1 1 2 1 1 1 1 1 28 0 2 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1295038 0 10 40 33 33 2 0 8
1 1 2 1 1 1 1 1 28 0 2 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1295338 0 10 40 33 33 2 0 8
1 1 1 2 1 1 1 1 28 0 2 1 259 1 43 3 -1 -1 -1 -1 -1 -1 -1 1295638 0 10 40 33 33 5 1 8
1 1 1 3 1 1 1 1 28 0 2 1 263 0 0 3 3 5 5 0 1 1 1 1295938 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 28 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1296238 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 28 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1296505 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 28 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1296804 0 10 40 34 34 8 0 8
1 1 1 4 1 1 1 1 28 0 2 1 263 0 0 3 3 5 5 3 0 1 0 1297104 0 10 40 34 34 6 2 8
1 1 1 2 1 1 1 1 28 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 34 34 6 2 8
1 1 1 2 1 1 1 1 28 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297704 0 10 40 34 34 6 2 8
1 1 1 2 1 1 1 1 28 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1298004 0 10 40 34 34 6 2 8
1 1 1 4 1 1 1 1 28 0 2 1 273 0 0 3 3 5 5 1 0 1 0 1298271 0 10 40 34 34 0 1 8
1 1 1 1 2 1 1 1 28 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298571 0 10 40 34 34 0 1 8
0 0 0 0 2 1 1 0 28 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298871 0 10 40 34 34 0 1 3
0 0 0 0 2 1 1 0 28 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299171 0 10 40 34 34 0 1 3
0 0 0 0 4 1 1 0 28 0 2 1 316 0 0 4 4 5 5 2 0 1 0 1299471 0 10 40 34 34 2 0 3
0 0 0 0 2 1 1 0 28 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299737 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 28 0 2 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1300037 0 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 28 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300337 0 10 40 34 34 2 0 3
0 0 0 0 1 3 1 0 28 0 2 1 348 0 0 5 5 5 5 2 1 1 1 1300637 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 28 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300903 0 10 40 35 35 5 1 3
0 0 0 0 1 2 5 0 28 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301203 1 10 40 35 35 5 1 3
0 0 0 0 2 1 1 0 28 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1301470 0 10 40 35 35 5 1 3
0 0 0 0 3 1 1 0 28 0 2 1 315 -1 0 4 4 5 5 2 1 1 1 1301770 0 10 40 35.5 35.5 8 0 3
0 0 0 0 2 1 1 0 28 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1302037 0 10 40 35.5 35.5 6 2 3
0 0 0 0 2 1 5 0 28 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302336 1 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 28 0 2 1 344 1 30 5 -1 -1 -1 -1 -1 -1 -1 1302603 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 3 1 0 28 0 2 1 345 0 0 5 5 5 5 2 1 1 1 1302903 0 10 40 36 36 6 2 3
