% Tunnel Log: 
% debug seed: 1416349824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1076692 0 10 40 37 37 3 0 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1076958 0 10 40 38 37 3 0 5
0 0 0 1 1 1 3 1 22 0 0 2 46 0 0 6 6 3 5 3 1 1 1 1077225 0 10 40 38 38 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1077491 0 10 40 38 38 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1077758 0 10 40 38 38 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078025 0 10 40 38 38 6 3 5
0 0 0 1 1 1 4 1 22 0 0 2 46 0 0 6 6 0 5 0 0 1 0 1078258 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078524 0 10 40 38 38 1 0 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078791 0 10 40 38 38 1 0 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079058 0 10 40 38 38 1 0 5
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1088189 0 10 40 37 60 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1088355 0 10 40 37 52.7422 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1088622 0 10 40 37 37 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1088889 0 10 40 37 37 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089155 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089422 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089688 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089955 0 10 40 37 37 0 2 7
1 0 1 1 1 2 1 1 23 0 2 2 -17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1090222 0 10 40 37 37 6 1 7
1 0 1 1 2 1 1 1 23 0 2 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1090488 0 10 40 37 37 6 1 7
1 0 1 1 4 1 1 1 23 0 2 2 -55 0 0 4 4 5 5 2 0 1 0 1090755 0 10 40 37 37 6 1 7
1 0 1 1 2 1 1 1 23 0 2 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1091055 0 10 40 37 37 6 1 7
5 0 1 1 2 5 1 1 23 0 2 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1091321 2 10 40 37 37 6 3 7
1 0 1 1 2 1 1 1 23 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1091588 0 10 40 37 37 6 3 7
1 0 1 1 4 1 1 1 23 0 2 2 -47 0 0 4 4 5 5 3 0 1 0 1091855 0 10 40 37 37 6 3 7
1 0 1 2 1 1 1 1 23 0 2 2 -84 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1092121 0 10 40 37 37 6 3 7
1 0 1 2 5 1 5 1 23 0 2 2 -81 2 0 3 -1 -1 -1 -1 -1 -1 -1 1092388 2 10 40 37 37 8 0 7
1 0 1 1 2 1 1 1 23 0 2 2 318 0 28 4 -1 -1 -1 -1 -1 -1 -1 1092654 0 10 40 37 37 0 1 7
1 0 1 1 1 4 1 1 23 0 2 2 340 0 0 5 5 5 5 1 0 1 0 1092921 0 10 40 37 37 0 1 7
1 0 1 1 1 2 1 1 23 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1093188 0 10 40 37 37 0 1 7
1 0 1 1 2 5 5 1 23 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1093487 2 10 40 37 37 0 1 7
1 0 1 1 2 1 1 1 23 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1093754 0 10 40 36 36 0 2 7
1 0 1 1 4 1 1 1 23 0 2 2 295 0 0 4 4 5 5 0 0 1 1 1094021 0 10 40 36 36 0 2 7
1 0 1 1 2 1 1 1 23 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1094287 0 10 40 36 36 0 2 7
1 0 1 5 2 1 5 1 23 0 2 2 318 1 40 4 -1 -1 -1 -1 -1 -1 -1 1094587 2 10 40 36 36 0 2 7
1 0 1 1 2 1 1 1 23 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1094854 0 10 40 35 35 6 1 7
1 0 1 1 2 4 1 1 23 0 2 2 321 0 0 4 5 5 5 3 0 1 1 1095154 0 10 40 35 35 6 1 7
1 0 1 1 2 1 1 1 23 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1095420 0 10 40 35 35 6 1 7
1 0 5 1 1 2 5 1 23 0 2 2 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 1095720 2 10 40 35 35 6 1 7
1 0 1 1 1 2 1 1 23 0 2 2 358 2 67 5 -1 -1 -1 -1 -1 -1 -1 1095987 0 10 40 35 35 6 3 7
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107117 0 10 40 34 60 0 0 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107284 0 10 40 34 54.5689 0 0 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107551 0 10 40 34 34 0 0 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107817 0 10 40 34 34 0 0 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108117 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108417 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108717 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109017 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 24 0 3 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1109284 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 24 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1109584 0 10 40 34 34 4 3 5
0 0 0 1 4 1 1 1 24 0 3 1 -48 0 0 4 4 2 2 2 0 1 0 1109883 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 24 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1110183 0 10 40 34 34 4 3 5
0 0 0 2 1 1 1 5 24 0 3 1 -69 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1110483 1 10 40 34 34 7 2 5
0 0 0 2 1 1 1 1 24 0 3 1 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1110783 0 10 40 34 34 7 2 5
0 0 0 4 1 1 1 1 24 0 3 1 -89 -2 0 3 3 3 3 3 0 1 0 1111050 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 24 0 3 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1111350 0 10 40 34 34 7 2 5
0 0 0 5 2 1 1 1 24 0 3 1 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 1111650 1 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 24 0 3 1 286 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1111950 0 10 40 34 34 0 0 5
0 0 0 3 1 1 1 1 24 0 3 1 270 0 0 3 3 3 3 3 1 1 1 1112250 0 10 40 35 34 0 0 5
0 0 0 2 1 1 1 1 24 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1112516 0 10 40 35 35 0 0 5
0 0 0 2 1 1 5 1 24 0 3 1 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 1112816 1 10 40 35 35 0 0 5
0 0 0 1 2 1 1 1 24 0 3 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1113083 0 10 40 35 35 7 3 5
0 0 0 1 4 1 1 1 24 0 3 1 310 0 23 4 4 0 0 0 0 1 0 1113383 0 10 40 35 35 7 3 5
0 0 0 1 2 1 1 1 24 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1113683 0 10 40 35 35 7 3 5
0 0 0 1 2 1 5 1 24 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1113949 1 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 24 0 3 1 340 0 27 5 -1 -1 -1 -1 -1 -1 -1 1114249 0 10 40 35 35 4 3 5
0 0 0 1 1 4 1 1 24 0 3 1 354 0 0 5 5 3 3 3 0 1 0 1114516 0 10 40 35 35 4 3 5
0 0 0 1 2 1 1 1 24 0 3 1 323 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1114816 0 10 40 35 35 4 3 5
0 0 0 1 2 5 1 1 24 0 3 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1115082 1 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 24 0 3 1 5 2 77 5 -1 -1 -1 -1 -1 -1 -1 1115382 0 10 40 35 35 7 2 5
0 0 0 1 1 1 4 1 24 0 3 1 32 1 62 6 6 2 2 2 0 1 0 1115682 0 10 40 35 35 7 2 5
0 0 0 1 1 1 2 1 24 0 3 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1115949 0 10 40 35 35 7 2 5
0 0 0 1 1 1 2 5 24 0 3 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1116249 1 10 40 35 35 7 2 5
0 0 0 1 1 1 2 1 24 0 3 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1116515 0 10 40 35 35 8 0 5
0 0 0 1 1 1 4 1 24 0 3 1 34 0 0 6 6 3 3 3 0 1 0 1116815 0 10 40 35 35 0 0 5
0 0 0 1 1 1 2 1 24 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117082 0 10 40 35 35 0 0 5
0 0 0 1 5 1 2 1 24 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117382 1 10 40 35 35 0 0 5
0 0 0 1 1 1 2 1 24 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117648 0 10 40 36 36 0 0 5
0 0 0 1 1 1 3 1 24 0 3 1 33 0 0 6 6 3 3 3 1 1 1 1117948 0 10 40 36 36 7 3 5
0 0 0 1 1 1 2 1 24 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1118215 0 10 40 36 36 7 3 5
0 0 0 0 5 1 2 0 24 0 3 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1118481 1 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1118781 0 10 40 36 36 7 3 3
0 0 0 0 1 4 1 0 24 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 1119048 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119315 0 10 40 36 36 4 3 3
0 0 0 0 5 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119614 1 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1119881 0 10 40 36 36 4 3 3
0 0 0 0 1 4 1 0 24 0 3 1 -2 0 0 5 5 0 0 0 0 1 0 1120148 0 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 24 0 3 1 -18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1120448 0 10 40 36 36 7 2 3
0 0 0 0 2 5 1 0 24 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1120714 1 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 24 0 3 1 15 4 120 5 -1 -1 -1 -1 -1 -1 -1 1120981 0 10 40 36 36 7 2 3
0 0 0 0 1 3 2 0 24 0 3 1 38 1 47 6 5 5 0 4 1 1 1 1121281 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 2 0 24 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1121547 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 5 2 0 24 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1121814 1 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 24 0 3 1 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1122080 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 4 1 0 24 0 3 1 7 0 0 5 5 2 2 2 0 1 0 1122380 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 1 2 0 24 0 3 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1122647 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 5 2 0 24 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1122914 1 10 40 36.5 36.5 7 3 3
0 0 0 0 1 1 2 0 24 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1123180 0 10 40 37 37 7 3 3
0 0 0 0 1 3 2 0 24 0 3 1 44 0 0 6 5 2 2 2 1 1 1 1123447 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 24 0 3 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1123713 0 10 40 37 37 4 3 3
0 0 0 0 1 2 5 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124013 1 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124280 0 10 40 37 37 4 3 3
0 0 0 0 1 4 1 0 24 0 3 1 -2 0 0 5 5 5 1 1 0 1 0 1124547 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124813 0 10 40 37 37 7 2 3
0 0 0 0 5 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125080 1 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125346 0 10 40 37 37 7 2 3
0 0 0 0 1 4 1 0 24 0 3 1 -2 0 0 5 5 3 3 3 0 1 0 1125613 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1125880 0 10 40 37 37 8 0 3
0 0 0 0 1 2 5 0 24 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1126146 1 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 24 0 3 1 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1126413 0 10 40 37 37 0 0 3
0 0 0 0 4 1 1 0 24 0 3 1 -37 0 0 4 4 1 1 1 0 1 0 1126713 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 24 0 3 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1126979 0 10 40 37 37 0 0 3
0 0 0 0 5 2 1 0 24 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1127246 1 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 24 0 3 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1127513 0 10 40 37 37 7 3 3
0 0 0 0 4 1 1 0 24 0 3 1 -44 0 0 4 4 3 3 4 0 1 0 1127779 0 10 40 37 37 7 3 3
0 0 0 0 2 1 1 0 24 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1128046 0 10 40 37 37 7 3 3
0 0 0 0 2 5 1 0 24 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1128312 1 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 24 0 3 1 325 1 48 4 -1 -1 -1 -1 -1 -1 -1 1128579 0 10 40 37.5 37 4 3 3
0 0 0 0 2 3 1 0 24 0 3 1 330 0 0 4 5 3 3 3 1 1 1 1128846 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 24 0 3 1 352 1 42 5 -1 -1 -1 -1 -1 -1 -1 1129112 0 10 40 37.5 37.5 4 3 3
1 1 5 1 1 2 1 1 24 0 3 1 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 1129379 1 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 2 1 24 0 3 1 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 1129645 0 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 4 1 24 0 3 1 31 0 0 6 6 1 1 1 0 1 0 1129912 0 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 2 1 24 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130179 0 10 40 37.5 37.5 7 2 8
1 1 1 5 1 2 1 1 24 0 3 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1130445 1 10 40 37.5 37.5 8 0 8
1 1 1 1 1 2 1 1 24 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130712 0 10 40 38 37.5 0 0 8
1 1 1 1 1 3 1 1 24 0 3 1 15 0 0 5 5 1 1 1 1 1 1 1130978 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 24 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131245 0 10 40 38 38 0 0 8
1 1 1 1 1 1 2 1 24 0 3 1 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1131512 0 10 40 38 38 0 0 8
1 1 1 1 1 1 2 1 24 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131778 0 10 40 38 38 7 3 8
1 1 1 1 1 1 4 1 24 0 3 1 38 0 0 6 6 2 2 2 0 1 0 1132045 0 10 40 38 38 7 3 8
1 1 1 1 1 1 2 1 24 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132311 0 10 40 38 38 7 3 8
1 1 1 1 1 1 2 1 24 0 3 1 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 1132578 0 10 40 38 38 7 3 8
1 1 1 1 1 1 2 1 24 0 3 1 58 0 25 6 -1 -1 -1 -1 -1 -1 -1 1132811 0 10 40 38 38 4 3 8
1 1 1 1 1 1 1 4 24 0 3 1 75 1 48 7 7 0 0 0 0 1 0 1133078 0 10 40 38 38 4 3 8
1 1 1 1 1 1 1 2 24 0 3 1 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 1133344 0 10 40 38 38 4 3 8
1 1 1 1 1 1 1 2 24 0 3 1 106 1 53 7 -1 -1 -1 -1 -1 -1 -1 1133611 0 10 40 38 38 4 3 8
2 1 1 1 1 1 1 1 24 0 3 1 126 2 68 0 -1 -1 -1 -1 -1 -1 -1 1133878 0 10 40 38 38 7 2 8
4 1 1 1 1 1 1 1 24 0 3 1 138 0 0 0 0 1 1 1 0 1 0 1134144 0 10 40 38 38 7 2 8
2 1 1 1 1 1 1 1 24 0 3 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1134411 0 10 40 38 38 7 2 8
2 1 1 1 1 1 1 1 24 0 3 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1134677 0 10 40 38 38 7 2 8
1 1 1 1 1 1 1 2 24 0 3 1 97 0 26 7 -1 -1 -1 -1 -1 -1 -1 1134944 0 10 40 38 38 8 0 8
1 1 1 1 1 1 1 4 24 0 3 1 97 0 0 7 7 3 3 3 0 1 0 1135177 0 10 40 38 38 0 0 8
1 1 1 1 1 1 1 2 24 0 3 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1135444 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 24 0 3 1 112 1 0 0 -1 -1 -1 -1 -1 -1 -1 1135711 0 10 40 38 38 0 0 8
2 1 1 1 1 1 1 1 24 0 3 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1135977 0 10 40 38 38 0 0 8
4 1 1 1 1 1 1 1 24 0 3 1 126 0 0 0 0 1 1 1 0 1 0 1136244 0 10 40 38 38 7 3 8
2 1 1 1 1 1 1 1 24 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1136510 0 10 40 38 38 7 3 8
2 1 1 1 1 1 1 1 24 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1136777 0 10 40 38 38 7 3 8
1 1 1 1 1 1 1 2 24 0 3 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1137044 0 10 40 38 38 7 3 8
1 1 1 1 1 1 1 3 24 0 3 1 95 0 0 7 7 5 1 4 1 1 1 1137310 0 10 40 38.5 38.5 4 3 8
1 1 1 1 1 1 1 2 24 0 3 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1137543 0 10 40 38.5 38.5 4 3 8
1 1 1 1 1 1 1 2 24 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1137810 0 10 40 38.5 38.5 4 3 8
1 1 1 1 1 1 2 1 24 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1138077 0 10 40 38.5 38.5 4 3 8
1 1 1 1 1 1 4 1 24 0 3 1 48 0 0 6 6 0 4 4 0 1 1 1138343 0 10 40 36.5 36.5 7 2 8
1 1 1 1 1 1 2 1 24 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1138610 0 10 40 36.5 36.5 7 2 8
1 1 1 1 1 1 2 1 24 0 3 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 1138876 0 10 40 36.5 36.5 7 2 8
1 1 1 1 1 1 1 2 24 0 3 1 79 1 41 7 -1 -1 -1 -1 -1 -1 -1 1139143 0 10 40 36.5 36.5 7 2 8
1 1 1 1 1 1 1 4 24 0 3 1 82 0 0 7 7 1 1 4 0 1 1 1139443 0 10 40 34.5 34.5 8 0 8
1 1 1 1 1 1 1 2 24 0 3 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1139743 0 10 40 34.5 34.5 0 0 8
1 1 1 1 1 1 1 2 24 0 3 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1140009 0 10 40 34.5 34.5 0 0 8
2 1 1 1 1 1 1 1 24 0 3 1 121 1 28 0 -1 -1 -1 -1 -1 -1 -1 1140309 0 10 40 34.5 34.5 0 0 8
3 1 1 1 1 1 1 1 24 0 3 1 135 0 0 0 0 5 1 4 1 1 0 1140609 0 10 40 34.5 34.5 0 0 8
2 1 1 1 1 1 1 1 24 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1140909 0 10 40 33.5 33.5 7 3 8
2 1 1 1 1 1 1 1 24 0 3 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1141209 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 1 2 24 0 3 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1141509 0 10 40 33.5 33.5 7 3 8
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1155839 0 10 40 34 60 6 0 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156006 0 10 40 34 54.5689 6 0 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156272 0 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156539 0 10 40 34 34 6 0 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156839 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157139 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157439 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157738 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158038 0 10 40 34 34 4 2 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158305 0 10 40 34 34 4 2 7
1 0 1 1 1 4 1 1 25 0 3 1 0 0 0 5 5 0 0 0 0 1 0 1158605 0 10 40 34 34 4 2 7
1 0 1 1 1 2 1 1 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158905 0 10 40 34 34 4 2 7
5 0 1 5 1 2 1 1 25 0 3 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1159205 2 10 40 34 34 6 2 7
1 0 1 1 2 1 1 1 25 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1159505 0 10 40 34 34 6 2 7
1 0 1 1 4 1 1 1 25 0 3 1 -36 0 0 4 4 2 2 2 0 1 0 1159771 0 10 40 34 34 6 2 7
