% Tunnel Log: 
% debug seed: 1416251376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 31 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232354 0 10 40 40 40 3 0 5
0 0 0 1 1 1 4 1 31 0 1 1 51 0 0 6 6 6 0 0 0 1 0 1232587 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 31 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232853 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 31 0 1 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1233087 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 31 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233353 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 31 0 1 1 6 0 0 5 5 6 0 0 1 1 0 1233587 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 31 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233853 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 31 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234120 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 31 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234353 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 31 0 1 1 6 0 0 5 5 6 0 0 1 1 1 1234620 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 31 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234853 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 31 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235120 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 31 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235353 0 10 40 40 40 8 0 5
0 0 0 1 1 1 4 1 31 0 1 1 33 0 0 6 6 6 2 2 0 1 0 1235619 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 31 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235853 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 31 0 1 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1236119 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 31 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236353 0 10 40 40 40 3 3 5
0 0 0 1 1 4 1 1 31 0 1 1 -8 0 0 5 5 6 1 1 0 1 0 1236619 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 31 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236852 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 31 0 1 1 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1237119 0 10 40 40 40 3 0 5
0 0 0 1 2 1 1 1 31 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237352 0 10 40 40 40 3 0 5
0 0 0 1 4 1 1 1 31 0 1 1 -43 0 0 4 4 6 3 3 0 1 0 1237619 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 31 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237852 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 31 0 1 1 343 2 131 5 -1 -1 -1 -1 -1 -1 -1 1238119 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 31 0 1 1 4 2 67 5 -1 -1 -1 -1 -1 -1 -1 1238352 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 31 0 1 1 14 0 0 5 5 6 3 3 1 1 1 1238619 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 31 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238852 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 31 0 1 1 50 2 0 6 -1 -1 -1 -1 -1 -1 -1 1239119 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 31 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1239352 0 10 40 40 40 1 3 5
0 0 0 1 1 1 4 1 31 0 1 1 54 0 0 6 6 6 2 2 0 1 0 1239618 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 31 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1239852 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 31 0 1 1 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1240118 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 31 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240352 0 10 40 40 40 3 3 5
0 0 0 1 1 4 1 1 31 0 1 1 0 0 0 5 5 6 1 1 0 1 0 1240618 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 31 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240851 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 31 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241118 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 31 0 1 1 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1241351 0 10 40 40 40 3 0 5
0 0 0 1 1 1 4 1 31 0 1 1 25 0 0 6 6 6 0 0 0 1 0 1241618 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 31 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241851 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 31 0 1 1 40 1 33 6 -1 -1 -1 -1 -1 -1 -1 1242118 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 31 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242351 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 4 31 0 1 1 77 1 0 7 7 6 2 2 0 1 0 1242618 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 31 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1242851 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 31 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1243118 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 31 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1243351 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 4 31 0 1 1 83 0 0 7 7 6 3 3 0 1 0 1243617 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 31 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1243851 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 31 0 1 1 46 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1244117 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 31 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244351 0 10 40 40 40 3 3 5
0 0 0 1 1 1 4 1 31 0 1 1 44 0 0 6 6 6 0 0 0 1 0 1244617 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 31 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244851 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 31 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245117 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 31 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245350 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 3 31 0 1 1 63 0 0 6 7 6 0 0 1 1 1 1245617 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 31 0 1 1 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1245850 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 31 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246117 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 31 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246350 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 3 31 0 1 1 46 0 0 6 7 6 0 0 1 1 1 1246617 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 31 0 1 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1246850 0 10 40 40 40 6 0 5
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247117 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247350 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 31 0 1 1 37 0 0 6 6 6 0 0 1 1 1 1247617 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247850 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248116 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248350 0 10 40 40 40 3 3 3
0 0 0 0 1 1 4 0 31 0 1 1 37 0 0 6 6 6 2 2 0 1 0 1248616 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248850 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249116 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 31 0 1 1 37 0 0 6 6 6 1 1 0 1 0 1249616 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249849 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250116 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250349 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 31 0 1 1 37 0 0 6 6 6 1 1 1 1 1 1250616 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250849 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251116 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251349 0 10 40 40 40 1 3 3
0 0 0 0 1 1 4 0 31 0 1 1 37 0 0 6 6 6 3 3 0 1 0 1251616 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251849 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252115 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252349 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 31 0 1 1 37 0 0 6 6 6 1 1 0 1 0 1252615 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252849 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253115 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253348 0 10 40 40 40 3 3 3
0 0 0 0 1 1 4 0 31 0 1 1 37 0 0 6 6 6 0 0 0 1 0 1253615 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 31 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253848 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 31 0 1 1 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 31 0 1 1 356 0 24 5 -1 -1 -1 -1 -1 -1 -1 1254348 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 31 0 1 1 356 0 0 5 5 6 0 0 1 1 1 1254615 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 31 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254848 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 31 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255115 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 31 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255348 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 31 0 1 1 356 0 0 5 5 6 1 1 0 1 0 1255615 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 31 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 31 0 1 1 322 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1256114 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 31 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256348 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269544 0 10 40 36 60 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269711 0 10 40 36 53.28 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269978 0 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270244 0 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270811 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271077 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271644 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 32 0 0 2 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1271911 0 10 40 36 36 5 0 3
0 0 0 0 4 2 1 0 32 0 0 2 -19 0 0 5 4 1 5 1 0 0 0 1272177 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 32 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 32 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272744 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 343 1 46 5 -1 -1 -1 -1 -1 -1 -1 1273010 0 10 40 36 36 2 2 3
0 0 0 0 1 4 1 0 32 0 0 2 357 0 0 5 5 0 5 0 0 1 0 1273310 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273577 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 32 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274143 0 10 40 36 36 7 2 3
0 0 0 0 1 1 4 0 32 0 0 2 41 1 37 6 6 2 5 2 0 1 0 1274410 0 10 40 36 36 7 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274677 0 10 40 36 36 7 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274976 0 10 40 36 36 7 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275243 0 10 40 36 36 2 2 3
0 0 0 0 1 1 4 0 32 0 0 2 44 0 0 6 6 3 5 3 0 1 0 1275510 0 10 40 36 36 2 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275810 0 10 40 36 36 2 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276076 0 10 40 36 36 2 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276343 0 10 40 35 35 5 0 3
0 0 0 0 1 1 4 0 32 0 0 2 44 0 0 6 6 3 5 3 0 1 1 1276643 0 10 40 35 35 5 0 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276909 0 10 40 35 35 5 0 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277209 0 10 40 35 35 5 0 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277509 0 10 40 35 35 2 2 3
0 0 0 0 1 1 4 0 32 0 0 2 44 0 0 6 6 1 5 1 0 1 0 1277776 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 32 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 35 35 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1278342 0 10 40 35 35 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278642 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 32 0 0 2 10 0 0 5 5 3 5 3 1 1 1 1278909 0 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279209 0 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279475 0 10 40 36 36 7 2 3
0 0 0 0 1 2 1 0 32 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279742 0 10 40 37 37 7 2 3
0 0 0 0 1 3 1 0 32 0 0 2 10 0 0 5 5 1 5 1 1 1 1 1280009 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 32 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1280275 0 10 40 37 37 2 2 3
1 0 1 1 2 1 1 1 32 0 0 2 323 0 27 4 -1 -1 -1 -1 -1 -1 -1 1280542 0 10 40 37 37 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280842 0 10 40 36 36 2 2 7
1 0 1 1 4 1 1 1 32 0 0 2 322 0 0 4 4 1 5 1 0 1 1 1281108 0 10 40 36 36 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281375 0 10 40 36 36 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281675 0 10 40 36 36 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281941 0 10 40 37 37 5 0 7
1 0 1 1 3 1 1 1 32 0 0 2 322 0 0 4 4 1 5 1 1 1 1 1282208 0 10 40 37 37 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1282475 0 10 40 37 37 2 2 7
1 0 1 1 1 2 1 1 32 0 0 2 340 1 56 5 -1 -1 -1 -1 -1 -1 -1 1282741 0 10 40 37 37 2 2 7
1 0 1 1 1 2 1 1 32 0 0 2 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 1283008 0 10 40 37 37 2 2 7
1 0 1 1 1 4 1 1 32 0 0 2 357 0 0 5 5 2 5 2 0 1 0 1283274 0 10 40 37 37 8 0 7
1 0 1 1 1 2 1 1 32 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283541 0 10 40 37 37 7 2 7
1 0 1 1 1 2 1 1 32 0 0 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283841 0 10 40 37 37 7 2 7
1 0 1 1 1 2 1 1 32 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284108 0 10 40 37 37 7 2 7
1 0 1 1 1 2 3 1 32 0 0 2 15 0 0 5 6 1 5 1 1 1 1 1284374 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 32 0 0 2 43 1 56 6 -1 -1 -1 -1 -1 -1 -1 1284641 0 10 40 38 38 2 2 7
1 0 1 1 1 1 2 1 32 0 0 2 24 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1284874 0 10 40 38 38 2 2 7
1 0 1 1 1 2 1 1 32 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285141 0 10 40 38 38 2 2 7
1 0 1 1 1 4 1 1 32 0 0 2 7 0 0 5 5 0 5 0 0 1 0 1285407 0 10 40 38 38 2 2 7
1 0 1 1 1 2 1 1 32 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285674 0 10 40 38 38 5 0 7
1 0 1 1 1 2 1 1 32 0 0 2 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1285940 0 10 40 38 38 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286207 0 10 40 38 38 5 0 7
1 0 1 1 4 1 1 1 32 0 0 2 -34 0 0 4 4 0 5 0 0 1 0 1286474 0 10 40 38 38 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286740 0 10 40 38 38 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287007 0 10 40 38 38 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287240 0 10 40 38.5 38.5 2 2 7
1 0 1 1 3 1 1 1 32 0 0 2 -34 0 0 4 4 0 5 0 1 1 1 1287507 0 10 40 38.5 38.5 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 38.5 38.5 8 0 7
1 0 1 1 2 1 1 1 32 0 0 2 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1288040 0 10 40 38.5 38.5 7 2 7
1 0 1 2 1 1 1 1 32 0 0 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1288307 0 10 40 38.5 38.5 7 2 7
1 0 1 3 1 1 1 1 32 0 0 2 286 0 0 3 3 0 5 0 1 1 1 1288540 0 10 40 39 39 7 2 7
1 0 1 2 1 1 1 1 32 0 0 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1288806 0 10 40 39 39 7 2 7
1 0 1 1 2 1 1 1 32 0 0 2 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 1289073 0 10 40 39 39 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 312 0 27 4 -1 -1 -1 -1 -1 -1 -1 1289306 0 10 40 39 39 2 2 7
1 0 1 1 4 1 1 1 32 0 0 2 313 0 0 4 4 2 5 2 0 1 0 1289573 0 10 40 39 39 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289840 0 10 40 39 39 2 2 7
1 0 1 1 2 1 1 1 32 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290073 0 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 299 -2 63 4 -1 -1 -1 -1 -1 -1 -1 1290339 0 10 40 39 39 5 0 7
1 0 1 3 2 1 1 1 32 0 0 2 298 0 0 4 3 0 5 0 1 1 1 1290606 0 10 40 39.5 39.5 5 0 7
1 0 1 1 2 1 1 1 32 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290839 0 10 40 39.5 39.5 5 0 7
0 0 0 0 1 2 1 0 32 0 0 2 344 1 41 5 -1 -1 -1 -1 -1 -1 -1 1291106 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 32 0 0 2 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1291372 0 10 40 39.5 39.5 2 2 3
0 0 0 0 4 1 1 0 32 0 0 2 316 0 0 4 4 1 5 1 0 1 0 1291606 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 32 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291872 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 32 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292106 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 32 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292372 0 10 40 37.5 39.5 7 2 3
