% Tunnel Log: 
% debug seed: 1417460910
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 3 1 1 1 1 32 0 0 1 271 1 0 3 3 0 5 0 1 1 1 1326797 0 10 40 33 33 4 1 8
1 1 1 2 1 1 1 1 32 0 0 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1327097 0 10 40 33 33 4 1 8
1 1 1 2 1 1 1 1 32 0 0 1 250 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1327397 0 10 40 33 33 4 1 8
1 1 2 1 1 1 1 1 32 0 0 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1327697 0 10 40 33 33 1 0 8
1 1 4 1 1 1 1 1 32 0 0 1 222 0 0 2 2 1 5 1 0 1 0 1327997 0 10 40 33 33 1 0 8
1 1 2 1 1 1 1 1 32 0 0 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1328330 0 10 40 33 33 1 0 8
1 1 2 1 1 1 1 1 32 0 0 1 205 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1328630 0 10 40 33 33 1 0 8
1 2 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 33 33 8 0 8
1 3 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 1 1 5 1 1 1 1 1329230 0 10 40 34 34 6 2 8
1 2 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1329497 0 10 40 34 34 6 2 8
1 2 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1329796 0 10 40 34 34 6 2 8
1 2 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1330096 0 10 40 34 34 6 2 8
1 4 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 1 2 5 2 0 1 0 1330396 0 10 40 34 34 3 2 8
1 2 1 1 1 1 1 1 32 0 0 1 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1330696 0 10 40 34 34 3 2 8
1 2 1 1 1 1 1 1 32 0 0 1 200 1 0 1 -1 -1 -1 -1 -1 -1 -1 1330996 0 10 40 34 34 3 2 8
1 1 2 1 1 1 1 1 32 0 0 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 34 34 3 2 8
1 1 4 1 1 1 1 1 32 0 0 1 218 0 0 2 2 0 5 0 0 1 0 1331563 0 10 40 34 34 4 1 8
1 1 2 1 1 1 1 1 32 0 0 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1331863 0 10 40 34 34 4 1 8
1 1 2 1 1 1 1 1 32 0 0 1 240 2 0 2 -1 -1 -1 -1 -1 -1 -1 1332163 0 10 40 34 34 4 1 8
1 1 1 2 1 1 1 1 32 0 0 1 266 1 50 3 -1 -1 -1 -1 -1 -1 -1 1332462 0 10 40 34 34 4 1 8
1 1 1 3 1 1 1 1 32 0 0 1 270 1 0 3 3 0 5 0 1 1 1 1332729 0 10 40 34.5 34.5 1 0 8
1 1 1 2 1 1 1 1 32 0 0 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 1333029 0 10 40 34.5 34.5 1 0 8
1 1 1 2 1 1 1 1 32 0 0 1 280 2 0 3 -1 -1 -1 -1 -1 -1 -1 1333329 0 10 40 34.5 34.5 1 0 8
1 1 1 1 2 1 1 1 32 0 0 1 310 1 44 4 -1 -1 -1 -1 -1 -1 -1 1333596 0 10 40 34.5 34.5 1 0 8
1 1 1 1 4 1 1 1 32 0 0 1 314 0 0 4 4 1 5 4 0 1 0 1333895 0 10 40 34.5 34.5 8 0 8
1 1 1 1 2 1 1 1 32 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334195 0 10 40 34.5 34.5 6 2 8
1 1 1 1 2 1 1 1 32 0 0 1 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1334495 0 10 40 34.5 34.5 6 2 8
1 1 1 2 1 1 1 1 32 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1334762 0 10 40 34.5 34.5 6 2 8
1 1 1 4 1 1 1 1 32 0 0 1 269 0 0 3 3 3 5 3 0 1 0 1335062 0 10 40 34.5 34.5 6 2 8
1 1 1 2 1 1 1 1 32 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335362 0 10 40 34.5 34.5 3 2 8
1 1 1 2 1 1 1 1 32 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335628 0 10 40 34.5 34.5 3 2 8
1 1 1 2 1 1 1 1 32 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335928 0 10 40 34.5 34.5 3 2 8
1 1 1 3 1 1 1 1 32 0 0 1 269 0 0 3 3 5 5 3 1 1 1 1336228 0 10 40 35 35 3 2 8
1 1 1 2 1 1 1 1 32 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1336495 0 10 40 35 35 4 1 8
1 1 1 2 1 1 1 1 32 0 0 1 263 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1336795 0 10 40 35 35 4 1 8
1 1 2 1 1 1 1 1 32 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1337061 0 10 40 35 35 4 1 8
1 1 3 1 1 1 1 1 32 0 0 1 230 0 0 2 2 5 5 3 1 1 1 1337361 0 10 40 35.5 35.5 4 1 8
1 1 2 1 1 1 1 1 32 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1337628 0 10 40 35.5 35.5 1 0 8
1 2 1 1 1 1 1 1 32 0 0 1 202 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1337928 0 10 40 35.5 35.5 1 0 8
1 2 1 1 1 1 1 1 32 0 0 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1338194 0 10 40 35.5 35.5 1 0 8
1 4 1 1 1 1 1 1 32 0 0 1 186 0 0 1 1 0 5 0 0 1 0 1338494 0 10 40 35.5 35.5 1 0 8
1 2 1 1 1 1 1 1 32 0 0 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1338761 0 10 40 35.5 35.5 8 0 8
1 2 1 1 1 1 1 1 32 0 0 1 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 1339061 0 10 40 35.5 35.5 6 2 8
1 1 2 1 1 1 1 1 32 0 0 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1339327 0 10 40 35.5 35.5 6 2 8
1 1 4 1 1 1 1 1 32 0 0 1 216 0 0 2 2 3 5 3 0 1 0 1339594 0 10 40 35.5 35.5 6 2 8
1 1 2 1 1 1 1 1 32 0 0 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1339894 0 10 40 35.5 35.5 6 2 8
1 1 2 1 1 1 1 1 32 0 0 1 228 1 0 2 -1 -1 -1 -1 -1 -1 -1 1340161 0 10 40 35.5 35.5 3 2 8
1 1 1 2 1 1 1 1 32 0 0 1 256 1 30 3 -1 -1 -1 -1 -1 -1 -1 1340461 0 10 40 35.5 35.5 3 2 8
1 1 1 3 1 1 1 1 32 0 0 1 257 0 0 3 3 5 5 3 1 1 1 1340727 0 10 40 36 36 3 2 8
1 1 1 2 1 1 1 1 32 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1341027 0 10 40 36 36 3 2 8
1 1 1 2 1 1 1 1 32 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1341294 0 10 40 36 36 4 1 8
1 1 1 2 1 1 1 1 32 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1341560 0 10 40 36 36 4 1 8
1 1 1 4 1 1 1 1 32 0 0 1 264 0 0 3 3 0 5 4 0 1 0 1341860 0 10 40 36 36 4 1 8
1 1 1 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1342127 0 10 40 36 36 4 1 8
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1342393 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1342693 0 10 40 36 36 1 0 5
0 0 0 4 1 1 1 1 32 0 0 1 270 0 0 3 3 2 5 2 0 1 0 1342960 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1343226 0 10 40 36 36 1 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1343526 0 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1343793 0 10 40 36 36 6 2 5
0 0 0 4 1 1 1 1 32 0 0 1 270 0 0 3 3 1 5 1 0 1 0 1344060 0 10 40 36 36 6 2 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1344360 0 10 40 36 36 6 2 5
0 0 0 2 1 1 5 1 32 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1344626 1 10 40 36 36 6 2 5
0 0 0 1 2 1 1 1 32 0 0 1 296 1 43 4 -1 -1 -1 -1 -1 -1 -1 1344893 0 10 40 36 36 3 2 5
0 0 0 1 4 1 1 1 32 0 0 1 300 0 0 4 4 2 5 2 0 1 0 1345193 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 32 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345459 0 10 40 36 36 3 2 5
0 0 0 5 2 1 1 1 32 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345726 1 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 32 0 0 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1346026 0 10 40 36 36 4 1 5
0 0 0 4 1 1 1 1 32 0 0 1 271 0 0 3 3 3 5 3 0 1 0 1346292 0 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 32 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1346559 0 10 40 36 36 4 1 5
0 0 0 2 1 1 5 1 32 0 0 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1346826 1 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 32 0 0 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1347126 0 10 40 36.5 36.5 1 0 5
0 0 0 3 1 1 1 1 32 0 0 1 278 0 0 3 3 3 5 3 1 1 1 1347392 0 10 40 36.5 36.5 1 0 5
0 0 0 1 2 1 1 1 32 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347659 0 10 40 36.5 36.5 1 0 5
0 0 0 5 2 1 1 1 32 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347925 1 10 40 36.5 36.5 1 0 5
0 0 0 1 2 1 1 1 32 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348225 0 10 40 36.5 36.5 8 0 5
0 0 0 1 4 1 1 1 32 0 0 1 313 0 0 4 4 2 5 2 0 1 0 1348492 0 10 40 36.5 36.5 6 2 5
0 0 0 1 2 1 1 1 32 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348758 0 10 40 36.5 36.5 6 2 5
0 0 0 5 2 1 1 1 32 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349025 1 10 40 36.5 36.5 6 2 5
0 0 0 2 1 1 1 1 32 0 0 1 288 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 36.5 36.5 6 2 5
0 0 0 4 1 1 1 1 32 0 0 1 270 0 0 3 3 0 5 0 0 1 0 1349592 0 10 40 36.5 36.5 3 2 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1349858 0 10 40 36.5 36.5 3 2 5
0 0 0 2 1 1 1 5 32 0 0 1 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 1350125 1 10 40 36.5 36.5 3 2 5
0 0 0 1 2 1 1 1 32 0 0 1 306 0 26 4 -1 -1 -1 -1 -1 -1 -1 1350391 0 10 40 36.5 36.5 3 2 5
0 0 0 1 4 1 1 1 32 0 0 1 306 0 0 4 4 5 5 2 0 1 0 1350691 0 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 32 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350958 0 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 5 1 32 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1351225 1 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 32 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1351491 0 10 40 36.5 36.5 4 1 5
0 0 0 1 4 1 1 1 32 0 0 1 306 0 0 4 4 5 5 1 0 1 0 1351791 0 10 40 36.5 36.5 1 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1352058 0 10 40 36.5 36.5 1 0 5
0 0 0 2 5 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1352324 1 10 40 36.5 36.5 1 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1352591 0 10 40 36.5 36.5 1 0 5
0 0 0 4 1 1 1 1 32 0 0 1 270 0 0 3 3 5 5 0 0 1 0 1352857 0 10 40 36.5 36.5 8 0 5
0 0 0 2 1 1 1 1 32 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1353157 0 10 40 36.5 36.5 6 2 5
0 0 0 2 5 1 1 1 32 0 0 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1353424 1 10 40 36.5 36.5 6 2 5
0 0 0 1 2 1 1 1 32 0 0 1 302 1 49 4 -1 -1 -1 -1 -1 -1 -1 1353691 0 10 40 36.5 36.5 6 2 5
0 0 0 1 4 1 1 1 32 0 0 1 308 0 0 4 4 5 5 2 0 1 1 1353991 0 10 40 34.5 34.5 6 2 5
0 0 0 1 2 1 1 1 32 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354257 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 5 32 0 0 1 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1354557 1 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 32 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1354857 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1373319 0 10 40 38 60 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1373486 0 10 40 38 52.2756 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1373752 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1373986 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1374519 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1374785 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1375052 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1375319 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 33 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1375585 0 10 40 38 38 4 1 5
0 0 0 1 1 1 4 1 33 0 1 1 43 0 0 6 6 6 0 0 0 1 0 1375852 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 33 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376118 0 10 40 38 38 4 1 5
0 0 0 5 1 1 2 1 33 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376385 1 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 33 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376618 0 10 40 38 38 4 0 5
0 0 0 1 1 1 4 1 33 0 1 1 43 0 0 6 6 6 1 1 0 1 0 1376885 0 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 33 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377152 0 10 40 38 38 4 0 5
0 0 0 1 1 5 2 1 33 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377418 1 10 40 38 38 8 0 5
0 0 0 1 1 1 1 2 33 0 1 1 78 3 0 7 -1 -1 -1 -1 -1 -1 -1 1377685 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 4 33 0 1 1 90 1 0 7 7 6 3 3 0 1 0 1377951 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 2 33 0 1 1 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1378218 0 10 40 38 38 4 2 5
0 0 0 1 1 1 2 5 33 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378485 1 10 40 38 38 4 2 5
0 0 0 1 1 1 2 1 33 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378751 0 10 40 38 38 5 1 5
0 0 0 1 1 1 4 1 33 0 1 1 32 0 0 6 6 6 0 0 0 1 0 1378984 0 10 40 38 38 5 1 5
0 0 0 1 1 1 2 1 33 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379251 0 10 40 38 38 5 1 5
0 0 0 1 5 1 2 1 33 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379518 1 10 40 38 38 5 1 5
0 0 0 1 1 1 1 2 33 0 1 1 85 1 56 7 -1 -1 -1 -1 -1 -1 -1 1379784 0 10 40 38 38 4 1 5
0 0 0 1 1 1 1 4 33 0 1 1 90 1 0 7 7 6 3 3 0 1 0 1380051 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 1 33 0 1 1 52 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1380317 0 10 40 38 38 4 1 5
0 0 0 1 1 1 2 5 33 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1380584 1 10 40 38 38 4 1 5
0 0 0 1 1 1 1 2 33 0 1 1 90 3 111 7 -1 -1 -1 -1 -1 -1 -1 1380851 0 10 40 38 38 4 0 5
0 0 0 1 1 1 1 4 33 0 1 1 90 1 0 7 7 6 2 2 0 1 0 1381117 0 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 33 0 1 1 48 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1381351 0 10 40 38 38 4 0 5
0 0 0 1 1 1 2 5 33 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381617 1 10 40 38 38 4 0 5
0 0 0 1 1 1 2 1 33 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381884 0 10 40 38 38 8 0 5
0 0 0 1 1 1 4 1 33 0 1 1 42 0 0 6 6 6 0 0 0 1 0 1382150 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1382417 0 10 40 38 38 4 2 5
0 0 0 1 1 2 5 1 33 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382684 1 10 40 38 38 4 2 5
0 0 0 1 1 1 2 1 33 0 1 1 25 1 30 6 -1 -1 -1 -1 -1 -1 -1 1382950 0 10 40 38 38 4 2 5
0 0 0 1 1 1 3 1 33 0 1 1 26 0 0 6 6 6 0 0 1 1 1 1383217 0 10 40 39 39 5 1 5
0 0 0 1 1 1 2 1 33 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383450 0 10 40 39 39 5 1 5
0 0 0 1 1 1 2 5 33 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383717 1 10 40 39 39 5 1 5
0 0 0 1 1 1 2 1 33 0 1 1 62 3 173 6 -1 -1 -1 -1 -1 -1 -1 1383983 0 10 40 39 39 5 1 5
0 0 0 1 1 1 1 4 33 0 1 1 90 3 93 7 7 6 3 3 0 1 0 1384216 0 10 40 39 39 4 1 5
0 0 0 1 1 1 1 2 33 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1384483 0 10 40 39 39 4 1 5
0 0 0 1 1 1 5 2 33 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1384750 1 10 40 39 39 4 1 5
0 0 0 1 1 1 1 2 33 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1384983 0 10 40 39 39 4 1 5
0 0 0 1 1 1 3 2 33 0 1 1 75 0 0 7 6 6 3 3 1 1 1 1385250 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 33 0 1 1 89 4 0 7 -1 -1 -1 -1 -1 -1 -1 1385516 0 10 40 40 40 4 0 5
0 0 0 1 1 1 5 2 33 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1385749 1 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 33 0 1 1 53 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1385983 0 10 40 40 40 4 0 5
0 0 0 1 1 3 1 1 33 0 1 1 22 -1 39 5 5 6 3 3 1 1 1 1386249 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 33 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386483 0 10 40 40 40 4 2 5
0 0 0 1 5 2 1 1 33 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386749 1 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1386982 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 33 0 1 1 0 -1 0 5 5 6 4 3 1 1 0 1387249 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1387516 0 10 40 38 38 5 1 5
0 0 0 1 1 2 5 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1387782 1 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1388016 0 10 40 39 39 5 1 5
0 0 0 1 1 3 1 1 33 0 1 1 0 -1 0 5 5 6 3 3 1 1 1 1388282 0 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1388549 0 10 40 39 39 4 1 5
0 0 0 5 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1388815 1 10 40 39 39 4 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1389049 0 10 40 40 40 4 1 5
0 0 0 1 1 3 1 1 33 0 1 1 0 -1 0 5 5 6 3 3 1 1 1 1389315 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1389549 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 5 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1389815 1 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 33 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1390048 0 10 40 40 40 4 0 5
0 0 0 1 1 4 1 1 33 0 1 1 0 -1 0 5 5 6 1 1 0 1 0 1390315 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 33 0 1 1 -24 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1390548 0 10 40 40 40 8 0 5
0 0 0 1 2 5 1 1 33 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1390815 1 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 33 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1391048 0 10 40 40 40 4 2 5
0 0 0 1 4 1 1 1 33 0 1 1 -39 0 0 4 4 6 4 3 0 1 1 1391315 0 10 40 38 38 4 2 5
0 0 0 2 1 1 1 1 33 0 1 1 -84 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1391581 0 10 40 38 38 4 2 5
0 0 0 2 5 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1391848 1 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392115 0 10 40 38 38 5 1 5
0 0 0 4 1 1 1 1 33 0 1 1 -86 0 0 3 3 6 2 2 0 1 0 1392381 0 10 40 38 38 5 1 5
0 0 0 2 1 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392614 0 10 40 38 38 5 1 5
0 0 0 2 5 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392881 1 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1393148 0 10 40 38 38 4 1 5
0 0 0 4 1 1 1 1 33 0 1 1 -86 0 0 3 3 6 4 1 0 1 0 1393414 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1393681 0 10 40 38 38 4 1 5
0 0 0 2 5 1 1 1 33 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 1393947 1 10 40 38 38 4 0 5
