%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,6,0.3,1,2,3,1093.182,1486748506991,-1,-1,1092.615,1486748506429
3,23,6,0.3,1,1,3,1096.249,1486748510058,1097.116,1486748510925,1095.682,1486748509494
3,24,6,0.3,1,0,0,1099.349,1486748513159,-1,-1,1098.782,1486748512594
3,25,6,0.3,1,2,1,1102.416,1486748516225,-1,-1,1101.882,1486748515694
3,26,6,0.3,1,0,2,1105.516,1486748519325,-1,-1,1104.949,1486748518762
3,1,7,0.3,1,3,2,1123.917,1486748537726,-1,-1,1123.35,1486748537161
3,2,7,0.3,1,3,1,1127.017,1486748540826,-1,-1,1126.45,1486748540263
3,3,7,0.3,1,3,0,1130.117,1486748543926,-1,-1,1129.55,1486748543363
3,4,7,0.3,1,3,3,1133.151,1486748546960,-1,-1,1132.617,1486748546430
3,5,7,0.3,1,3,0,1136.251,1486748550060,-1,-1,1135.684,1486748549496
3,6,7,0.3,1,3,1,1139.285,1486748553094,-1,-1,1138.752,1486748552563
3,7,7,0.3,1,3,3,1142.385,1486748556194,-1,-1,1141.818,1486748555630
3,8,7,0.3,0,0,0,1145.452,1486748559261,1147.318,1486748561128,1144.918,1486748558730
3,9,7,0.3,0,1,1,1148.518,1486748562327,-1,-1,1147.985,1486748561797
3,10,7,0.3,1,2,1,1151.618,1486748565427,-1,-1,1151.052,1486748564863
3,11,7,0.3,1,1,3,1154.685,1486748568494,1155.385,1486748569195,1154.152,1486748567964
3,12,7,0.3,1,0,2,1157.752,1486748571561,-1,-1,1157.185,1486748571001
3,13,7,0.3,1,0,2,1160.819,1486748574629,-1,-1,1160.285,1486748574096
3,14,7,0.3,1,1,3,1163.886,1486748577695,1164.52,1486748578329,1163.352,1486748577163
3,15,7,0.3,1,0,2,1166.953,1486748580762,-1,-1,1166.419,1486748580230
3,16,7,0.3,0,2,0,1170.019,1486748583829,1171.986,1486748585796,1169.486,1486748583299
3,17,7,0.3,1,0,0,1173.086,1486748586895,-1,-1,1172.52,1486748586332
3,18,7,0.3,1,1,3,1176.153,1486748589962,1177.054,1486748590863,1175.586,1486748589406
3,19,7,0.3,1,0,1,1179.187,1486748592996,-1,-1,1178.653,1486748592465
3,20,7,0.3,1,2,3,1182.253,1486748596063,-1,-1,1181.72,1486748595532
3,21,7,0.3,1,2,2,1185.287,1486748599096,-1,-1,1184.754,1486748598565
3,22,7,0.3,1,1,2,1188.354,1486748602163,1189.021,1486748602830,1187.82,1486748601633
3,23,7,0.3,1,0,1,1191.454,1486748605263,-1,-1,1190.887,1486748604701
3,24,7,0.3,0,2,3,1194.554,1486748608363,1195.188,1486748608997,1193.987,1486748607799
3,25,7,0.3,1,0,2,1197.621,1486748611430,-1,-1,1197.054,1486748610866
3,26,7,0.3,1,2,3,1200.688,1486748614497,-1,-1,1200.121,1486748613932
3,27,7,0.3,0,1,3,1203.755,1486748617564,-1,-1,1203.221,1486748617033
