%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,3,0.3,1,1,0,989.7596,1487119003077,990.3595,1487119003677,989.2592,1487119002579
5,13,3,0.3,1,2,0,992.826,1487119006143,-1,-1,992.2926,1487119005613
5,14,3,0.3,1,0,2,995.8596,1487119009176,-1,-1,995.3261,1487119008647
5,15,3,0.3,1,2,3,998.9263,1487119012243,-1,-1,998.3929,1487119011713
5,16,3,0.3,1,2,2,1001.993,1487119015310,-1,-1,1001.427,1487119014746
5,17,3,0.3,0,0,1,1005.027,1487119018344,1007.06,1487119020378,1004.493,1487119017813
5,1,2,0.3,1,3,0,1009.894,1487119023211,-1,-1,1009.327,1487119022645
5,2,2,0.3,1,3,2,1012.928,1487119026245,-1,-1,1012.394,1487119025713
5,3,2,0.3,1,0,1,1016.027,1487119029344,-1,-1,1015.461,1487119028782
5,4,2,0.3,1,2,1,1019.094,1487119032411,-1,-1,1018.527,1487119031847
5,5,2,0.3,1,1,1,1022.128,1487119035445,1022.928,1487119036245,1021.594,1487119034914
5,6,2,0.3,1,1,1,1025.162,1487119038479,1025.795,1487119039112,1024.628,1487119037949
5,7,2,0.3,1,1,1,1028.228,1487119041545,1029.228,1487119042545,1027.695,1487119041014
5,8,2,0.3,1,0,3,1031.295,1487119044612,-1,-1,1030.728,1487119044049
5,9,2,0.3,1,0,0,1034.295,1487119047612,-1,-1,1033.795,1487119047115
5,10,2,0.3,1,2,0,1037.362,1487119050679,-1,-1,1036.828,1487119050148
5,11,2,0.3,1,2,3,1040.395,1487119053712,-1,-1,1039.863,1487119053182
5,12,2,0.3,0,1,0,1043.462,1487119056779,-1,-1,1042.896,1487119056215
5,13,2,0.3,0,1,3,1046.496,1487119059813,-1,-1,1045.962,1487119059282
5,1,2,0.3,1,3,0,1055.496,1487119068813,-1,-1,1054.93,1487119068247
5,2,2,0.3,1,3,1,1058.596,1487119071913,-1,-1,1058.03,1487119071351
5,3,2,0.3,1,0,2,1061.63,1487119074947,-1,-1,1061.096,1487119074417
5,4,2,0.3,1,2,2,1064.663,1487119077980,-1,-1,1064.13,1487119077450
5,5,2,0.3,1,1,2,1067.697,1487119081014,1068.597,1487119081914,1067.164,1487119080483
5,6,2,0.3,1,0,0,1070.764,1487119084081,-1,-1,1070.197,1487119083516
5,7,2,0.3,1,0,1,1073.797,1487119087114,-1,-1,1073.264,1487119086583
5,8,2,0.3,1,0,3,1076.864,1487119090181,-1,-1,1076.297,1487119089617
5,9,2,0.3,1,0,2,1079.898,1487119093215,-1,-1,1079.364,1487119092684
5,10,2,0.3,1,0,0,1082.964,1487119096281,-1,-1,1082.432,1487119095751
5,11,2,0.3,1,0,1,1085.998,1487119099315,-1,-1,1085.465,1487119098784
5,12,2,0.3,1,1,0,1089.065,1487119102382,1091.065,1487119104382,1088.498,1487119101818
5,13,2,0.3,1,1,1,1092.098,1487119105415,1092.865,1487119106182,1091.565,1487119104884
5,14,2,0.3,1,0,3,1095.132,1487119108449,-1,-1,1094.598,1487119107920
5,15,2,0.3,1,2,3,1098.165,1487119111482,-1,-1,1097.632,1487119110952
5,16,2,0.3,1,2,1,1101.232,1487119114549,-1,-1,1100.665,1487119113985
5,17,2,0.3,1,1,3,1104.266,1487119117583,1105.366,1487119118683,1103.732,1487119117052
5,18,2,0.3,1,2,3,1107.332,1487119120649,-1,-1,1106.766,1487119120085
5,19,2,0.3,1,1,3,1110.366,1487119123683,1111.133,1487119124450,1109.833,1487119123152
5,20,2,0.3,1,2,0,1113.433,1487119126750,-1,-1,1112.866,1487119126186
5,21,2,0.3,1,1,3,1116.5,1487119129817,1117.367,1487119130684,1115.933,1487119129253
5,1,3,0.3,1,3,2,1122.1,1487119135417,-1,-1,1121.567,1487119134885
5,2,3,0.3,1,3,1,1125.2,1487119138517,-1,-1,1124.633,1487119137953
5,3,3,0.3,1,3,3,1128.234,1487119141551,-1,-1,1127.701,1487119141020
5,4,3,0.3,1,1,2,1131.267,1487119144584,1133.301,1487119146619,1130.734,1487119144053
5,5,3,0.3,1,0,0,1134.301,1487119147618,-1,-1,1133.767,1487119147087
5,6,3,0.3,1,2,1,1137.368,1487119150685,-1,-1,1136.834,1487119150155
5,7,3,0.3,1,2,3,1140.434,1487119153751,-1,-1,1139.901,1487119153221
5,8,3,0.3,1,0,3,1143.468,1487119156785,-1,-1,1142.934,1487119156254
5,9,3,0.3,1,2,3,1146.535,1487119159852,-1,-1,1145.968,1487119159287
5,10,3,0.3,1,2,1,1149.569,1487119162886,-1,-1,1149.035,1487119162354
5,11,3,0.3,0,1,3,1152.668,1487119165985,-1,-1,1152.102,1487119165421
5,12,3,0.3,1,0,2,1155.702,1487119169019,-1,-1,1155.168,1487119168488
5,13,3,0.3,1,1,1,1158.802,1487119172119,1159.969,1487119173286,1158.235,1487119171555
5,14,3,0.3,1,0,0,1161.835,1487119175152,-1,-1,1161.302,1487119174622
5,15,3,0.3,1,1,2,1164.869,1487119178186,1166.236,1487119179553,1164.336,1487119177655
5,16,3,0.3,1,0,3,1167.936,1487119181253,-1,-1,1167.402,1487119180722
5,17,3,0.3,0,2,1,1171.036,1487119184353,1172.537,1487119185854,1170.469,1487119183789
5,18,3,0.3,1,0,1,1174.103,1487119187420,-1,-1,1173.536,1487119186858
5,19,3,0.3,1,0,0,1177.17,1487119190487,-1,-1,1176.636,1487119189957
5,20,3,0.3,1,1,1,1180.27,1487119193587,1182.003,1487119195320,1179.703,1487119193023
5,21,3,0.3,1,2,0,1183.337,1487119196654,-1,-1,1182.77,1487119196090
5,22,3,0.3,1,0,3,1186.37,1487119199687,-1,-1,1185.837,1487119199157
5,23,3,0.3,0,1,1,1189.404,1487119202721,-1,-1,1188.871,1487119202190
5,24,3,0.3,0,0,1,1192.437,1487119205754,1193.904,1487119207221,1191.904,1487119205223
5,1,2,0.3,1,3,2,1198.104,1487119211421,-1,-1,1197.538,1487119210856
5,2,2,0.3,1,3,1,1201.138,1487119214455,-1,-1,1200.604,1487119213924
5,3,2,0.3,1,0,0,1204.205,1487119217522,-1,-1,1203.671,1487119216992
5,4,2,0.3,1,2,0,1207.271,1487119220588,-1,-1,1206.705,1487119220024
5,5,2,0.3,1,2,1,1210.305,1487119223622,-1,-1,1209.771,1487119223091
5,6,2,0.3,1,0,3,1213.372,1487119226689,-1,-1,1212.805,1487119226125
5,7,2,0.3,1,2,3,1216.405,1487119229722,-1,-1,1215.872,1487119229192
5,8,2,0.3,1,1,3,1219.439,1487119232756,1220.306,1487119233623,1218.939,1487119232258
5,9,2,0.3,1,2,1,1222.506,1487119235823,-1,-1,1221.972,1487119235292
5,10,2,0.3,1,2,1,1225.572,1487119238889,-1,-1,1225.006,1487119238325
5,11,2,0.3,1,0,2,1228.606,1487119241923,-1,-1,1228.073,1487119241392
5,12,2,0.3,1,0,3,1231.64,1487119244956,-1,-1,1231.106,1487119244426
5,13,2,0.3,1,1,2,1234.673,1487119247990,1236.973,1487119250290,1234.14,1487119247461
5,14,2,0.3,1,1,3,1237.74,1487119251057,1238.64,1487119251957,1237.173,1487119250493
5,15,2,0.3,1,1,2,1240.807,1487119254124,1241.94,1487119255258,1240.24,1487119253559
5,16,2,0.3,1,0,0,1243.84,1487119257157,-1,-1,1243.307,1487119256626
5,17,2,0.3,1,0,1,1246.874,1487119260191,-1,-1,1246.34,1487119259660
5,18,2,0.3,1,0,3,1249.941,1487119263258,-1,-1,1249.407,1487119262727
5,19,2,0.3,1,1,1,1253.007,1487119266324,1253.674,1487119266991,1252.474,1487119265795
5,20,2,0.3,1,2,1,1256.107,1487119269424,-1,-1,1255.541,1487119268860
5,21,2,0.3,1,0,0,1259.141,1487119272458,-1,-1,1258.608,1487119271927
5,22,2,0.3,1,1,1,1262.241,1487119275558,1262.942,1487119276259,1261.675,1487119274995
