% Tunnel Log: 
% debug seed: 1415315201
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 14 0 2 1 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 832551 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 14 0 2 1 310 -1 0 4 -1 -1 -1 -1 -1 -1 -1 832784 0 10 40 40 40 5 2 8
1 1 1 1 4 1 1 1 14 0 2 1 307 0 0 4 4 5 5 0 0 1 0 833051 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 14 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 833284 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 14 0 2 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 833551 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 14 0 2 1 6 3 102 5 -1 -1 -1 -1 -1 -1 -1 833784 0 10 40 40 40 7 2 8
1 1 1 1 1 3 2 1 14 0 2 1 23 1 42 6 5 5 5 0 1 1 1 834051 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 14 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 834284 0 10 40 40 40 7 2 8
1 1 1 1 1 1 2 1 14 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 834551 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 14 0 2 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 40 40 8 0 8
1 1 1 1 4 1 1 1 14 0 2 1 -25 0 0 4 4 5 5 2 0 1 0 835051 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 14 0 2 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 835284 0 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 14 0 2 1 -65 -5 0 3 -1 -1 -1 -1 -1 -1 -1 835550 0 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 835784 0 10 40 40 40 4 2 8
1 1 1 4 1 1 1 1 14 0 2 1 274 0 0 3 3 5 5 0 0 1 0 836050 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 836284 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 836550 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 836783 0 10 40 40 40 2 3 8
1 1 1 4 1 1 1 1 14 0 2 1 274 0 0 3 3 5 5 3 0 1 0 837050 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 837283 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 837550 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 837783 0 10 40 40 40 5 2 8
1 1 1 4 1 1 1 1 14 0 2 1 274 0 0 3 3 5 5 2 0 1 0 838050 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 838283 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 838550 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 14 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 838783 0 10 40 40 40 7 2 8
1 1 1 3 1 1 1 1 14 0 2 1 275 0 0 3 3 5 5 2 1 1 1 839050 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 839283 0 10 40 40 40 4 2 8
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 40 40 4 2 5
0 0 0 4 1 1 1 1 14 0 2 1 275 0 0 3 3 5 5 0 0 1 0 840049 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 840549 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 840782 0 10 40 40 40 2 3 5
0 0 0 4 1 1 1 1 14 0 2 1 275 0 0 3 3 5 5 3 0 1 0 841049 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 841282 0 10 40 40 40 5 2 5
0 0 0 2 1 5 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 841549 1 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 841782 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 14 0 2 1 275 0 0 3 3 5 5 3 1 1 1 842049 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 842282 0 10 40 40 40 7 2 5
0 0 0 2 5 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 842549 1 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 842782 0 10 40 40 40 7 2 5
0 0 0 4 1 1 1 1 14 0 2 1 275 0 0 3 3 5 5 0 0 1 0 843049 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 843282 0 10 40 40 40 8 0 5
0 0 0 1 2 1 5 1 14 0 2 1 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 843548 1 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 14 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 843782 0 10 40 40 40 4 2 5
0 0 0 1 4 1 1 1 14 0 2 1 309 0 0 4 4 5 5 1 0 1 0 844048 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 14 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 844282 0 10 40 40 40 4 2 5
0 0 0 1 2 1 5 1 14 0 2 1 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 844548 1 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 14 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 14 0 2 1 344 0 0 5 5 5 5 2 0 1 0 845048 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 14 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 845281 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 5 14 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 845548 1 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 14 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 845781 0 10 40 40 40 5 2 5
0 0 0 1 4 1 1 1 14 0 2 1 318 0 0 4 4 5 5 1 0 1 0 846048 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 14 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 846281 0 10 40 40 40 5 2 5
0 0 0 1 2 1 5 1 14 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 846548 1 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 280 -4 178 3 -1 -1 -1 -1 -1 -1 -1 846781 0 10 40 40 40 7 2 5
0 0 0 3 1 1 1 1 14 0 2 1 270 0 0 3 3 5 5 1 1 1 1 847048 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 847281 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 5 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 847548 1 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 847781 0 10 40 40 40 4 2 5
0 0 0 3 1 1 1 1 14 0 2 1 270 0 0 3 3 5 5 1 1 1 1 848047 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 848281 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 5 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 848547 1 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 848781 0 10 40 40 40 2 3 5
0 0 0 4 1 1 1 1 14 0 2 1 282 0 0 3 3 5 5 0 0 1 0 849047 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 849280 0 10 40 40 40 2 3 5
0 0 0 0 2 5 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 849547 1 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 849780 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 14 0 2 1 315 0 0 4 4 5 5 2 0 1 0 850047 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 850280 0 10 40 40 40 5 2 3
0 0 0 0 2 5 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 850547 1 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 850780 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 14 0 2 1 315 0 0 4 4 5 5 1 0 1 0 851047 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 851280 0 10 40 40 40 7 2 3
0 0 0 0 2 5 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 851547 1 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 851780 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 14 0 2 1 315 0 0 4 4 5 5 1 1 1 1 852046 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 852280 0 10 40 40 40 4 2 3
0 0 0 0 2 5 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 852546 1 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 852780 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 14 0 2 1 315 0 0 4 4 5 5 0 0 1 0 853046 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 853279 0 10 40 40 40 2 3 3
0 0 0 0 2 5 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 853546 1 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 14 0 2 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 853779 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 14 0 2 1 8 1 31 5 5 5 5 1 0 1 0 854046 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 40 40 5 2 3
0 0 0 0 1 2 5 0 14 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 854546 1 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 14 0 2 1 356 0 26 5 -1 -1 -1 -1 -1 -1 -1 854779 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 14 0 2 1 356 0 0 5 5 5 5 1 1 1 1 855046 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 40 40 7 2 3
0 0 0 0 1 2 5 0 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 855546 1 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 855779 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 14 0 2 1 356 0 0 5 5 5 5 2 0 1 0 856045 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 856279 0 10 40 40 40 4 2 3
0 0 0 0 1 2 5 0 14 0 2 1 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 856545 1 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 14 0 2 1 315 -1 49 4 -1 -1 -1 -1 -1 -1 -1 856779 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 875907 0 10 40 40 60 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876074 0 10 40 40 51.5556 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876307 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876807 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877074 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877307 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877574 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877807 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 0 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 15 0 0 1 -38 0 0 4 4 3 5 3 0 1 0 878307 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878573 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878807 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 15 0 0 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 879073 0 10 40 40 40 1 1 3
0 0 0 0 1 4 1 0 15 0 0 1 343 0 0 5 5 0 5 0 0 1 0 879306 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 879573 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 879806 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 15 0 0 1 19 1 108 5 -1 -1 -1 -1 -1 -1 -1 880073 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 15 0 0 1 36 1 52 6 6 3 5 3 0 1 0 880306 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 880573 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 880806 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 881073 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 15 0 0 1 42 0 0 6 6 2 5 2 0 1 0 881306 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 881573 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 15 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 881806 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 14 -1 45 5 -1 -1 -1 -1 -1 -1 -1 882072 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 15 0 0 1 10 0 0 5 5 1 5 1 0 1 0 882306 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 882572 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 0 1 337 -3 97 4 -1 -1 -1 -1 -1 -1 -1 882806 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 15 0 0 1 320 -1 40 4 -1 -1 -1 -1 -1 -1 -1 883072 0 10 40 40 40 1 1 3
0 0 0 0 3 1 1 0 15 0 0 1 317 0 0 4 4 1 5 1 1 1 1 883305 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 15 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 883572 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 883805 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 884072 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 15 0 0 1 346 0 0 5 5 3 5 3 0 1 0 884305 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 884572 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 884805 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 885072 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 15 0 0 1 354 0 0 5 5 3 5 3 1 1 1 885305 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 885572 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 885805 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 886071 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 15 0 0 1 354 0 0 5 5 3 5 3 1 1 1 886305 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 886571 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 886805 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 887071 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 15 0 0 1 354 0 0 5 5 2 5 2 0 1 0 887304 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 887571 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 887804 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 888071 0 10 40 40 40 1 1 3
0 0 0 0 1 4 1 0 15 0 0 1 354 0 0 5 5 5 5 3 0 1 0 888304 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 888571 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 15 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 888804 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 3 67 6 -1 -1 -1 -1 -1 -1 -1 889071 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 15 0 0 1 45 0 0 6 6 3 5 3 1 1 1 889304 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 889571 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 889804 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 890070 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 15 0 0 1 45 0 0 6 6 2 5 2 0 1 0 890304 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 890570 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 15 0 0 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 890804 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 0 1 2 0 27 5 -1 -1 -1 -1 -1 -1 -1 891070 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 15 0 0 1 1 0 0 5 5 3 5 3 0 1 0 891303 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 15 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 891570 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 891803 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 15 0 0 1 315 -3 67 4 -1 -1 -1 -1 -1 -1 -1 892070 0 10 40 40 40 1 1 3
0 0 0 0 4 1 1 0 15 0 0 1 315 0 0 4 4 0 5 0 0 1 0 892303 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 892570 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 892803 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 893070 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 15 0 0 1 315 0 0 4 4 1 5 4 0 1 0 893303 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 15 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 893570 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 15 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 893803 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 1 37 5 -1 -1 -1 -1 -1 -1 -1 894069 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 15 0 0 1 2 0 0 5 5 3 5 3 0 1 0 894303 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 894569 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 894803 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 15 0 0 1 45 4 86 6 -1 -1 -1 -1 -1 -1 -1 895069 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 15 0 0 1 45 0 0 6 6 5 5 3 1 1 1 895303 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 895569 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 895802 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 896069 0 10 40 40 40 1 1 3
0 0 0 0 1 4 1 0 15 0 0 1 4 0 0 5 5 0 5 0 0 1 0 896302 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 15 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 896802 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 15 0 0 1 45 4 69 6 -1 -1 -1 -1 -1 -1 -1 897069 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 15 0 0 1 45 0 0 6 6 0 5 0 1 1 1 897302 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 897569 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 15 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 897802 0 10 40 40 40 5 3 3
